y,x1,x2,x3,x4,x5
0,1,0.37540386786364804,0.4611536446304276,-0.28830583955433214,0.06668344701888562
0,1,0.8663990222296525,0.8326464221955835,0.8357573022960807,1.0339969719863766
0,1,0.4206781041633651,-0.18554313620365795,0.006889779605355047,-1.066338386520126
0,1,0.47537018071170717,0.594969757642439,0.0995257749622574,-0.4548630789830172
0,1,1.0682792459201922,0.9142473515062803,0.6466622595514204,0.893047532212392
1,1,-1.1312294135704801,-1.1842958537979058,-0.640003662650016,-1.0256895379660649
1,1,-0.9146901354065098,-1.0570533890684424,-0.6914818615089526,-0.8652978409945388
1,1,-0.22407976913753294,-0.2348745798808144,-0.02434816953863849,-0.9269152975690398
0,1,0.6211261641615863,0.4453329898072673,0.40626517318055433,0.7486080364589615
0,1,0.9136280854860972,-0.1150149276860933,0.030823406621616267,-0.2656583702059839
0,1,-0.32391826248355715,-0.34847360491550283,-0.17924721879230243,-0.5953865162730104
1,1,-1.2370676506197658,-0.9104208022988665,-0.8319916685171073,-1.0184067058162178
1,1,-0.7841434544426856,-0.9195397400712335,-0.7384522012062423,-1.1404258060281858
0,1,-0.6293024921602359,-0.10049136058561517,-0.4104234695625983,-0.3230459118446586
0,1,-0.5532585678521181,-0.06373911833809927,0.1776804295327828,0.3482037629234735
0,1,0.3256712962181261,0.42659950501192706,-0.4269493575325708,-0.23365049675876445
0,1,0.2834327956601347,0.6148805776350329,0.4337196587883396,1.0758865265162945
0,1,-0.0070671551222076705,-0.23374794815854016,-0.891309449208216,-0.2521875785340754
0,1,1.767214554236346,2.40961723921436,2.367178306798811,1.0470132077828416
1,1,-0.2142107388616712,-0.7538373461306872,-1.0407395302472988,-1.208219460756381
0,1,-0.46750117670345737,-0.39409227699384736,-0.2841397552025708,-0.1815159434988309
0,1,0.03697574362267947,-0.22114089936299877,-0.06980517235535526,0.11279256546535317
0,1,1.4242397184902362,0.27993578249831996,0.5543253597333689,1.547930110970573
1,1,-0.241013584909076,-0.17931237310133386,0.16535662303545895,-0.059298785963943675
1,1,-0.8405431486714868,-1.2215799417039217,-1.0602018359512462,-1.4388352904697317
1,1,-1.6198746409638054,-1.4761997306192143,-0.6786651798029352,-1.2632346701619888
0,1,0.005724568422819647,0.052651221173171114,0.21733270973555474,0.3523453051843833
0,1,1.7598811143057305,1.0786836956071377,0.5269392624591829,0.9989606295243659
0,1,0.19016441449919122,-0.2652501957806552,-0.7168372064027942,-0.5863918591899533
1,1,-0.4584533695716318,-0.9883810117117237,-0.5474368150798198,-0.7450542962947772
0,1,1.1363943011880786,1.3673214227073611,0.7308061514512096,0.11325302154794362
0,1,-0.4425288164808614,-0.5939995568816739,-0.656989435684436,-0.44400033687942314
0,1,-1.2511584481756681,-0.5454883908450218,-0.2608552468811136,-0.14530141613417866
1,1,-0.7417536558087394,-0.9991039737281885,-1.3217691183434443,-1.8536248939777473
0,1,-0.937265941002657,-0.6389847771967707,-0.16702675566514907,-6.598539171550153e-4
0,1,0.3631057913098707,0.299313470739762,0.6511297589950569,-0.016628037998871584
0,1,-0.4142600095781188,-0.10046769284387504,-0.09839243310230324,0.4557892717199782
0,1,1.0791180480769311,0.7034866258203561,-0.07973850474530388,-0.19053136728632292
0,1,1.3746958880922648,1.0654435615406679,0.8113015629456761,1.164735961371327
1,1,-0.8599250479147996,-0.9124712180044208,-0.8092300083849873,-0.18827484940500586
1,1,-1.4537064766942625,-0.9894314060656969,-0.6764661590461939,-0.7139335369253469
1,1,-1.9942386475983194,-1.9492446626666589,-1.413583424749511,-1.4995084566815373
0,1,-0.07121552521053436,0.3825232774710304,0.20658626448190648,-0.2989162667506471
0,1,-0.46298920404762695,0.10978872160423168,-0.18657773698337668,-1.0347624194445642
0,1,0.4734465798702904,-0.02954218270661427,0.29039031387966635,-0.04323372296174401
0,1,-1.1894640180156482,-0.571978403682793,-0.1552254392996567,-0.9088364850543799
0,1,0.924499358691151,0.4826845984714537,1.1681836659037101,1.6507704177506322
1,1,-0.8387493918194123,-1.0228543555178962,-1.1924065674657383,-1.3114179980877416
0,1,0.6369688224956349,0.47058693018835,-0.10739871107591169,-0.07110263687086416
0,1,1.79390366614484,1.0487602088050496,0.826002879216893,0.7556804989170433
0,1,-0.6538085252258842,-0.6836615770377859,-0.6211623237764508,0.038581617885215275
0,1,0.6536098802014877,0.14672454500687265,-0.1137909328773485,-0.03379419012019997
1,1,-0.9919193244933213,-0.7985761657529805,-0.6157247076961881,-0.9296559675135929
1,1,-1.0708755409275121,-1.148093137472607,-1.5252970947484419,-2.225435175423667
0,1,-1.4253980321361446,-0.6945615442018398,-0.5728797279156522,0.012885118337301733
0,1,0.5766510369599126,0.2863671276571851,0.12894231717718818,-0.17834812578548032
0,1,0.9699434841358839,0.7063089469038255,0.4926404535406385,0.14888542735999974
0,1,-0.6901044638030356,-0.926924948485602,-0.14093888630578355,-0.12817204598466192
0,1,0.934607966250569,0.9999728032054251,1.3376394706303643,1.1992238084587554
1,1,-2.0919387539397136,-1.5719746597831785,-1.702712505016616,-1.1852655445326488
0,1,0.14013064388996488,0.714809118214515,0.6268132391533899,1.1176466348011205
1,1,-1.111896398223179,-1.6579641550264983,-1.5075451455751085,-1.0554573407325476
0,1,-1.1289401336897225,-0.8535037577232417,-0.6130069490994474,-0.888560520776011
0,1,1.5290562765314417,0.03337738304784952,-0.5712062068985523,0.04632181399633652
1,1,-0.24748657415916595,-0.5388685015434249,-1.0730001775804823,-1.491982429754074
0,1,0.18284792168298883,0.20212995743912887,-0.4270003647310862,-0.9227840080546559
0,1,0.48628911691292825,0.6161806533167906,-0.17575612566237603,0.2846338251083124
0,1,0.9978349373686596,0.4749373020784097,0.71941135526697,1.1072090199337774
0,1,2.0407223956698632,2.3462257937856807,2.517458514387538,0.9302323007372136
0,1,-0.229889408395229,-0.30623867787801734,-0.3097140231977252,-0.1292894004669248
1,1,-0.8720010257685672,-1.145555453076238,-1.0918600244021799,-0.8559953090984508
0,1,1.432379385980614,1.9482464322654076,2.0733134494602092,1.0336235239567229
0,1,-0.7735483978164893,-0.7199411683251951,0.8842683006379954,0.5633547237788468
0,1,0.0996353237522303,-0.15091613983400443,-0.34520891355365196,-0.6273189304952291
0,1,0.3342090557745127,0.12417655113249804,0.9400468450894384,0.3638896543643891
1,1,0.1935109423840932,-0.9219508997939573,-1.0526749605507757,-1.4527174449403055
0,1,-0.4744382983990458,0.12360197004322371,-0.3083811016176571,-0.19483420089479225
1,1,-0.921009507222437,-1.5427677599199776,-1.306272418508316,-0.8405835512581079
0,1,0.46456369037364553,-0.13866216489265745,-0.09130210267720137,-0.3559706403933989
1,1,-0.4208079299159529,-1.2168239645662347,-1.1856753829281086,-1.002994160527375
0,1,-0.7185933329395252,-0.2735843027480538,0.2813082629974331,0.20321073564582393
1,1,-0.15832502571748175,-0.29338964577595217,-0.5848192394185001,-0.040230266410529056
0,1,-0.20422241773729882,0.1742680878710629,0.5181899207440056,0.2738754577683063
1,1,-2.404362782863201,-1.7321528753280424,-1.8802127538001323,-1.684672420689712
1,1,-1.725048048238504,-2.52359724814021,-1.8189064220795423,-1.9353912830896116
0,1,-0.40533517588649426,-0.2742391502020531,-0.23332857263767212,-0.2567495716325767
0,1,-0.7361561718923595,-0.6002768129569801,0.44568543151110457,0.3052303220908272
0,1,-0.872566557218406,-0.6649778148648371,-0.12683459597500477,0.7804204422731316
