y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.7707443126994069,2.092345338413068,0.6109182724168838,-0.39927370713123184,0.6120259136182927,0.49561987510003463,0.18378965216065196,-0.7686632931548071,1.0822306552193084
0,1,0.14131725098391212,1.2720160797495332,-0.8474903967717722,1.4414766718254854,0.5932842813096971,0.44903173232830185,1.143776563151047,1.93941619377925,-1.2554738455365215
0,1,-0.18451199237252547,0.4022394651043219,-0.003337387314823121,2.5513841084106876,0.3632644311769006,0.8365704058446358,-0.79125332849667,-0.2525779971099431,0.16322350957808357
0,1,0.23486516592289944,1.5137137576759878,0.5037377961987062,-2.013022497936748,0.3461837476787956,-0.30990936899299354,1.2155069333781445,0.26499559048551424,-0.27820285954202284
0,1,0.6137357402924818,1.5891716425259181,1.0959703321617733,0.8411210221662495,-0.190871852369759,0.011215785166873805,0.43589860333600944,-0.07860190744874586,1.1640720098640003
0,1,0.7340246210123933,-0.08436293076563052,-0.28253013187038234,-0.23986777542572574,-1.2544582045764745,-0.32490303219139505,0.970239789201957,-1.4996077124847127,0.38926825140119614
0,1,-0.19168619555781105,0.4287475940829799,-0.8921276726934915,0.880996387441659,0.09195288368241422,-1.0388854615485688,0.27415552009345295,0.7103723065214222,-0.6416315793876688
0,1,0.5948782784382666,1.011038875872054,-0.5885223281773586,-0.19863712946375106,1.3911520537979027,0.8125608674256146,0.9793665703155717,2.520814301125333,-0.1355744857536173
0,1,-0.10025601216188658,-0.6787919282690332,0.7724813986348747,2.0067370779131557,0.6875852619541198,-0.08599181092694898,-0.42531767921222974,-0.5893937794176478,0.415506449589375
0,1,-1.5772713135017686,0.18055711797344054,-0.17539186564808645,0.11705206321224092,-0.8293696610615288,-0.1147046550822497,-1.5699105308644887,0.3394303010083273,-0.19128025715201843
0,1,-0.22546912367166225,-0.035326573359172074,0.6238398973193214,0.03208793819659155,0.27663259660534145,2.3039875713320437,0.9072767044063524,-0.6500635699106634,-0.9279825801992609
0,1,0.8794429099327431,2.3213942284074274,-0.15970023909188774,-1.246724253988615,1.1757583754623158,2.124120423181784,2.058499541603744,0.4163026456422852,0.4014832786875077
0,1,-0.053822123133181854,0.3735423213486272,-0.30718094696421,0.9343393316008941,0.7116556392377237,0.1483488536158529,-1.0807942308625946,-0.4084523000379642,0.5875868606730014
1,1,-0.7792867539300028,-0.17660029052005521,1.8062035336271451,-0.339926429988078,-1.4649136425891849,0.1559650827843082,-0.9413913473275963,1.3735046601335084,-1.0237295480238082
0,1,-0.30650495896243707,-0.11531457605683897,-1.2445684343851946,-0.886964322116918,-0.5497740128668597,-0.2183124173800247,0.48762744607014924,-2.2752249980292722,-1.5626933068437905
0,1,-0.4238889574591933,1.3246281001536042,0.688952790896236,-2.934798312037794,1.2859638298322045,-2.091838292243751,1.027059538743782,-0.6219268474221028,1.2692855107727465
1,1,0.04378233245516798,-1.107325427163961,0.6444187921493303,-1.2964057128407496,-1.5590429497108071,-1.6078732918167393,-2.0208134363380568,0.5591416349470739,1.1190385586258307
0,1,-2.5400139274903757,-0.27904181856033466,-0.9501091112854485,-0.9424580422193163,0.627053974166178,-0.7291788052235201,0.13876466150885497,0.6071445690302858,-0.9389464826582598
0,1,1.617249861100951,0.608105215981423,-0.3925925956569675,0.03150094103567433,0.8352717055497454,0.5316629672194624,-0.6786914202913193,0.2201850114335606,-1.0344760386636611
1,1,0.454982669946693,-0.721101711969074,1.2682393635361107,-1.2840940596180792,-0.5344366073908258,0.9423181830515566,-0.2659994685625021,-0.4181119942805213,-0.4740380111551812
1,1,0.42618536777302407,-0.09376649083168552,1.1505203223106026,-0.22596211113738954,0.30867204398237225,-0.22212085596203168,-0.3910342982193667,0.9101381784502002,-0.001658311050413074
0,1,-0.3238441801568411,1.2857371724953472,-1.1154219598702042,0.3867337451301571,0.36124003805477684,0.30535099152887457,-0.3560364293766954,1.201675724851533,-0.5660874216133683
0,1,2.0800818060617865,0.3289295229258735,-0.7278373194992658,-0.7233423443026453,-0.1751147004787371,-0.5471377523414305,-1.5378342445878652,0.19998652804211706,-0.5780899864671782
0,1,-0.773071161615368,2.5442308913056646,1.4806419115628102,-1.5779382294149449,0.5163530487825242,0.11942602264825207,-0.9074155907891318,0.21710647773601222,-0.6819130562911504
1,1,0.8575686428382125,-1.5290410394449025,0.5334427045106741,-0.3443193488646239,-1.5512801868525221,0.7861961542715784,-0.5798395355426513,-0.6896933828315824,0.5967394553508766
0,1,-0.06559519602222087,0.2783097365582573,-0.6538298795301132,-0.3811773424864258,-0.4028030128487559,-0.4927018616719591,0.49693769358316964,0.12874973886127866,-0.6094745965120706
