y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.08848458223413781,1.3483497191066267,-0.2755645200909926,1.653456698765413,0.04102454309798299,0.1720404786121807,0.5248628892181968,0.649757520527975,1.0521195789211122
1,1,0.021027733441247313,-1.06815764373135,0.22675297490818083,0.7202807842850226,-0.5289276671775266,1.578774837271284,-0.8811771189720867,1.3828095228559885,1.7149182808751182
0,1,-0.019656603765791328,0.6714050424749638,-0.6297834785404263,0.86577854816823,-0.6129558805708881,0.66950192186696,-0.2647420822348297,-0.6907597055424325,0.46606751881357805
0,1,0.6953538571754114,1.3549815309004032,-0.3716328925581981,1.7523534544348958,0.8223385768563284,0.7458873693761823,0.26562047704662656,-0.3286768571495662,0.22724746534316986
1,1,0.4061521451879929,-1.308314353589567,1.2267757131216557,1.2481939094704597,0.16801950905116006,0.1291140293367893,-0.2372622462837871,0.3740804507102178,1.2363275253802573
0,1,0.5070369465892999,-0.5997837072304453,-0.1637407448120742,-0.2548696916910546,-0.9423899238905847,1.2325980761066933,-1.3820130659260448,-0.06671713892304511,-0.39692906323100097
0,1,1.137520808699515,0.5888173573572058,-1.5849545932720188,1.061288327511007,0.27057395105420806,0.3025966974190085,-0.3268237547025465,-0.7050625472718796,-2.3235093184147755
0,1,0.8388886587886182,0.8527657793933829,-1.6761143553602431,0.3619402178790889,0.07648999730243553,1.516748789863357,-1.8776510883933402,-1.3891517045497939,-0.36105343998872874
0,1,1.0250110027830863,0.851559218756518,-0.5344404751094933,-1.368861326516356,-0.06615849783945517,0.5775320008420298,-0.2917343969198055,-0.22540335063507097,-0.5911428771423085
0,1,-0.08014719953094844,-0.05994163667066732,-2.599981172009863,0.08155376710984465,0.2199516062702201,-0.5698683722447074,-0.16883605220317877,-0.4725791515962465,-1.0946828212749546
1,1,0.9682800142689337,-0.6931964135253957,0.8073794830616472,-0.35122528577973333,1.0017803638678338,-0.779368099344749,0.6529064701766116,0.11931306196254819,0.39424098750538095
0,1,0.5130160522239873,1.4324496913430877,-0.7886286309129029,1.401089424190435,0.18945575324059882,0.07811475262233165,-0.18284473721489253,0.3641750516294074,-0.9048653615819405
