y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.2223194369997303,1.1304396026359922,0.7938862201014214,-0.2707997057713265,-0.25849403104994767,-0.6892210314966465,0.5265342673463627,0.13236843291491443,0.774160034689246
0,1,-0.15541695737485595,0.8484710155829959,-0.983531118779279,-0.7411739599582012,-0.7672653852400173,0.38325825925874046,0.3225686897438223,0.12822659752229493,0.3484058046597017
1,1,0.16257627970780059,-0.8639568708288294,-0.17851448936306394,0.1844973064098674,-0.14194684530728688,-0.5505356487852371,0.39524904066095023,1.9697852922441061,-0.918494533754612
0,1,-0.9929183884570341,2.618145611862972,-0.622565352537863,0.1756599798278917,0.10290959606622448,1.3079509369689797,1.265574634266317,0.03469213440370356,-0.4976923714499594
0,1,-0.19475999504957375,-0.8353992750413851,-0.3121738652691279,0.7579170496204709,0.5086899755293021,-2.323965307188506,1.5238254480290068,-0.32061649826147326,-1.6041765845668876
1,1,0.8151222240747139,-0.48314944564222545,1.0074126755011656,-0.8405630346445129,1.8262927228589743,1.266021887722452,0.049382504358120416,-0.011081669488982924,-0.27883724724105424
0,1,-0.29206080624663106,-0.49364511412367096,-1.9009624739710518,1.407917759137954,-1.210442820893799,-0.25173494247364514,-0.1875863850108819,-0.4859938327189755,0.6237710458164368
1,1,-0.16864811385500583,0.8051137194676564,0.4380654299178406,-0.052342441804466004,1.7976857387431566,0.27779206340329377,-0.7547737224854754,1.7223193751529269,0.6356911151306224
1,1,-0.06584468938983128,1.006082277563182,0.32058482593326765,1.2942914467410724,-0.8174238189176577,-0.03132338226793949,-1.2258463543980571,-0.7472741612285467,-1.3335406307222977
1,1,-0.791972416930742,0.06921126005536264,0.061818100890723815,-2.1798947757116607,-0.709490120471207,-0.8084753336608125,0.668230815755903,2.161777742384264,-0.5745989701752663
0,1,0.7258729244435375,0.8363137471691418,0.4969016642791551,0.9340993228982521,1.5426357327442162,-0.5761496120973978,0.0736873188274585,-2.349776604438993e-4,-0.18573426395112044
1,1,0.955056150060074,-1.667854241467114,-1.6435768309253986,-1.2861226257631502,0.45577378244537825,0.16417949194470616,0.4134659009727436,1.1570178956891997,-1.132067260068137
1,1,0.9408207060334709,-0.31272834903819385,-0.23984944783117598,-0.6885517014593683,0.059573593944396035,-2.17272141689449,0.3127876665718434,0.08232606821141097,0.386712952228899
0,1,-0.5442803285440901,-0.17242607826722114,0.3690661577778994,-0.0575503710611945,0.08697740329806823,1.410124140079441,-0.2975185104109146,-1.0154771414187478,-0.8755819901354022
1,1,1.4353539705669467,-0.8661512208851424,-0.7912298418041861,0.6735252804525609,-0.22155996114673615,-0.050400709102280866,0.0695455282150326,0.5800353404116706,1.0072695370560392
0,1,-1.2905065657875574,0.28647551823311473,0.13152759550113155,-0.24121076143843798,-1.304899645754969,1.3617277454286565,0.36713849346852345,-0.40651698050122753,-0.20773600832688763
