y,x1,x2,x3,x4,x5
0,1,0.12233252210540342,0.3864180832910547,0.1046900648174974,0.15543145069712055
0,1,0.1558205260151314,0.6069650422655414,-0.31770244495468847,-0.306480733480141
1,1,-1.0242676920831366,-1.0229300361248224,-1.0056831270309812,-0.8908945812635383
0,1,0.4155074545665811,1.7346306803339089,1.5006957442147872,2.2966787924355696
0,1,-0.5898713994156936,-0.32623852619360205,0.0030441904127053547,-0.09353706010938774
0,1,-0.4191382816218616,-0.5483981674562948,0.42707996572595625,0.4027644036098767
0,1,-0.5576701315795735,-0.13137376314256924,-0.21469490321000012,0.22282261446648888
0,1,-0.32002937867870596,-0.3984810132696202,-0.09736099040693473,-0.551567448878604
0,1,-0.6387878522493419,-0.4926845068568641,-0.6484710310843195,-0.6215783819321326
0,1,0.8655779177742875,1.0167739608721524,0.5382593467966904,0.776133867078091
1,1,-0.5364199285903113,-0.22825282404852498,-0.3042236610710478,-0.7517305212512084
0,1,0.09077655327412675,-0.0689569097908857,-0.38578222493318637,-0.7819664083104264
0,1,-0.8683096545093849,-0.9724719204496007,-1.1037737473195772,-1.1793226217310886e-4
1,1,-1.9409563413637179,-1.7481075615056718,-1.753370178608957,-2.208598996390192
0,1,0.708619621135446,1.23861614671502,1.295730547252382,1.1606647373511965
0,1,-0.7611479717767986,-0.6700066196275406,-0.5952185111924345,-0.9278107557430274
0,1,1.2697465886797736,1.3773321607442122,1.3307497694431385,1.137620895211025
1,1,-0.605930904310749,-0.9658269108607931,-0.4316850378870105,-0.4813492757751721
0,1,0.20507664285767754,-0.2363019459747224,0.26450660123056563,0.46151787754280216
0,1,0.6832287086878343,0.5286962522397538,0.7084601362531134,0.14401257218182661
1,1,-0.3465950238001716,-0.36147765202694543,-0.5031431824856186,-0.29934305616585405
0,1,0.576196909766722,0.19978441539237626,-0.20397630751132803,-0.2702355683914779
0,1,0.06444438239664736,0.2600570450184602,0.4839395753630179,0.7336154799583915
0,1,0.1279053447916806,-0.48994399578737347,-1.059941228004236,0.05731295791686567
0,1,-1.0406313139028764,-0.8840321241750771,-1.2455799024365337,-0.3629416345339003
0,1,0.2905912951835918,0.20959451288275183,-0.49104121761242825,-0.0782740949643672
0,1,0.011472435543611,-0.14108696655428224,0.1412703909227788,0.11986490055544004
0,1,-0.6301054445292253,-0.5582213116427905,-0.003923634504304839,-0.1481352632662865
0,1,-0.5411985043955061,0.7057837151315608,1.0551276827119165,0.2376034422047582
0,1,0.19052312105259833,-0.38221674542330936,-0.4301840181475262,-0.13453637914936
0,1,-0.20526748167742853,-0.32215558908244385,-1.035387988334965,-0.6688827906522965
0,1,0.43451355803811653,0.7762856845609918,0.9269510735840368,0.14423036658583105
0,1,0.46240715179738,0.5469949568191862,1.0071099429678698,1.4117769457361398
0,1,-0.9354287512671894,-0.9187379518498812,-1.2116226693256964,-0.0447153035829162
0,1,-0.5246535439463471,-0.5369801420278627,-0.5037672199920568,-0.017821216836140116
0,1,0.5712757492348755,0.8552394797238054,1.0740083683778305,0.9672016194609487
0,1,0.17980927626718676,-0.3293906031527504,-0.11046843196002122,0.3661571727653597
1,1,-1.430633552161959,-1.2646216466340585,-1.0752781357137475,-1.5159251633186894
0,1,0.7274030562570457,0.8381609327044979,1.1373081461245753,0.9397014026658871
1,1,-1.5146719958104602,-1.0773652292145381,-0.7559273301570291,-0.14275677799002562
0,1,1.2254108885134571,1.3431957055285526,0.9733684522079235,1.3070962681774707
0,1,-1.2028099515972115,-0.7152178666576329,-0.7344680955221593,-0.38458213128459373
0,1,0.24382845558816774,0.08145078248325888,0.4491977235578575,1.2755767449157107
1,1,-0.5510399675932618,-0.45244933415743194,-0.4204415987879601,-0.9122176014343332
1,1,-0.518710892235207,-0.46860457924469434,-0.4925715341149525,-0.7957585901985335
1,1,-0.9703204996636221,-0.4632441337479951,-0.5609160068816194,-0.9597777855288784
1,1,-1.2870065518745202,-1.3182730492185675,-1.0082195921135753,-1.3623421486650504
1,1,-1.8729791561483717,-0.9603470307878372,-0.9841349784477454,-0.4943525117038229
0,1,1.1513309494310657,1.7194287982981686,1.6064950623711591,1.4288097035965892
1,1,-1.1455517265174135,-1.5645270907637323,-2.2145580802763583,-1.4230221462325046
0,1,0.4696419613381278,0.4161539015035167,0.723228204779654,1.2070463123340118
0,1,0.5744462703062257,0.7650072993161113,0.5704909991716867,1.1496893381367157
0,1,0.6722062064899728,-0.3290010611051039,-0.34287696003300744,0.4201321726501589
0,1,1.7983620444583395,0.8855370194983261,0.8049498716979985,-0.1368427642931633
1,1,-0.1251483322199911,-0.7203959091441208,-0.9654944906423751,-1.2785770524648785
0,1,-0.8699274982834825,-0.44993539020943296,-0.3111660821566588,-0.03293281851042663
0,1,1.7062200030468555,1.2488616997324988,1.1011699677247802,1.6847050257621095
0,1,1.1316788253227836,0.8883121057679544,0.5629024817856191,-0.5644788536818757
0,1,0.163037963889656,-0.19514143867919476,-0.3066487680912977,-0.43404863838075836
0,1,0.7040481660352287,-0.09018305352118886,0.4358594284861474,1.3727261549164735
1,1,-1.6247238986849462,-1.3967352136933642,-1.8823490848417879,-1.7502076025157474
0,1,1.8464900845243968,1.757298329260168,1.5125686653769252,1.5776826239855388
0,1,0.9872247205385469,1.4043157523610614,1.2518230200542264,1.4723021729313106
0,1,0.5574308263789537,1.3381690533298145,1.4930472807750232,2.1220129500957428
0,1,0.3357884344139206,0.24611762348592944,-0.1738115445641137,-0.18763880052073764
0,1,-0.1435054241263376,0.448561436330737,1.1524358630877927,0.5130240480297923
0,1,0.5409090702417453,-0.09421137114442722,-0.3014135046005584,-0.19799877482098094
0,1,-0.2422961136693804,-0.1991077098923988,-0.40624187623745656,-0.1161437072178281
0,1,-0.17503474676869918,0.23572816703613975,-0.523409381165765,-0.3651766157684931
1,1,-0.49250230344062323,-1.0574003432740835,-1.1162424280578718,-0.5264095338970475
0,1,-1.7881011196200416,-1.2508662060525122,-0.5399515891942283,-0.446075097553628
0,1,0.0011408072420300303,0.4998684621825776,0.4460624229628681,0.2889539040562809
0,1,-1.0181277007962457,-1.569551166122645,-0.21671545000261427,0.33703769066293915
1,1,-1.7563363444417317,-1.1593379543218172,-1.3002081276980801,-1.1577976622303894
0,1,-0.49175827014078366,0.023167280969630843,0.2293956064064402,0.18759765848328272
0,1,0.11963537230524758,-0.1057864046544598,-0.06981072967505068,0.3784154507372001
0,1,-0.5175252448043549,-0.30402621804485913,0.6191796672562393,1.4823425845784113
0,1,1.094176196075828,0.8139725834306067,0.7088623346527128,0.1793616269248786
0,1,2.6593866306674503,2.6507481567883318,1.8563809959528372,1.5103377105290279
0,1,0.8513482220168346,1.1277403478505648,0.7045375893031329,0.32225810200653443
0,1,1.7057733131798598,0.5620268850169207,-0.5727802241007682,0.6626653690425792
0,1,0.8416676501962553,1.1031454819547184,0.7536787043823729,-0.044520382133356684
0,1,0.46613503596804867,0.7081655228151669,1.2396007892593057,0.31056889632109386
0,1,0.1431014608441515,0.13514171798756763,0.3431008889668344,0.13283023333460722
0,1,-0.2901690320279708,-0.03048369236371277,-0.10633309483121547,0.018580012385933833
0,1,-0.12517079735320807,0.024551186147119212,-0.09357521885948167,-0.2542248670885286
1,1,-0.3566079974235343,-0.35667874070494815,-0.6324962108374415,-0.9536877597759867
0,1,-0.027363928744070266,0.7900143463238627,1.1446436930596118,0.7668120709524281
0,1,0.3237320495048087,0.8520629076731845,0.14298128176324582,0.6939399033521674
0,1,1.3413316737018353,0.5533617596160326,0.49039469005034475,0.16634191350833574
0,1,0.46949669537290417,0.5725715563693283,-0.3324531841310885,-0.3046162537892525
1,1,-0.7346085168423733,-0.6535785549830664,-0.47872631505514557,-0.3112578290225909
1,1,-0.7161040012100657,-1.2080532878404882,-0.5914048674986523,-0.4603004252664857
1,1,-0.34490936208437367,-0.5175488382668139,-0.197747864089687,-0.47152091157455617
0,1,0.9252266809146397,1.1614758670354581,1.9008830892370852,1.7723541674594285
0,1,0.33228813563761844,1.0639481122144914,0.6323222882340152,0.5648848295272917
0,1,0.8434947406222922,0.5507477098971055,0.0885517548636751,-0.8572034508985867
0,1,0.8011901627839444,0.4588671332805393,1.2026799460675528,0.1043089230180684
0,1,-0.5561308757923469,-0.6328966987913925,-0.2615702663061952,-0.2139124033232323
0,1,-0.1944135708506422,-0.10313731748342002,0.2070107738594681,0.40443462054370627
0,1,0.4799958937328279,0.20049037068517592,0.5553588588605075,-0.17691086715890716
0,1,0.68918483079195,0.3254743961962503,-0.7538169191446081,-0.9331368484859676
0,1,0.07090299838420219,0.1208901428040551,-0.03556422298325698,0.1781661438326891
0,1,-0.9796025012183927,-0.8085256994422396,-0.3953059995064586,0.2896852767489646
0,1,-0.6126506165197465,-1.0740796984660628,-0.3069483169437926,0.01388115208799973
0,1,0.705742521472271,1.3674620612691764,1.0989460397639579,0.9807203126369235
1,1,-0.3472470447580917,-1.1047891138548922,-0.8316477689470096,-0.7796272647773965
1,1,-0.5281882762998122,0.20814800867932423,0.1453331116651566,-0.6000342582821009
0,1,1.114160755234563,0.7582690034905533,1.1284117908099152,1.417336900762799
0,1,0.9445191207868474,0.7326074056053121,0.5770140075674998,-0.09134175577964611
0,1,0.9908097961921075,1.148149156677609,0.939653051805403,0.8356378540659133
0,1,-0.16933941576040315,0.14462676711948058,0.17522818122350994,0.7677615917826364
1,1,-1.7907324153271662,-1.7149387145541275,-1.0139309255734328,-0.7172329326720049
0,1,1.1567981554211075,1.1938988219251487,1.1812062538188226,1.5311484477511141
0,1,0.37409934051594645,0.03832995585043279,-0.12126817510523848,0.7130545043616024
0,1,0.8762338447391219,0.43010851747210177,0.6901077524954865,1.350990990905312
1,1,-0.44709100641130445,-0.17797608822620117,-0.8659800262848328,-1.46360821163215
0,1,0.7152037863970155,0.7153485815651188,1.0871013751528646,0.30317808583483896
0,1,-0.3958581570038725,-0.030025261454642984,0.16719586448526189,0.07578085203332854
1,1,-1.032561695895589,-1.8535903274381467,-1.6275103837670972,-1.8213547717712166
0,1,0.6104773724230123,-0.09778283783448587,-0.0442612786134282,-0.6032666270555134
0,1,0.7710783594671158,0.043665278346901704,0.1297585581786765,0.02757204825742911
1,1,-1.0172396482636816,-0.6993633306459862,-1.0962860820271936,-1.0970167269644988
0,1,-0.945934711682359,0.2350197204127462,0.0836749617638024,0.3245118296308616
0,1,0.5969199081085665,0.797586696773561,0.6723237492212026,0.7613584391413871
0,1,-0.5018918788058875,-0.6240589510318049,-0.5463970059867879,-0.011965648898332973
0,1,0.6918736107697422,0.816959767821977,0.7871813939335568,0.618165438094971
0,1,0.24349954336750995,0.2694276489051222,1.1784986554988117,0.707889410915317
0,1,-0.22758659464949807,0.654572802917476,0.6912636034140955,0.364834107441309
1,1,-1.5053741281308823,-1.5361244207812947,-1.4031310370070051,-0.9385761956546537
0,1,0.7196239668141173,0.5381258424022596,0.11596967107351037,-0.3904323908648954
0,1,0.09612274217636749,0.030942969953849,0.8605346185929766,0.43545051625754705
0,1,1.5411170314005442,1.7201594170100742,1.0507474997405168,0.4410528563395531
0,1,0.9263298939334248,0.36571086038594913,0.5069861390470892,0.18944490293203317
1,1,0.06466977075665206,0.17063892838609526,-0.10185493976350302,-0.8733990860244926
0,1,1.0009011911897812,1.6029011336870824,1.3999920145005087,0.8563270746692783
1,1,-0.43844583491449757,-0.6997574560203805,-1.0963642828246118,-1.0499563143485788
0,1,1.0005235164306008,0.7165788828435977,1.338048669016266,1.5573121821753046
0,1,1.559422800954828,1.3182148805758838,0.5883323480558725,0.085232632217253
0,1,1.7213163141085142,1.775431028199624,1.7384920814421165,1.921302080024906
0,1,1.8302738754927803,1.4242667123077635,0.6842051340376151,0.37101070864578983
0,1,0.7019867806212321,0.8592013817167324,1.7918451365296242,1.813593982276289
0,1,1.8040298363030196,1.6819215639461507,1.1399163114733806,1.6315130556672832
1,1,-0.551620371454439,-0.4195649648703004,-0.493402160797913,0.23577755811116952
