y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.45925276332324655,0.91857746380695,-0.3459375902809257,-0.19366651328460183,-1.0146568915639087,-0.21607625767147717,-1.035025303890537,-1.5791199272223704,-0.4881578877896997
1,1,1.494606913122256,0.021969209754192545,0.12784705242479452,-0.8370085631463534,1.097227588365208,-1.2427450953509105,-0.3457263658120195,-1.311548139313473,-0.7071607769263106
0,1,-0.9892320693592248,0.10978142593424148,1.663340447044166,-1.0256586345239573,-1.8426999271077753,-0.9586488023030101,-1.0849327279433691,-2.3791100936704774,-0.30343092050688864
0,1,-1.0097259712628943,-0.9389705711912799,-2.6282999781386054,0.420536944775158,-1.3284062595710135,0.23756203010094512,0.42732649157829133,-0.6137298507590129,1.1222959008522277
0,1,0.6792939207692438,0.1660266099300322,-0.6319087048227623,2.1669939357813766,-1.8701617272823576,-0.9204804906641638,-1.400976997981828,-0.2899890369481085,1.5785847245295774
0,1,-0.3610132269731023,-1.1378634056081227,1.8265925756329593,0.20462846790047579,-1.046669202826579,0.3247302780026758,0.9640012225642631,-0.2980558080973423,-1.1965287369537827
1,1,-0.10165362424531169,3.0137771999866856,-0.11778033490562359,-0.018222683918444706,-1.42949579485822,-0.6127349453350142,-0.6844158500238545,-0.23398091191226292,1.4949633853588375
0,1,1.0823606217678043,-1.2770785389644896,-0.3291897941220948,-0.16367890931701673,0.5166100448156753,-0.9125917187873281,-1.0146795350281699,-0.47611909532216784,0.14500237722281994
0,1,-0.4804975997287921,-0.3646838494155294,1.58645730846751,1.8544378751877284,1.3898099447959404,1.5524626161753514,-1.2092409111678497,1.4212452403000175,1.2226697817665553
0,1,1.661127814347851,-1.1042003757569876,0.5648823023645629,1.875091580309642,-1.8301389900027034,-1.4309171238607423,2.496659963780869,-0.1683866121931277,0.18823140348317915
1,1,-0.6122407722731424,0.9322406931348444,0.4649796757717368,1.5749605099601829,0.1554483496326253,2.6401087036372113,1.245663573227196,1.4841084587594002,0.08523387895750971
0,1,0.40754907301756804,-1.4155571330000878,-0.5359943943903868,-0.43982223475761417,0.10407911790297576,0.2065661799133991,-1.208569563767026,0.08450063713805922,-0.5930301351061232
1,1,-0.7684050505605373,-0.5449069743725848,0.5596307370682355,0.16425295227365044,1.8049292873613136,-0.34250382417310204,0.298301626406723,-1.1558750800385271,0.34660601680140446
0,1,-0.7716218058885521,0.6230739210773218,0.3150098905118215,-1.3076144694205476,-1.5194831563772133,-1.7018005048174316,1.4547195717819523,-0.08791579664614395,-1.5793571691456034
0,1,1.155658086762094,-0.4043844348951009,-1.0227164166923013,-0.7200995083973442,-1.5300037013792203,-1.084337176894504,-0.795899529264182,-0.01530678588342672,-1.4103176458318238
0,1,-1.1704695903678282,-0.602709849129333,0.6553314133513748,1.1897723150783355,0.011771123797951456,0.08894485822266357,-1.7161159670119914,0.13885742623865707,0.6359551272229566
0,1,0.16303209572613162,-1.3010533632636494,-1.0147819912221272,1.1941094710645168,0.46689610537737675,1.33597236384683,0.6895833086225645,1.0303548860164045,-0.8127070884117757
0,1,-1.3347935771837471,1.6116358747266863,-0.5408360727079304,-0.8670141744748555,1.0097372742062254,-2.40283276009052,-0.058066473853803105,0.12728508202546107,0.7194721623626681
1,1,0.009486417971475484,0.617068270588752,0.771027041057263,-0.08275849511622115,-0.03339787267218157,0.928235794670379,1.1977234533023857,0.4626811962417689,0.12104187072363096
0,1,0.2861126825843197,0.6423567913225601,-0.22017227555259508,1.678919308676602,-1.0748598032880405,-1.2966667125479494,-0.10841603506309284,-1.1239881756313859,-0.16274299553984858
0,1,-0.7787957563921764,1.064829163613093,0.52015897067209,0.25222308080753114,0.3800717668155825,-0.8652663838444353,-1.651284185782035,0.7338458362574349,0.6596781724185931
0,1,2.1186593551060504,1.3598354078038761,0.6310944608263597,-0.05819809532951431,-1.0862572319906945,-1.0609241267188507,-0.11326719959316556,-1.4779001561492962,0.4690978490108865
1,1,-0.527199655894211,0.36674739234004095,0.8636301675810714,-0.06671134866527437,-1.9699986201056232,1.639428368810163,0.5302424739135488,-1.0739184932458523,0.5433347539478572
1,1,0.21733256432319462,-0.0838700767056234,1.8022192670415202,-0.6438981097448918,-0.2820919727180048,1.9679992756181992,1.667472875789806,-0.5471715227038036,0.534351796644402
0,1,-0.9445797297125851,-1.0327931415519636,0.3023553358799204,-0.2998941198952812,-1.2840575964280274,-1.5437027169163022,-0.24639697501327576,-0.13688187855184797,0.12443140961170848
1,1,1.3250469678933539,0.424478011649253,1.3640655758634037,1.0643217041754827,-0.10053692844630788,0.058504831937834074,1.3716808528731992,-0.8772194356232779,0.9515419802816326
0,1,0.8523727636034572,-0.1493585784059123,0.22017408440941302,1.03374558348341,1.069708022696842,-1.0768183642639721,0.6551115106612726,0.3434314907256029,-1.2114480903267875
1,1,-1.0386242457592159,0.9275116880777894,0.06359576547937833,-0.23696225184621195,1.1690758455079269,0.06257183135759715,0.995724152538711,0.9213553996065588,0.9934277273351394
0,1,1.1147818325076566,-1.6624202562546773,-0.10779614082313048,-0.4909083135032227,-0.871139232473473,-0.23667390239310082,-0.343006044799662,-0.47457982852413455,-1.2572115764309355
1,1,-0.12188580918866578,-0.6670412945699951,-1.9366564066289966,0.3728844902191254,0.1532029913661508,0.09188343714650386,0.379090807243524,0.026267915501986202,2.5876938620913355
1,1,-1.1366737419499662,0.4287227523898198,1.5826177219254478,-0.7635878421779323,1.6041898254704228,1.25133770944522,-0.8469873103166097,-0.24969936949340088,-0.3996910801898079
