y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.13613162297075942,0.9327860801877402,0.2295431881744492,-0.38392181790909835,0.668792972265544,-0.12364396109907935,-0.11585463421814138,-1.0352515127666264,1.499861915155254
1,1,1.5935971991176594,-1.0866171553317074,-0.012593119601391653,0.33329537585637375,-1.9630066062706515,0.05871732456413235,-0.613741589506167,0.25252229726311565,0.2323599732405441
0,1,0.5883722179936904,-0.2530758311108222,0.9954755360777788,-0.9468006691346944,-1.7845985179756487,-0.3561064515708901,-0.7122255746845989,0.2865129974666976,0.06766495401363666
1,1,0.5080423665196652,-0.1962161835618821,1.2931288537796457,-0.6710057530487356,-0.10706731463580733,-0.5357666946199495,-0.3440457075358323,1.5870238576066298,-0.9253400823830102
0,1,-0.846966587706269,0.1768939001071448,0.2978624541518485,-1.212477610186244,-1.379859383049925,0.8366326644265345,-1.3599037361594806,-0.6241963129136233,-1.3613997930449873
0,1,-0.49905134543823343,-0.6827389494657379,-0.10896915700500336,0.19181567807002095,0.6651927511638712,0.07543688485834214,0.738820351886958,0.35566232980457213,0.06500536342734277
0,1,0.9551526409220781,-0.6967428374636874,-0.7409700863786385,1.619815728602,-0.6917917649567875,2.188799650632737,-1.0609906042946204,-1.36680927341682,0.5741502481678823
1,1,0.6916010417096551,-1.4558349747360588,-0.2987458724047096,-0.7093963408116438,0.2052607424726691,0.7151563048461717,1.7372999842716637,0.00562475729982347,-0.4379850878805953
0,1,0.9315308217336163,0.20659734489159806,-0.48048516570932204,0.988387044066133,1.2745488421303324,-1.4927002587025873,-1.0111560452962527,0.9778103709035075,1.8392139892254369
0,1,-1.8502213840327308,-1.8695695592759127,1.0239998662699599,1.1014731939610523,1.469173452218468,-1.4647890454722292,-0.10680355097436776,0.4404800863302466,-0.017765842849248363
1,1,0.47830104998285844,-1.4706581922392832,-0.30531639227205914,-0.12471277929719456,0.27698941354741186,-0.5123083442870997,0.19459699932761088,-0.07430730633039552,0.44037477848305445
1,1,1.4244878176612257,0.6837738515453443,-0.12145736371091462,-1.2971457757510791,-0.5048835986390589,0.120815381694497,-0.01702954339246082,1.0624885045507146,-1.8210539989495518
1,1,0.9756525668632815,-0.34842758384020145,-1.085173675956175,0.41767652609430145,0.17163256413544906,0.10856901458882036,0.2761026243392316,0.7280465468146304,-1.5952916877748622
1,1,0.4598466536169495,-2.419701397838526,-0.4259785027802702,0.4508361809427951,0.12505902078371106,-0.42089329353056637,-0.45009327029610635,-0.21689029680263722,-0.10189874696349394
