y,x1,x2,x3,x4,x5
1,1,0.525346562129571,0.4185624459626462,-0.2575816852385648,0.026345005741111288
1,1,0.702460205678818,1.649541091910733,1.2361894291566595,0.7508108163359193
1,1,0.4368820493748217,0.4505287747462888,0.3380833451411812,-0.2724214162236166
0,1,-2.969231468085563,-2.0418215441056513,-1.9127848160838734,-1.4667213109864932
0,1,-1.8108665314636077,-1.7298951173207489,-2.4435720681801465,-2.352450159586557
0,1,-1.866023494103409,-1.8296253357274403,-1.8004366089390345,-1.633043360094948
1,1,0.9371422497220864,1.1723083918327843,0.9899201152702773,0.9900258092319255
1,1,1.1570558750462332,1.2880462301965458,2.177992660636742,2.315367506977192
1,1,0.39476681002020036,0.5651279067118122,0.4646132594245757,0.8339880248214094
1,1,0.36343158440810114,-0.19476875949814818,-0.20545490793109097,0.8200341767794617
0,1,-0.6637266437009556,-0.9408665487976248,-1.1091401361228124,-0.7198480167967983
0,1,-1.3368201556206531,-1.0418907720139992,-0.31825878438824823,0.29729439267421853
0,1,-0.5799392178259417,-0.5426416145619101,-0.6754954343222264,-0.25833077802348936
1,1,0.7788139364960655,0.4124518160052897,0.14551278814122526,0.11957742811760866
0,1,-0.3802266432430516,0.21716467506483375,-0.2574157598322379,0.1768142980669398
0,1,-0.5070426114312657,-0.3412111485478299,-0.45996686530717346,-0.0979790062952701
0,1,-0.3592076841401308,-0.9925194694296728,-1.2887583595002445,-0.9050347673622967
1,1,0.6406729772624765,0.6883359408822385,1.0363387986562593,1.1625943020089697
1,1,0.30894541552689364,1.0349136798418501,2.095264034114857,1.7400449549833166
0,1,-0.523520580352973,-0.8072771864866808,-1.1399500854171065,-1.4672747489006561
1,1,0.8056068551383393,0.7743815174122354,0.9424859384406978,0.7331897817024781
1,1,1.3378010698491385,0.5973002093289096,0.4425222643709276,0.9359215035576255
1,1,0.6675613201474718,0.8723131608780272,0.9791333900536449,0.9435387709470876
1,1,1.0860829741200573,1.1459019238756074,0.5244221308919175,0.5012323674868884
0,1,-2.0569781337572537,-1.8798053131292207,-1.5876706638654277,-1.8209148133446884
0,1,0.13683050731061513,-0.19267026128712922,-0.6302186504557185,-0.976702754622557
0,1,-1.27551740668306,-1.316134443398933,-1.7516228261779507,-2.115302693184106
0,1,0.4943229424055025,0.40344005962282536,0.5682210903546288,0.8783305782834931
0,1,-0.8706369012401537,-1.153207360686473,-0.8354000827236335,-1.673690484348029
0,1,-1.2803584807889736,-1.0185818560915365,-0.4994819446438329,-0.8249428978852891
0,1,-0.40165200225793496,0.60293781063638,0.3091645414974403,-0.1447231871814796
0,1,-1.1704431499125807,-0.1425529967531335,-0.21522212679975017,0.25841383217804803
0,1,-1.1639999507976704,-0.6936750903033232,-0.5523110186984597,-1.0851677403194575
0,1,-0.47473682397393757,-0.29236772175193537,-0.0881966925297037,0.687701847581264
1,1,1.2820813664420947,0.8012417978517302,0.2731592867997534,0.7077334949701137
0,1,0.7411928412886232,0.7900541598573464,0.37028796825591465,0.9962036384895356
0,1,0.528084919146874,0.8604850941666052,0.7501309403712385,0.7840398396429379
0,1,-0.4424045345580845,-0.1494419161886036,-0.36627188416129364,-0.18759981653836774
0,1,0.16218307988246378,0.0743134197738955,0.48409670772552177,0.7450710004307383
0,1,-1.1533704369876343,-1.0254604866410546,-0.7627239998636532,-0.5088818553669328
1,1,1.604844733199827,1.4956950347556732,1.6423865523447136,0.9944380323964689
0,1,-1.9831764715783164,-2.3234064025891645,-2.4335087431934435,-1.6736840790183949
1,1,1.1440656109987886,1.7560847259152472,1.78276767897133,0.6137880078579516
0,1,-1.0108594530031643,-0.8548429873498078,-0.4148239066027596,-0.4694069024297836
0,1,0.17302225373342353,-0.11945050427605464,0.29786044720725113,0.42897260459918424
1,1,1.0235110900455215,1.2048349048631426,1.0336839285557538,1.1017056409644979
1,1,1.642678395932488,1.1939795142225254,1.6144655442102487,1.0105510528632924
0,1,-0.5734904621708455,-0.21510765313889305,-0.18305888441176107,-0.019742403794609273
0,1,-1.335585181152619,-1.6548807794597729,-0.9977849256592505,-0.852393402061609
0,1,0.5324153049590901,1.0767587322307768,1.8339463895646306,1.3676696300433973
1,1,1.0138049957019326,1.4035285191045666,1.311087736657856,1.4573005881312953
0,1,-0.7975548289863341,-0.2933952134839521,-0.739981699166976,-0.9947942783377878
1,1,0.3096187278113556,0.2834005678891921,0.38575450682163587,1.2584900489112412
0,1,-0.36736633999218304,-0.24275595473532705,-0.45998755269793384,-0.710825967159169
