y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.10496264706594816,0.6471415726516682,-1.8905633001074451,-2.268647221319878,0.5668991378838566,1.3732173697254944,0.1092515427169335,-1.0598379501420585,0.5721991412292446
0,1,-1.390783643291107,-0.3250121785825046,-0.8689986427191199,0.7485086746911426,-0.050421535860959064,-0.569493802451433,0.8554669326515273,-1.0432910379261866,0.9129607999180558
0,1,1.5061062556557547,-1.1985340378851352,-0.3277558603066889,1.2647220853640606,0.9189994516788907,1.244493962018273,1.1167904185652482,0.32410807897051147,1.0297151843328618
0,1,1.1181099337836595,-1.0388413070653169,-0.5925331110789946,1.7313218477222927,0.471757478968336,-0.011676797995591697,0.5841284981022505,0.7163512051518344,0.5623928491386557
0,1,0.35422114237693736,0.38857983033443616,-1.0344213912632063,-0.5795717491904376,1.3042170022983295,-0.00475548748899725,-0.056866570877307863,1.9013065335354045,-0.6438887998101531
0,1,1.3392086793695217,-1.0957252447812964,-1.4725138497714867,-0.11139744943762113,-0.008461543079212267,-0.330821431850223,0.2860454427895769,1.6233020294899305,-1.0568996390246566
1,1,0.36012903839095967,1.8019888953152219,0.5941823173447174,-0.20205051143864322,-0.7842876384213924,1.0304483065591212,-0.2497633960532145,0.7889576646751629,0.03887231186204417
0,1,-1.128820046599089,0.22980877468628308,-0.0884364668228891,-0.06432081572202748,1.2944000771830637,0.07804853173082324,-1.2333552441132887,-1.3935137908897117,0.8823877948078301
1,1,-1.7452931267767084,-0.8598949133956569,-0.24103528396169838,-1.314161660655091,-0.7343242096306171,1.8414252753860822,0.04489608757760956,-0.41018816827818205,0.43241474051784046
0,1,1.3641774115580845,0.13998154811304558,0.038414243349730294,1.0389010136455794,-1.189953026711227,0.7492582741407368,2.127139681630512,-0.6762882815656295,-0.17123164919742567
1,1,1.6248511988311978,0.2167469933497746,1.0652176649068632,-0.5187019985969138,-1.7338112473604645,-0.5153652970227809,1.4640749116347873,0.6763025830569221,0.3389967014361851
0,1,-0.8217128236799343,0.19471051819112145,-0.0666097024973505,0.0838417763167905,0.459428496862874,0.393793776306896,1.120508531287125,-0.2747549547309135,-0.8562926764128584
1,1,0.8062273430817535,0.5801386287670395,-0.6062395572979308,0.06531540070903996,-1.726764104293503,-1.7872697003295772,-1.0570638822184892,-0.39056967190792896,1.288794910502309
1,1,-0.45936010980668873,-0.6320595247646393,0.703260962945176,-0.8899126844460685,0.9218677259266684,-1.3637288117579704,-0.8846280995219721,0.578697994776557,0.2154406095825683
1,1,-0.5311742297761144,-0.8551296549006667,-0.7084800502747637,-1.4156925343641225,-1.0942355606889662,0.8329395439908228,-0.0340560542190631,-1.0232711638128513,1.8196131358148948
0,1,0.3408975390149218,0.02863908543815443,0.2896709224650351,-0.8701270041149944,0.1403623924363113,-0.13846944458536128,-0.5148688590486363,0.11579368438620913,-2.9412854947803915
0,1,0.1353673127461257,0.6416275700921987,-0.9822144880463541,0.8901528568701033,0.2611503769775505,-1.4808835744952342,-1.0268566127828704,-0.3203271049994954,0.027087806422504086
1,1,0.7693692573598905,1.4276504903863203,0.3414114469115866,-1.1296954396936658,0.9102214086299115,-1.697436254111018,-0.4452827019596224,1.2252314877168318,2.0870704511608764
1,1,-1.4992792321881008,1.3060303267003914,-0.6516106476033604,-0.31059187117699,0.20065814542249538,0.8375028710395097,-0.22805443467894881,-1.158037219116167,0.9304017245731523
0,1,0.5093223125003613,0.45594501875245147,-0.5049610718993669,0.05541062971989495,0.7871013094489666,-0.5417350798090358,-1.2278441513423564,-1.0272186993646868,-0.07623095803997285
1,1,-2.6364393125139216,0.9475550955094633,1.9062183212825747,-1.2195327920568197,1.4690504311283135,-0.6013927817154895,-1.0793589998974118,0.5614245532523712,0.6342914437820034
0,1,-0.07130791061982426,-0.4976510146692256,-1.6776372885368729,1.036005095708506,1.4585170809656742,-0.3892841639130139,-1.124761423127399,-0.330979957329168,-0.247620225614365
1,1,0.3246567209640025,0.09748875314404086,0.5675510527940921,0.7025632634450041,-2.0755030109082035,-0.9340574283998357,-0.012503799587822441,0.7897113598922124,0.3145276399050611
0,1,1.4588552326809925,-0.8939212161661015,-0.7011284811715996,2.0061681450307463,1.8907639611611458,-0.8146141056702783,-3.0208570249812268,0.7929399841108,0.4726049260086383
1,1,0.3788063883713147,0.14878433221168721,1.0303876510199959,-1.2161565167421324,-0.8355826076772569,-0.98985372402429594,-0.5823378263299599,-1.0535700463948419,-0.5312534978194404
0,1,-1.4011807453514984,-1.690760137954722,0.6900482666486101,1.891051844525842,0.6449774818640116,-2.0705942879633574,-0.16669790182888874,-0.382713550161023,0.18704542945050118
0,1,0.49425109443507487,0.29976249111906694,-0.27916564693011386,0.05741491305712877,-0.41525238925501495,0.6832622890084101,-0.21631463162818448,-0.04583177967609395,-0.8702936050811562
1,1,0.8135602853597133,-0.9012505971755225,1.0305802346945077,-0.30087067416182123,-0.3528702928099056,-0.6310349802831579,-0.6265972803629257,1.348151194194828,-0.5079159418351761
0,1,0.1620428267130827,1.0124676641686685,-1.8165074289454002,0.9397715227718374,-0.0036406439444731345,0.08525677806640428,0.333098605072815,0.180104981399494,0.49722429781733535
0,1,0.3215648014725108,1.0605868933476992,-1.4186331916257005,0.16559501975458965,-2.7148867581176797,-1.3776942047193628,0.7519631134548185,0.05904754770198718,0.5716008868676699
0,1,0.5214750658605792,-0.6738989856690146,-0.3885878788429146,0.7265833137390127,0.4419291812254788,-0.06438675694903703,-0.13439005423224548,1.5029990164946734,-0.33991501952515285
0,1,-1.1271397203046225,-0.03212088778142041,-0.6118092839046971,0.36588064550570276,1.7598754163768475,1.0501410124419173,-0.18441830776429105,-0.0974901147224214,-1.551470590728233
1,1,0.34050331383048743,-0.14378104008418802,-0.21571142577365807,-1.5860474221801717,-0.4627605494785296,0.2730518828730367,-0.37616784218084987,1.1920648306729236,1.982512192388749
0,1,0.5649607133447078,0.6254245046801158,-1.9780788083414829,0.6339652736218768,0.9374015105748181,-2.185607601129015,-1.326060255589615,-0.25032049728207956,0.02791418613191161
0,1,-0.7558639435437668,1.1248596237139694,-1.9455222330997262,0.18551688946244568,-0.14868375834203545,0.3724705356117522,-1.0978231824360056,0.6200795347986112,-0.33795355156055396
1,1,1.7806135605855495,2.014803686753016,-0.3129211994739584,0.33687403274140104,-2.166350491090206,-0.4569341331259015,-0.793515255317221,0.3712214528778075,-0.030236808547463877
1,1,0.09098230096599094,0.8860390677191332,1.3560561280787966,-2.240807898473693,0.7546790346621812,-1.454323171106865,-0.7890674565894648,-0.9450181225739975,-0.5045480305074475
1,1,-1.6241418914536807,-0.3414309309838216,-0.2528945766181834,0.31276517746626836,0.8474861914171767,0.35987045996477307,-0.6135600351594925,-0.18100208369709317,3.6108577295060167
1,1,0.31208381188633816,-0.4640207581063038,-0.2095593429009446,1.2170371960784676,-1.7695847970088612,0.48646070018653764,0.11765280432492872,0.706830181479598,1.026571694448289
0,1,1.1714709199629127,-1.0848882342181925,-0.4224190082614982,0.13192098842760236,1.6213410946081657,0.08218001036920912,-0.6660216910448953,1.208892539180724,-0.8972005330821569
0,1,-0.7808597220602105,-0.2961940280249085,-1.2138724379222376,0.2826223990027366,-0.0850910761441379,-0.2615968279129678,0.9004298000274057,-1.0108785095115767,1.2193417812485492
0,1,0.30237894910007684,-0.5208722273559745,-1.2878918267805775,0.637966043442198,0.6570820780302359,-0.2028825329199085,0.05139597733608928,1.8571129407485452,0.641283621117723
1,1,-0.7850490293498935,-0.7187517593017979,0.1001319914108092,-1.1647693531200043,-0.5847170361951795,-0.23497643882334915,1.2220653060999704,1.2480893382519858,-1.4052608877674087
1,1,-0.25866135652047056,0.37342828296854574,1.5776208486746781,0.9121394591241829,-0.8192398127906438,0.9275111383221344,2.3485100681599795,2.2015961563193907,0.37262560829685487
0,1,-0.3266661357502983,0.44914361658810775,-1.024311496639475,0.945825597612222,1.6352789900254476,0.45811876660742634,-0.2849299236673034,0.3212161235608377,-2.0164139743116376
1,1,-1.2703894588948732,0.35267749563789613,0.2301378082675614,-0.317231813411198,-2.3227591382322594,-0.20881719736837656,0.17726819410657457,1.5567725603123082,0.3433937102008483
0,1,0.27739597581370323,-0.19274018155999553,-1.4497819620664933,0.20914086729371384,-0.24241942744915532,0.8978745885318185,0.23906902179125233,0.30918412228261194,-0.26423200376094785
0,1,0.09062100167499869,-2.158547359371624,-1.2357304084822938,-0.1781482879085221,-0.36253448344793876,0.039141048855904095,-0.4518990183054285,-0.5648525740790459,-0.1660635521514987
1,1,0.1313006698088351,-0.830582799250829,0.17925948634625813,-0.675532558598183,0.16696418226561963,2.080325045897843,0.08263764493207723,0.013807966487707064,0.3208240633644875
0,1,-0.9735755611275301,-0.00248541857708432,0.46241134612516116,0.42650949604646826,-0.35310347314305873,0.14209993858827374,0.7952873237639022,1.5602890474839943,-1.5851800264532885
1,1,1.2414155422694162,-0.2022915245946198,-0.19378147167642504,-0.08098246138165385,-0.20079161013698152,1.0143217659791026,0.24036411247975772,0.6461839827826834,0.9252009456695547
0,1,-0.3446827235528086,1.734173244283038,-0.5663679533849502,0.29976224439776256,-0.04249006967904159,-1.7111424057616518,-1.3888779770658137,-1.1629789140974531,-1.1274756687168555
0,1,-0.37654629704384435,0.42975901235225145,-0.26691702091714564,0.15075162343301196,-0.8759578269721113,0.38188707055792653,-1.6568183610478688,1.4300309267078675,-1.2395698978847236
1,1,-0.7709422010834995,2.4114048003832425,0.7219526595990745,0.3617727642429332,0.416811685284792,-0.8546786600012272,-0.882172911906494,-0.518547454601934,-1.0601103512710357
0,1,-0.39325715366377284,0.031203781700356314,-1.721269441549868,-0.21977150961174594,0.7451273145271919,0.10719345583270215,-0.7751598017516447,0.7531702662341054,-1.2212995044837653
1,1,0.6094362361886574,1.1639331960291837,0.5346097858554824,-0.539663804335227,-1.1611262972813055,0.46037492208868436,-0.71699261234422,-1.0411179169119618,-0.7822690163750456
1,1,0.7569554571281499,0.934370046601685,0.48367287758690275,-1.2962588437883575,-0.2139467862736372,-0.4206946472438959,-2.0060401597141984,1.6584093465561254,-1.7450520020321625
0,1,0.39188269308817814,0.2544033198722061,-2.2702052456991955,0.7821351497566383,2.1200224444118807,-0.5961389428734377,0.7023225496169294,-0.46509747231182047,0.6426187200960236
1,1,1.1466351715920433,0.21024224597682087,-1.0035179849826148,-0.9918214618037274,-0.9817092165855881,-0.5472885029903617,0.774469326902784,2.4300470009450925,0.09799882477866054
1,1,-0.17425340981971404,0.3599214775957535,-0.7803001729939137,1.6607093254344887,-1.8276139472930741,1.7217647690182833,-1.3526952554409237,2.4692218087847126,0.9946100299386463
0,1,-0.08414894013330616,0.7458913422891116,-0.545106810501945,-0.5097628719679552,0.11389029821089806,1.036557544883935,-0.3332989851223418,1.45034683352671,-0.64896707449701585
1,1,-0.654968014917614,-0.6122886882157849,-0.10001661758426066,-0.3087488047081019,-0.19925152518598177,0.9603326784065322,-0.07449709234238179,-1.426180671257506,0.029923693924840497
1,1,-0.15995947095465102,0.2375203317203641,1.4746433182717862,0.30666195275646224,-0.4117936343035231,1.9751018633749688,0.918882839698073,0.2365842587417199,0.6726307544868353
0,1,2.2335394415010965,0.7948681608327277,-1.4027917691501526,0.9440645439744406,-0.3198015916586255,-0.6956076707007594,-1.1881256211491507,-0.0033915273434746867,-0.013830704961998183
1,1,-0.5039634970735563,-1.087716997392132,0.49769113465740517,-1.6480445529701666,-0.2738421388935759,-0.6804491301192688,0.693915026324115,1.9706779290799654,-0.3832637525528319
0,1,-1.029075417697501,-2.28669031769984,-0.8130834899818159,1.3198852627299034,-1.408201741498825,0.9114285473979643,1.40010013667851,-0.5557045474025182,-0.4189386127344386
1,1,-1.089277605668048,-0.9329087918060516,0.568681706535897,-0.7965544051396509,0.7659142007127452,1.219596527431785,0.9835477186351743,0.3700020894137963,-0.509815678652567
1,1,-0.7173671691634422,-0.2060204650361251,0.5528803427985237,-0.7328531782968501,0.7116437980227864,0.5552723100163682,-0.24339824235431645,-0.20442942800144806,1.4345200380088308
0,1,1.962981172936093,0.5145248129971705,-0.4829321521741281,-0.22300572307894662,1.0432792209210942,-0.6574871893570642,-0.6650252769831823,0.6099015037661477,0.20500808736347154
0,1,0.6084161517188549,-0.6422145349251793,-0.500372032380767,0.46679379167143326,0.20198153149274367,-1.233272809068835,-1.554776866970755,1.2761043746332796,0.5054130494958887
0,1,0.217293059798958,1.384173886306159,-0.9247561377524719,1.0621619327865364,0.32365038517568157,0.3741261113365926,1.9981952693416227,-0.5807983579295205,-1.1949344691524788
1,1,0.7820788213243399,0.4411466312293522,0.07669652148548657,0.7057124711572891,-0.9893063335956978,-0.07364952606673632,-0.6519661368225208,-3.010343313420009,-0.45919486017812755
0,1,2.080402115529359,0.42395868839092427,-0.521003174221341,0.6122352309669019,1.1909183301985498,-1.8743925404305561,-1.8396440012850226,0.6695176255003279,-0.17945284605880474
0,1,1.9130225624469608,-0.8185186398328076,-1.45479854982661,-1.4128734760614634,0.08799250877208487,-1.514241539136059,0.4034186338727277,1.7013051480057282,1.0512364170451045
1,1,-0.25661264092428265,-1.6737708881652327,1.2237430929765012,-0.040887865763979694,-1.027120350657227,-0.1159905208389808,-0.30251561749020534,-0.2428893318511273,-1.0076830269432941
0,1,-0.09753910768316387,0.6109736690354366,-0.06229828558087696,-0.23544982244731474,1.8555623408377113,-0.0691691107137722,-0.4029616058203916,0.21817688846375424,-0.2921241425851327
0,1,-1.4465767810157397,-0.08455345708975895,1.2065074710964816,1.9835509722162725,1.0843597712431354,-0.23654975689449878,-0.9290027137625488,0.6828600857329263,-0.8191653961545585
0,1,0.20823309745897173,0.1517913745870372,-1.0668222140147405,0.5025232414325038,0.3625220790129991,-1.4285214086740858,0.36694401724115105,0.007702302525008255,-0.08079860883825975
0,1,-1.1287370830245627,-0.43329041085712705,-0.27120306423299984,0.35759901330991767,0.2999950133473546,-0.3446983079428768,-0.11675755597336628,0.23262837797455177,0.37997186673388256
1,1,0.7957644161438309,0.028041876630603785,0.29986286229627596,-1.7933060471117193,-0.9464263248040813,0.9284974506683324,-0.15936214904423487,0.07971746723913954,-2.4502604954149816
0,1,0.8105699443003219,0.686835133129322,-0.6352501443609065,1.285111334560533,-0.901266057317484,0.6563893502553851,1.2056579294130982,0.1580215062952815,0.6587162690810493
0,1,-0.7593617413344231,1.991771283217182,-1.5898072013307312,-0.9582993616988802,0.5719756324615206,-0.5688753546376094,-0.3508010704781159,-0.5119312348068494,0.5768739312648143
0,1,-1.1383718938417817,-0.029455850146204915,-0.9025528792516205,-0.827544616708753,1.0253432606011046,0.7616031537534642,-1.7161667970112797,-0.5301521815392641,-0.5176476341788278
0,1,-0.2901410068650506,1.4138701428339557,1.0512056972745358,-0.490922108237395,0.37946090262691384,-1.543670467123582,0.1958148744408766,-1.155828089204815,-1.2565865371980864
1,1,-1.9623034802978319,-2.2326559020335823,-0.028255417086982523,-0.3794069424125378,-1.739827310333498,1.8178112157883373,1.3048106243962485,-0.9536490491264564,0.3686901633029973
