y,x1,x2,x3,x4,x5
1,1,1.9761414463737221,2.105761145607229,2.070127470885251,0.8991040519035346
1,1,0.11182820163887353,0.042955350280250194,-0.04011311801005988,-0.020721448264185684
1,1,1.1338364918828954,1.406115527594333,1.7797686170226514,0.9350297702017709
0,1,-0.9288433770594652,-0.6221211235487873,-0.28684506522776254,0.9905192532984951
1,1,0.7415538760240316,0.9673156011905686,0.25052792983836675,0.1383858108513717
1,1,-0.3797678089795643,-0.3714145727191597,-0.3291389314740376,-0.6546034925765563
1,1,-0.7336725251902415,-0.8424655996388029,-0.8599185718209853,-0.5923326587122996
1,1,0.21360892633841944,-0.009107833060486592,-0.5663130749532483,-0.0631029662424323
1,1,-0.2647985151856562,-0.2782820748610899,0.00995736645365634,-0.036883768901718655
1,1,-0.36416837576209615,0.27090562481097497,0.6273365746517395,0.7834534163146754
1,1,-0.940364553396569,-1.4733897568035268,-1.1169244728102334,-0.4722815761333286
1,1,0.7582395767217512,0.9879087089789588,0.4687287887300178,0.9046416727470752
0,1,-2.957972809110283,-2.5283543109638553,-2.299886190658448,-1.95302021489474
1,1,0.6810309706532037,0.9770395014991612,-0.03720669622619157,0.250756754738098
1,1,0.7001027710259409,0.6672125156581445,0.13426785888440992,0.6382476644804448
0,1,-1.1065660720006405,-1.3061400506338932,-0.9992606691032155,-0.37162755093052
1,1,-0.3830896524415313,-0.03666227318604758,-0.027025128469630667,0.27180113631010827
0,1,0.06745785913236539,0.42395367775561926,0.6225796151616722,0.5358658519746062
1,1,-0.017303025837745623,-0.485459721733859,-0.35506396785783045,-0.6623931304765167
1,1,-0.48336854624416226,-0.9181018872220867,-1.1959584639939307,-0.5219437938006832
1,1,0.2553109866249677,0.3342133391053087,0.6735090987133698,0.6155966889511898
0,1,-0.9359790771474817,-0.9555130529458224,-1.7452885787726993,-1.728317400410522
1,1,-0.2593077229250952,-0.7238429285308383,-0.3265124906115209,0.39258275525513153
1,1,0.9138251910953414,0.4918735580916,0.45857326286483574,0.7926339911857982
0,1,-0.9795562213727226,-1.1098040169077452,-0.9708103667339085,-0.3949551146847213
1,1,0.237605110154832,0.19611116938847623,0.31832869743913605,0.6054941373854509
1,1,-0.8507391656244336,0.18074269033646806,0.7884063383328782,0.687410321141553
0,1,-0.9905392881430131,-0.6379925980985247,-0.11885368165507554,-0.30634683613222113
1,1,1.7902626365631686,1.2903804072580924,0.7985023711441989,1.1557593171164207
1,1,0.23002933225178662,0.3782713372554194,-0.572886183177478,0.23302933119284222
1,1,0.6808916254992965,0.8065099897768364,1.163888963347809,1.2539093177014782
1,1,-0.48561374540203084,-0.4804755442998945,-0.204469838798638,0.654903815560709
1,1,1.2282402722200152,1.4699348423456273,1.6889102380080416,1.2985129616067064
1,1,-7.67858825212573e-4,-0.05674907012852219,-0.07833881586313306,-0.37047437792711785
1,1,0.310411211747021,1.0304192418867264,0.9022027563239366,0.9771405806007996
0,1,-0.4988688453443424,-0.37010691425845027,-1.3230412415502542,-1.430253704642711
1,1,-0.016371526585476578,0.4775292978010399,0.8098496952651064,0.507962620907378
1,1,1.6425520090181016,1.3689871221088343,0.8231876457523211,0.24389278001208806
1,1,0.6243464397069046,0.9321407446411479,0.7376428142941158,0.4403178244933615
1,1,-0.2119389291215904,0.23256568821997775,0.2337923715043553,0.834566095976757
0,1,-1.2089431970894324,-0.2096009275309713,-0.09296665705908937,-0.21857604635132738
1,1,-0.5364751489817245,-1.251070649200897,-1.0625637445383833,-0.44456617413665184
1,1,0.3639942873807799,-0.04291589866701537,0.05610169065980186,-0.3454452440687957
1,1,0.2176948953450623,0.2986025549169448,0.5429892731268356,0.7214717777877484
0,1,-0.10864062945561251,-0.182164567500963,-0.1478311391844177,-0.48268544141547853
1,1,1.5619697986385301,1.1657459082697874,0.9912379100406843,0.44406473601568364
1,1,1.3098889289480478,1.7360017603419937,1.731757308808949,1.8418729927380513
1,1,-0.8300721282856366,-1.6297885846333762,-1.8816155862925372,-1.307379419814026
1,1,-0.0037244731533807945,-0.38760837231176953,-0.12178046938361067,-0.6434649041414071
1,1,1.4994761747643761,1.0080112031094035,1.1441400268251605,0.9565524199332214
0,1,-1.5281613024347247,-1.5605648746544019,-1.3305914029247445,-1.3932606042079079
0,1,-2.1178326898433024,-1.86968707486953,-2.5162918215223087,-2.5283945335424076
0,1,-0.23917616607270759,1.1731865820055352,0.5779180778113088,0.16646453895562516
1,1,0.6556372290929882,-0.10047432786136469,-0.824703615891039,-0.9918035725935073
1,1,-0.059339014062737366,0.23642369949343078,-0.11201697823300501,-0.841953271370222
0,1,-1.7401002998438926,-0.7905727777608504,-0.7468246917396181,-0.603172345162571
0,1,-0.31912095099208965,-0.4841279130007246,-0.16766515598959478,0.015450906037921206
1,1,0.03747906657525767,0.243986925909804,0.23403314187433552,0.6947253777309335
1,1,3.2739568295880423,2.6879982533161693,2.3449371639870584,2.3251823734475336
1,1,0.48269963133804006,-0.7760629179931661,-0.3598387092874701,-0.1178600136775493
0,1,-0.6241630720010521,-0.26719858116240464,0.28225102592398293,0.01352454969785747
1,1,-0.03530799880163987,-0.8832698742460035,-1.0827313474550104,-0.8031399683836148
1,1,1.8168970691518584,1.528787421770354,0.6214380747623284,1.6266929767879177
1,1,0.520284291029584,1.1576191259029907,1.9771457219582282,1.8405768299301526
1,1,0.23637282344185154,0.4137505635349352,0.11438569279051873,-0.05264379553182852
1,1,0.8268187603409877,0.548203857129916,0.7542051057819597,-0.09916177835251198
1,1,0.44008993047143885,0.7081656282830062,0.7144625212332625,0.6285053632361919
1,1,0.9714615187090793,0.7175369504028629,0.9590713671452533,0.748628772903084
1,1,0.13364388961208026,-0.10426436223987325,0.02350430309895755,0.16075656791285065
1,1,1.1766416806736066,0.982737688287251,1.5550193493490867,0.8179291764820957
1,1,-0.08877569135357635,-0.04091512277254317,-0.3571458929058546,-0.03214689125671381
1,1,1.2132373235032698,0.8115752080343869,1.168069812439734,0.9159285424164514
1,1,1.4897102084352505,1.1865899014107315,1.5872271059408896,1.135166739189229
1,1,-0.454312270350441,-1.2085943568622792,-0.6918594479934416,-0.43599450735725714
1,1,0.1988440558477595,-0.32710075452948106,-0.4152554129160947,0.07481129796257821
1,1,0.761517536154594,0.6055206193486021,0.3627131339773879,0.738377988641627
0,1,-0.05753964261379709,-0.5614549303572406,-0.3813040525334894,-0.7340176159295473
1,1,1.091845677827435,1.452449550170706,1.0043774529231517,0.5539245053932252
1,1,1.11515052908133,1.2843676500443897,1.2446296418555567,1.3031831003809786
1,1,-0.029766089958538192,-0.2865954661708506,-0.0997430451113062,-0.07703111079786758
1,1,-0.11252339129581795,-0.39924506379608043,0.06377264209949232,0.1826501684084944
1,1,0.8707534283147114,1.028083306002393,0.603955593169062,0.5017892869314408
1,1,0.8030216311163683,0.8991770655072029,0.4421179617598438,0.08994203283854861
0,1,-0.6561310996196731,0.1470395751224257,0.6125828914385414,0.14414004148126547
1,1,0.1984801705578047,-0.6396505714517828,-0.7341760856917995,-0.2913489015823586
0,1,-1.3674989377779136,-0.7288387101442791,-0.6759756648934021,-0.5569521929591736
0,1,-1.2194994480732897,-0.35475884921908685,0.01982621512893205,-0.18263560510954135
1,1,-0.838619917197285,-1.1738408539066763,-0.9693281918898518,-0.22191950483525338
0,1,-0.43003347758187227,-0.15976277402826483,0.15526250107590234,-0.6168060032154196
1,1,2.61192599584599,2.699287237843486,2.9847107410189606,1.779227744532256
1,1,-0.5151421735853561,-0.7095845990746197,-0.9192008750372894,-0.3695630526088285
1,1,0.667398605240475,0.8273419296707633,0.14410652768485877,0.6196899143184029
0,1,-1.4827095760047782,-1.8486975131891061,-1.4782365935418948,-1.517328279398745
1,1,0.6204514011145795,1.8282027745794809,2.1142987489604894,2.334235537832676
0,1,-0.38598956000691464,0.2319219584939655,0.2935421617272292,0.294523840170041
1,1,1.17347749232167,1.7509985732596935,2.3019315181787703,1.4774872260910523
0,1,-0.13517327025207143,0.5180774492896716,0.6049385117592233,0.49118926597988444
1,1,0.8409835080060287,0.3718077300257155,0.835317918249819,0.5064490645677434
1,1,-0.7420166649457396,-0.011696031459015892,-0.014050514422467528,-0.05944914208543515
1,1,-0.10443011943276755,-0.22744180600241043,-0.1283751781124195,0.39677219823932736
1,1,-0.21761964129250086,-0.02583283064183269,0.5217879149487238,1.0513569001670906
1,1,1.0597985174641824,0.8686400164861621,1.5559100530959775,1.3251355798361226
0,1,-0.08262495540722295,0.3205913912965018,0.22937416169467403,0.5872038298948987
1,1,0.9932535453902618,0.8120781529006077,0.5449017850116326,1.0627800288346423
0,1,-0.5125557835869119,-0.9393835716211274,-0.9404401962445182,-1.0903339724473116
1,1,1.0479157321734656,0.3916218819894752,0.6050959211003925,0.27838660948092075
1,1,0.7508975073578068,0.5591831700762366,-0.5093599941834642,-0.1645755895120539
1,1,0.003261519980583681,-0.39944390621933135,0.05874907247010918,0.36335912228849443
1,1,0.6437749014197359,0.20254230265640272,-0.04714914593944383,-0.8652865286830166
1,1,-0.3856530035321264,0.06663800400325813,0.6428381557326455,0.28788139870157864
1,1,0.4503851941705491,0.35384131106013594,0.17744161791019866,0.2791439778578455
1,1,-0.4387841876450465,-0.9399069053655243,-0.243840073120884,-0.7946414987540313
1,1,1.138118357614453,0.6752005320697395,0.5566736739171315,0.5281765697361464
1,1,0.1865571345505747,0.1778703565527807,0.02362896463611412,0.0433622182348516
1,1,0.3696076000754221,0.5556054314727101,0.5827055588603602,-0.08991660522634873
1,1,0.7422948012554366,1.0361762598657043,-0.04027517656578658,-0.15016258213188188
0,1,-1.0150752554107465,-1.609088546695526,-1.8164541032627997,-1.5694738692842465
1,1,1.9066600194833216,1.5330830480825868,1.217701811185345,1.023078368969511
1,1,-0.2943455155742902,0.013389062214177653,-0.38089304437509686,-0.5704099103108803
1,1,0.12300664203188011,-0.45616560467762796,-0.8729686748026326,-0.08818041759722303
1,1,0.6523687905084049,0.5105060672979136,0.03911627152939598,0.8149571609691357
1,1,0.5081736688232471,0.18582725604081998,-0.021588983637749734,-0.7896311838056292
0,1,-1.0751767521927635,-0.708619459568876,-0.776768081661027,0.12474269791247537
1,1,1.274290787809115,1.9585956354641074,0.9712530331158533,1.5262073600590462
0,1,-0.5850000369211016,-0.543156466864002,-0.10018648077363594,-0.6663460694881921
0,1,-1.6454847275273283,-1.7924086245293314,-1.8581048742371786,-2.4361372528833707
1,1,0.4876115589798901,0.4394394658775574,0.08081245469450624,0.6347647270245415
1,1,1.3174034902455583,0.8936357444989609,0.6948585306450812,0.6501282367372053
1,1,1.61731135909334,1.2312162049002213,1.219383910761418,1.0409645759051362
1,1,-0.18889783305191268,-0.004065128650409714,-0.2670440139661566,-0.577033129875856
1,1,-0.050806071457433474,-0.35347915801304736,-0.1409996930443029,-0.5556087769337832
1,1,0.40243673676543545,0.7127968059286833,0.7933619025387405,0.47695549718249175
1,1,0.03685548044952266,0.3480446996086404,0.5187794958821348,0.08548266581592959
1,1,-0.34104736898824634,-0.6708990149001927,-1.1473677370359603,-1.5198922793742038
0,1,-0.624601629894736,-0.6481383189800465,-0.2737533583859411,-0.27081552798703273
0,1,-0.9175889777387598,-1.2679722407651723,-0.6990665664067806,-0.5445794833730064
1,1,0.8304161198010136,1.149458842948081,1.102562763756618,0.7348671255275694
1,1,0.8253962689365029,1.5012914915148492,1.1295062441803054,0.6211016042017513
1,1,2.7531520664298665,2.5310774760989228,2.1998889847888257,1.4198231109707078
1,1,0.30837625518439155,1.1058446469864087,0.5819561415200841,0.5968883859688183
0,1,-1.645814406038484,-1.177486510301964,-0.5833685538715346,-0.4160365263186159
0,1,0.3900050656502429,0.33893060038935297,0.28443342140402206,0.17429433933240548
1,1,0.37015935512305503,0.3889075065248842,0.5002540292881791,0.7265032059273476
0,1,-0.6843722046905291,-1.1290868312325701,-1.0707811605569977,-0.938243172067845
1,1,0.5129619943935304,0.9894641045547957,1.1914433478860689,1.1174517460165865
1,1,-0.31483196161217386,0.5019814296585283,0.8980151105141728,0.3937864959247349
1,1,-0.20822970659344447,-0.23427542451330546,-0.10299146169159495,-0.3334395467887127
1,1,-0.679067501921645,-1.2398826918334944,-1.1803417298131453,-1.0454021803390403
1,1,0.18987287693368754,-0.6227317749810841,-0.8081200612685983,-0.9921054707496085
1,1,0.5427458278415642,-0.32798886822265044,-0.33345023509238453,-0.583948740349365
0,1,-0.8563257753107281,-0.9759549599337879,-0.5268159596801415,-0.7827692947318869
1,1,0.5606710903559121,1.1715282175826365,1.8138980443844896,1.9605281076478884
0,1,-0.5497716750012344,-0.464170288405696,-0.32418542981433346,0.33110493464400664
1,1,-0.163177839327163,-0.6994783883067325,-0.8233263450710193,-0.5698411540200681
1,1,-0.6572762079122717,-0.7712783081627649,-0.46599159253673333,-0.24127805282311962
0,1,-1.4398752816546476,-2.247386890748578,-1.3091635861211928,-1.0392704871984628
1,1,-0.5635237487254453,-1.5252460967552006,-1.4021422623354762,-1.3395770146670134
1,1,-0.3263984818099124,0.19066762439801635,0.6085750134887379,0.08135605695058674
0,1,-1.1304223605116774,-1.6920936934873771,-2.1282033922430283,-1.920069010815839
0,1,-0.4749842097665017,-0.5219578073284754,-0.3723715984165927,-0.40508922402072406
1,1,-0.3225771301619069,-0.0980327975883318,0.689006382738534,0.20233727224045867
1,1,-0.7572659483392323,-0.47914562793410276,-0.08657068327302041,-0.6958609195180865
1,1,-0.5145819240082244,-1.0726413082661237,-0.46308019316781174,0.35943688393050544
1,1,-0.9905370756177978,-1.880144481358401,-1.134537985351802,-0.3766626856107672
0,1,-1.0380344387511014,-1.2871133041512723,-1.7287547856077614,-1.3934068571463147
1,1,-0.2695822381672961,-0.7228078218144343,-0.3305734860774979,0.2225243322200113
1,1,-0.5782372879352439,0.19374957289533487,-0.4524842280436205,0.6009910752174562
1,1,-0.010567677967504267,0.22028490010497573,0.5576576048813693,0.8681769572525032
1,1,1.35910865665746,1.6335826552355073,2.385663783473433,2.710528847887536
1,1,0.06900741037852648,-0.4900928216183298,-0.7145698784105476,-0.17555360729295366
1,1,-0.5255684918548438,-0.28242996653826835,-1.125087504382075,-1.3103731645810528
1,1,0.8153579695537112,-0.23230750848984075,-0.1564953398100401,-0.10685761376805789
0,1,0.2085170059833892,0.46220888883531963,-0.1372687247552624,-0.8847496858186953
1,1,2.273832849884596,1.1999925542281074,1.4881477304342254,0.8137172328825321
0,1,-0.7181843622959568,-0.8483554620718972,-0.8415656477044425,-0.9911775455315122
1,1,2.446156844450053,2.830321902830307,2.525735625092055,1.860434911785154
0,1,-0.826376163630842,-1.7640450234749934,-1.6455505304467004,-1.0474405125163964
1,1,0.1255480489456852,0.014566087081611704,-0.11321335371367618,-0.4546907518940225
1,1,1.3726319398060312,1.6002489438457936,1.9829924640502894,1.1754244657648591
1,1,0.9794535888471967,1.3276429080777274,0.7382478509893088,1.5958617965053972
0,1,-1.4343253022038411,-1.4193810478158735,-1.4117196716201361,-0.7136917128332366
1,1,-0.8440834066317177,-1.1532547855114117,-0.998088589097323,-0.36485193342592187
0,1,-0.8598535271041352,-0.5669720800139386,-0.5181801486143796,0.2890430841622804
1,1,1.3095031779348956,1.1632039799175307,1.2383108026535476,1.4397997801933136
0,1,-2.354685344845461,-2.0646486737066043,-2.181715343779692,-1.8157749426982093
1,1,0.5342293142900192,1.3105387788670226,1.8895714477486387,1.7271514903856016
0,1,-0.4925461137771306,-0.8225808144822261,-0.743946807635058,-0.6529745785581283
0,1,-0.8496183619960421,-1.4841449917725225,-1.2032958154262343,-0.9038006613648704
1,1,0.7137771292613571,0.5355196317675591,-0.29238557411516053,-0.45996986383727567
0,1,-0.2245762966103824,-0.5511715400465348,-1.2690824853871285,-1.5451949085323966
1,1,1.2239156539763612,1.737334179345953,1.3213682207429627,0.828239712267899
1,1,1.5878064218974244,1.2128809803485172,1.1367451997579234,1.563211756304544
0,1,-1.8713087267022839,-1.988363531126361,-2.22638578581091,-1.328305481043458
0,1,-1.0038742599301695,-0.5423632576650617,-0.15364087888975586,-0.8791607866692549
1,1,-0.1239892048809423,-0.6725546942106622,0.008787609468978531,-0.6053782126395078
0,1,-0.5884361869862453,-0.6133263188662693,-0.5344249075185417,-0.12826669739451757
1,1,0.6366235638096994,0.9969294748886225,0.6403485641370291,0.3359003388565126
0,1,-0.339110205630881,-0.21442052825206534,-0.45668497933512603,-0.565414346713053
0,1,-1.1159989776049952,-0.600382699715927,-1.3231031617628348,-0.785236154118783
0,1,0.050330182953313096,-0.09390362605829303,0.2770875796166834,-0.6795132880157947
1,1,0.3318414896975581,1.165121045020039,0.3074452812979512,-0.023534524060668825
1,1,-0.09615086056449855,0.18973933754143452,0.6875153765194713,0.6860398029057156
1,1,1.1841751648480983,1.0054994324945854,1.3942202546466864,0.9808042584365021
1,1,0.7221693141502611,0.45585247759717545,1.1703752054550927,0.7313299039004546
1,1,0.45329786323121896,0.3711025679460876,-0.315744946730372,-0.5816496145401227
0,1,-0.6824097046230403,-0.7064184042975251,-0.2811919667387845,-0.040304599556773
1,1,1.0427208661391394,0.8396948635707134,0.6823088749596895,0.24176687728639926
0,1,-0.81226985994901,-0.5899132110758811,-1.0834993011452787,-1.653688103038042
1,1,1.125913411870141,0.9168902888990036,0.4418819881862663,0.6666923883011345
1,1,1.8366609941462122,1.5018255466912396,1.1840296809489004,0.7349444727892251
0,1,-2.110489793140657,-2.3813883616000004,-1.9121432306797708,-1.1492230322253365
1,1,0.31577246129086645,0.04505195133505819,0.2042998789287697,-0.3466126675614484
0,1,-0.9333306146584909,-0.5036266536062823,-1.5542883015896691,-1.7484337215424084
1,1,0.5816955151366744,0.7267333670087283,-0.1506008102737894,-0.8022450425732666
1,1,0.7026606198392357,-0.1677326276705349,-0.1638854520640493,-0.42355462521377263
0,1,-1.7238395576414849,-1.4075033175004215,-1.9230069277619832,-1.6446510784044102
1,1,0.8048907480021416,1.2486813358046758,0.8011300560877891,0.786831380093679
1,1,-0.8107572833441711,-1.0702643981172422,-0.9522817134390916,-1.1183732133246609
1,1,1.6796000434849212,1.8592587145526276,1.1939829308421135,1.702155980725907
1,1,-0.5228952688541109,-0.4592812026963563,-0.5596467971124489,0.10665032896748625
1,1,1.7027515835026306,2.120198189895965,1.5720855280671928,1.5689749692016923
1,1,0.1099870901909614,-0.9984196883065446,-0.6809003177114402,-0.7856699098072777
1,1,2.057315919734955,0.7933308953087199,1.0143787752807973,0.06078206960053789
0,1,-1.841280321157445,-1.05646511927375,-0.6437464311052478,-0.7661750636691657
1,1,0.7681456596926755,0.7244449427414726,0.3998424259810617,0.41922594616514186
0,1,-0.17208421325422174,-0.32460856795955156,-0.21451786068128378,-0.853973530268447
1,1,-0.6084983395613947,-0.16464571504937475,-0.8726836505946014,-0.11112391938886648
1,1,0.14006747857983945,0.5496585726424038,0.7269392075544923,0.8783985419399666
0,1,-0.29676308229129783,0.43464826517503097,0.19690539100231708,0.07116344321196837
0,1,-1.0615636548974046,-1.261824990217656,-0.3286277533086466,-0.5471635709176795
1,1,1.775932486939886,2.0415561967696023,1.5213490755326455,0.9517956473073531
0,1,-1.0569633896017574,-1.1577675501348923,-1.2935588530612723,-1.583292759133132
1,1,1.2725934404899195,1.7778322470464467,1.6333571197282717,2.0059787574328363
1,1,1.3787868551066722,1.1704972830129987,1.3486738441289736,1.3332235931545027
1,1,0.2500634425615111,0.14070718271998486,0.1773789619872165,-0.11926722754299954
1,1,1.0741061892926769,0.825330388284835,0.0423087476715157,0.5317979146638012
1,1,-0.32814037166059923,-1.083131164699536,-1.1938744148888796,-1.4734874205287358
1,1,1.5677665146868298,1.0216523871906817,2.205891828617314,1.8344787355842365
0,1,-0.9272642096880931,-0.5583854817182856,-0.25357584677467215,-0.39729668878826907
1,1,0.5307633206540319,-0.15309045166528068,-0.3083193987179367,-1.1807621673842552
1,1,0.017371945240294548,0.26653328070986815,-0.18056146394018088,-0.2857633106107219
0,1,0.16252486910449082,0.3176219016112027,-0.38400422181216115,-0.3618296829697479
1,1,1.9114922084337729,2.083057175461134,1.4248131089985319,0.8648931618290165
0,1,-1.4553466246218034,-0.6236374108704063,-0.6781984513783957,-0.5397123045831433
0,1,-1.0542000780115386,-1.359372069603363,-1.169843040315942,-0.9026971607196247
1,1,-0.6107851537812704,-0.3820299212587539,0.10350564536051443,0.04448729549304626
0,1,-0.6187425613965362,-0.5031471773463095,-0.4585929371518615,-1.1391122621964374
0,1,-0.4868695007042337,-0.9898535530714971,-0.6092753394898771,-0.2665031265690192
1,1,1.44816702549411,0.48259772805052364,1.3030352422905649,-0.07467590337255745
1,1,0.5633068268273864,0.2586340783422025,-0.47295388603643423,-1.1792545864032848
1,1,-0.7473765537062643,-0.580219315863535,-0.644026289914634,-0.5773342209531375
1,1,-1.0047979654286467,-0.8903686236079573,-0.3668937943669276,-0.5922693962110007
1,1,1.7090250132631257,1.9613092313643175,2.5939228579559024,1.8270196688951799
0,1,-1.2087252347400144,-1.2935021547073673,-1.8573178328081084,-1.7269653207390703
0,1,-0.8724197116486241,-0.9120737300487088,-0.7925477485014094,-1.1620236350456075
0,1,-0.0019180907268341407,0.20215547218126478,0.2043199592748379,-0.5773577250285892
1,1,-0.6279944567808838,-1.0549648304635815,-0.8188944795776978,-0.9383639428085802
1,1,0.28010416856849446,-0.1555276984417329,0.22973591525725973,0.5126650252692914
1,1,-0.07877570300259076,0.5068737697722936,0.25339022583815024,0.058827493254292845
0,1,0.26548328297960494,0.08016122048385736,0.1262284900955554,0.694536431911807
1,1,1.2005106358404245,1.6609275899913882,1.811668067296668,1.4940403690501172
1,1,0.838531717524143,1.0599044640884192,1.0378791079138407,1.0456112794267682
1,1,-0.047352932445091055,-0.019944473384129108,-0.6440773744937233,-1.03802985248991
0,1,-0.5885313211252964,-0.4201815096502274,-0.35086697806593276,-0.8234761291528441
1,1,2.248585957307485,1.9423664967025487,1.4030589196244105,1.2876909405593784
1,1,-0.34881833320196953,-0.525611229261253,0.25007118480194074,0.16150598452481837
1,1,0.8198581396142902,0.6151935763923078,0.7809399337977717,0.3563717421680171
0,1,-1.4372532315951565,-1.7486137796098324,-1.6289885667446784,-1.4114751709321012
0,1,-1.2348560169464895,-1.4953751087686054,-0.9437933951933558,-1.583870924928798
1,1,2.5577820820100636,1.6340979683952284,1.2059390948982878,0.834384328767266
0,1,-2.081933177980911,-1.3373547370702201,-1.534618243354247,-0.7984858277128056
1,1,0.8093545479707704,0.6474011990139374,0.6122788261544612,0.300701124727184
0,1,-0.9056681120897201,-1.261077083966115,-1.2021623497110092,-0.9843026722268565
1,1,-0.1961016560830495,-0.7720800517150477,-0.3198563796892764,-0.64140461958332
0,1,-2.0425619131009354,-2.4183388455231962,-2.925763099646037,-2.8655644819661603
1,1,-0.5238259891206565,-0.2626975409758573,0.04375661922879651,-0.15553922260636985
1,1,0.8953488353553363,0.4556081456070886,0.3957178569860293,0.6199461811143271
0,1,-2.1907492242270905,-1.673254510395845,-1.5007791768916554,-1.970899472723813
0,1,-2.6292537717721505,-2.3714429943046818,-1.9726829993169697,-2.053040868419466
1,1,-0.13162781984339902,-0.021977886037502028,-0.09918083204714412,0.17799374806958929
1,1,-0.17543609272789976,-0.2552877809827257,0.5948876587807317,0.9573052030942407
0,1,-1.653225118964682,-2.026942432859651,-1.9254278792559094,-1.883616016325423
1,1,-0.021844183218608555,-0.024504517556357054,-0.7722188772104233,-0.8910778785470752
0,1,-1.9789290340843027,-1.4244302678516862,-2.3343935417420623,-1.8445208639759958
1,1,-0.08136432987579528,-0.4146361914013413,-0.5959731189895674,-0.36816602751918415
1,1,0.1711688708052646,-0.28041977887287833,-0.3014724971231987,-0.42282809598998977
0,1,-0.9249280170743499,-1.254761309218686,-1.3941848780612904,-0.3058044737711284
0,1,-0.19947114372126995,0.5063068684073017,0.6842813768380308,1.0546944739533035
0,1,-0.12137875844919764,0.24973607645130638,-0.2229388856086546,0.04804631867953918
1,1,0.20670632865082922,0.27682552225536056,0.6352949578187067,0.3068957664537238
1,1,0.6800623228636401,0.676046709969228,1.179875282954636,1.6093763077705119
1,1,0.8292149795021302,0.9037462096351089,0.763923343919812,0.5377671905807977
1,1,0.006876746501131837,-0.42175018099022404,-0.18756527623171407,-1.0019288632714451
0,1,-0.1386366090261685,-0.19545110746485658,-0.13135270675365762,0.5694540877761103
1,1,-0.008933056718940383,-0.7855935471287914,-0.9935661993477057,-1.0205806535786146
