y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,2.060614266778545,2.0171841099111147,0.7166505819788408,2.421947426643531,0.10384902513420648,0.2706512146292538,-0.8668117509357971,0.92296895598527,0.25312321628993467
0,1,-0.15574457844727593,0.02457031944997201,0.6190939085906574,0.318215189427429,1.2337407253410002,-1.0065030356307008,0.11124609336629092,0.33284565250308834,0.5181274443506709
1,1,-1.4109460713789945,0.3103469555227713,1.4152795460379537,-1.6992176658922784,0.5166747234668889,1.1331586232087476,-0.4467548261579467,-0.9157065767725758,0.7540958899980821
0,1,0.5808031052246809,0.6140010564064284,0.8644221257627931,-0.8247607500805537,-0.29311664999941006,0.06403271372232396,-0.5801035318671343,-0.4215014512652468,-0.7081229863601951
0,1,0.4969150347810176,-1.4114619113707365,0.30150870888805226,-0.6751097991859615,0.8593166055726978,-1.8219734383483641,-0.9171705968963612,-0.4039813063917932,-1.0764077671574026
0,1,1.3360446957149814,-1.6315831481653826,-0.6374510022979446,-1.1238795595673763,-1.179320879584357,-0.515717570072044,0.24229344959990587,0.9939113961249558,-0.12324722056421346
1,1,-0.4052646749349144,0.6059002471921986,-0.7715819819784636,2.2567328835633864,1.8819178807934227,0.5669222200214491,0.14288589977390007,-0.2315647633910326,-0.13692510988436377
0,1,1.740795200727505,0.6201398982413713,0.569577830209241,0.1365809385579308,-0.4603808667897978,0.01245332017731087,0.15078555418218398,0.17237106312577966,1.5175116344349433
1,1,-1.5555475031594725,0.7356206599199533,-0.022045678102976734,-0.09058940215270254,0.5182139606792657,0.370721089892424,0.708574726554157,-0.20516792762400968,-0.873584354690781
0,1,-0.27591603102800577,1.3508930105058194,0.5452680226047776,-0.006242804739286381,2.0483301448205795,0.15297040674039553,-1.8110891257140975,0.3408721988011953,0.9190462701343858
0,1,0.8246104921631928,-0.7540913650950368,0.16757491238327954,-1.4125345843045094,1.7598893426193847,0.44145729102121006,0.11766365440970451,-1.4754617786477024,-0.6936991544839627
