y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.430148842402909,0.46532159042498406,1.1111568278983537,0.1891208435728245,1.0568325676003718,0.3517158423421259,-1.3609802120043712,-0.10936803924774101,-0.13766413658784052
1,1,0.7190375659514964,-0.29177010477180537,-0.8759353857694665,-0.19219285224685811,0.04494230606037664,-0.24979627579413372,0.4155193691669968,0.5154411510810558,-1.7915525794970086
0,1,-2.066357024086763,-0.5633827410746559,0.27226847361265893,-2.494988730393965,0.013006355277889863,1.1030888056026904,-0.42960506344308075,1.2500762048173215,0.8326702161296534
0,1,-0.518991707155494,-1.013305143336106,0.5662319459325208,1.0258776918683625,-0.886253593604972,0.142463048594828,0.3990855174068279,-1.9906808910413147,0.5492356198003513
1,1,0.9672507919024906,0.38988691174989565,-0.10758155899575428,-0.7360569761437634,0.07683097212462271,0.08935829495796525,-0.029649890109684694,0.14097808042286636,2.075038371455373
0,1,-0.4415446718969645,0.6463469910963149,0.3521642849668053,0.8879864571717703,-0.5270137795364044,0.5103755325749294,0.3861959630648243,-0.596764619732571,0.5917392947505157
0,1,-2.0726557896359648,-0.09448360101398172,0.7100588240673331,0.09873160397129305,0.3596568717716754,0.6295099476687096,0.1872286605952846,0.25733020965106673,-0.6628947716148641
0,1,-1.2928938991256265,0.7831297350182664,-0.25093375938742996,-0.9277137330486337,2.207342021305358,-1.8175330048462657,0.5455518294026928,0.07846486020344241,-1.0857345072332771
0,1,-0.06986760970887707,0.46639122738912625,0.8141271919494372,1.4632970315786789,-0.4263199948286159,0.8984345962374013,0.25357449812704536,0.2591803689548908,0.05083438200339549
1,1,2.0001433681859697,0.6965793514988512,-2.419278756965498,1.4900151297522917,-0.8761143372480714,-0.4105132217467994,-0.7407311335949168,0.5638014224282382,0.49489008257925526
1,1,-0.08214649033911066,1.4651883014887068,-0.19856509518185902,-0.6470561761061752,0.7091212111721829,-1.1403493215164346,-0.2477503363008081,-1.5894181553939064,0.4222038941737939
1,1,-1.427363848072415,-0.4044380058560431,-1.2983801867674838,0.045489448096028305,0.2268906675729068,-0.25658776603366606,0.7606666749254026,-0.6605621355449596,0.29494605416163544
0,1,-1.341057956222913,1.25887516177165,0.045669060201302944,-2.2246421705526602,-0.6293414357339406,-0.034223101952395946,0.9534271418013793,0.07617496550251346,-0.2787891772886436
0,1,-0.9618812004001136,0.651136773075167,0.6235745950938039,-0.15793865373748894,0.2088578387607504,0.15079836193484167,-0.9029201998806337,0.2342764290573994,1.1751387514115994
0,1,-0.9426292624442125,0.09103983501493482,-1.4199078493750397,-1.3849311906833461,1.5660422642232281,-0.6466993067859634,1.2445510843689658,-1.135827919936758,-1.1891875637760025
1,1,-0.1135817829174402,-0.4046173235316242,-1.354606895337028,0.8395023288075172,1.4180927388705573,-1.920617671966296,1.740192757041965,-0.11291963865674107,-0.505796546578357
0,1,1.1081773947120144,-0.617790114967777,0.35355491445063464,-0.4674230454949008,0.1696002989211083,1.0806303354297542,1.3470499962882294,-1.4194461819968167,0.24951207261045336
1,1,-1.2768028886829308,-0.1940035697741583,-1.5071587569622857,-0.4189481679997512,-0.5384959998976901,1.4188822943295982,-0.3578042225094858,-0.7028166003728652,-0.4165749360473733
