y,x1,x2,x3,x4,x5
0,1,0.4244557436769741,0.4610211591022374,0.7637974813088119,1.0176294475924519
0,1,-0.6348037753569242,0.07477590342372843,0.5384969299070452,1.2063040925243016
0,1,0.09130283512737988,0.9783986289993665,1.5257100958224488,1.121716428434325
0,1,-0.9074071848758574,-1.6988537729086672,-1.1658933815219221,-0.6157629184881079
1,1,-0.510701155046418,-0.6606328391361739,-0.34060124619442844,-0.3233942014639337
0,1,-0.7083984627224392,-0.5891323976136037,-0.8665703321754813,-1.5526859465316725
0,1,-1.2936113518466812,-1.3497259417755751,-1.2859413408335914,-1.6208400467931703
0,1,0.6551096521910948,0.34325896372175846,-0.23927315364666102,-0.16934653455358176
0,1,-0.6730841212477048,-0.9247081302564548,-1.5088937551780885,-1.1962197835559474
0,1,0.3482903816064656,0.44926881563102083,-0.1632767964207094,-0.6770210340581125
0,1,0.6818606431684143,0.4884683524824987,0.6396778199115333,0.5322388441972503
0,1,0.7120741097820473,1.5766147925606742,1.3118668523080934,1.3017317941512225
0,1,-0.5013828391507867,-0.5850403680464877,-0.6248338774588775,-0.3720140015364424
0,1,-0.07461381791630663,-0.33229034334502816,-0.5534418854674221,-1.300429444210327
0,1,-1.7233725027463132,-1.8678778402264533,-1.294133421712172,-1.2516774791537977
0,1,0.23417336694664379,-0.04110858871421253,-0.06096332700701872,0.29572048813088314
1,1,-1.8472526021519022,-1.9711003709315507,-1.346651929163179,-0.9197982787338058
0,1,1.885789572491301,1.7058609534716287,1.704373916034557,2.395577768113923
1,1,-0.7224227971645149,-0.9139263886054994,-0.8332396161504491,-0.7168811852317589
0,1,0.7360231077369622,1.100474991645538,1.9587627858109937,0.9411862439873763
0,1,0.2296666741836504,0.11729213325237318,-0.30299075338338394,-0.5717212601098336
0,1,0.38388365056304685,0.43998665490003763,-0.29387849095764795,-0.9225906027822381
0,1,-0.6900006186661884,0.16319166892277234,0.7657890200499027,1.1459098607801959
0,1,1.0452522202447931,0.4530025568648284,-0.39510337639408183,-1.049612411130661
0,1,-2.0791324203717023,-1.8105805523971437,-1.7860099446973872,-1.8364550276573834
0,1,0.07261453652155113,0.3860593505805095,0.6577596092346016,0.33673427722653604
0,1,0.3359920346828463,0.14335538187142982,0.7961423238183309,0.5968240662768722
1,1,-0.8780782245659693,-0.5735157098213394,-0.9828742401528576,-0.9095242585625538
0,1,2.6347770839646634,2.585317507262537,2.270978145592405,1.6998709307112168
0,1,-0.06240900048420497,-0.46159620358143977,-0.21394548296283836,-0.0162561861716197
1,1,-0.756980719886284,-1.0320277438452161,-1.0757076618632113,-1.3595906838076313
0,1,-0.6323700683806245,0.10005967957210431,-0.4641189928559038,-1.2011696958452214
0,1,1.0291712732468525,1.2005121051832341,1.246144999697873,0.7041829006182233
0,1,2.2245996596486246,1.7410073793621288,2.5712446835347698,3.0075728245205036
0,1,-0.4976476124738265,-0.9436343727879513,-0.44655126605966916,-0.3338325972900806
0,1,0.8903384441432227,1.1113211470630773,0.8911207294144061,1.0809087659128604
1,1,-0.44327672209383223,-0.8623119712755379,-0.7939222339624077,0.8100754010698561
0,1,0.03415940868587234,-0.41719979916685657,-0.18557253320482395,-0.22623945675972187
1,1,-1.864087037414236,-1.182215568794134,-1.1044377141183943,-1.062967833283882
0,1,-0.5502510687240545,-0.515204073870825,-0.7977716872520895,-0.5642207475375584
0,1,0.3094224246547402,0.08199919380185627,-0.08408439339997273,-0.57029909526099265
1,1,-1.9546924013119287,-0.9712958396736974,-0.5020288374049636,-0.3409460832847264
1,1,-0.9111426695316266,-0.2578772364923948,-0.36100606795099266,0.017055402078179814
0,1,-0.16618507001525099,-0.6694475963885707,0.025442114793723335,0.24552322599770407
0,1,-0.6331370191084315,-0.2009596887641471,0.10704300451502315,0.07619079170541611
0,1,0.911208895715321,0.8429359711895665,1.5165680631832825,1.3135811164781754
1,1,-1.6968191462159092,-1.8666152775652864,-1.8678245823659927,-1.8461528105030252
0,1,0.21968750886696672,0.20132678951880467,0.3615641378081586,0.8073968064226721
0,1,2.459805420892917,1.979654725304493,1.9246907116390677,1.9408942813101155
0,1,-1.0281655346166902,-0.2599344063902433,0.07576150694377103,-0.11235034632769578
0,1,-0.11234749434026899,-0.41966678509876926,-0.9676815794848723,-0.43952359123231693
0,1,-1.4330927427791689,-1.5188598658667125,-1.0295532068627098,-1.1565063244784486
0,1,-0.34782378309750506,0.24669004624006408,1.0056177759004787,1.0865215368713705
0,1,1.0130145455520507,0.9982600946896621,1.361331460048976,1.2373302572410068
0,1,-1.0592397668585267,-1.329429160032162,-0.9027990909623451,-1.0153705391965726
0,1,0.34777714127485015,0.8212559089577331,1.2410725021733826,1.2031547758102263
0,1,-2.406936109682874,-2.533642490865031,-1.9627608766956581,-2.193945281893918
0,1,-0.9111014354618033,-1.0878315856108645,-1.2425529086341645,-1.601966648542078
0,1,0.20144595364501927,0.31556568866573176,0.46801219705429337,0.575257323079025
1,1,-0.8523503191162031,-0.5438700044713642,-0.26567172987580556,-0.055936917930805005
0,1,0.023052072621313802,0.474146477953341,0.6572084092729579,-0.03356468817318074
0,1,-0.19661954035278525,-0.40779545518343685,-0.15541745308568633,-0.5244381706088771
0,1,1.480801982688212,1.3882833248946755,0.7932442888995466,0.7248669640211611
0,1,-0.6390342944184376,-0.42153667059149025,-0.7170955933074886,-0.9926329608890192
0,1,1.813580897559265,1.352622201880537,1.381278963294718,1.3133606767724049
0,1,0.5188285587832904,-0.1585676643397358,-0.4795543787030697,-0.6383939003539346
0,1,-0.35689918858076225,-0.7840936387288273,-0.810660355193797,-0.4457664847796562
1,1,-0.7327784002609947,-0.3251139613462952,-0.5440242612212614,-0.2795172494219267
0,1,2.0026590088198537,1.6957221856032798,1.6525167620026102,1.432123657028646
0,1,1.1015321552441764,1.2287229478053723,1.3436756458781574,1.5646892425397274
0,1,0.6451855618697525,1.1611060484953617,0.41962771777274327,0.5102914453515468
0,1,0.11852517532072991,-0.648547651388155,-0.48289019984757714,-0.7935716100198946
1,1,-2.5454514512267057,-2.67562926393574,-2.7693897066730977,-2.781549755784453
0,1,-0.5489910366638298,0.3000627076230638,1.2850018563800674,1.426394717992641
0,1,0.23484291230518256,-0.2801209163785076,0.5416420734837091,0.95337385963719945
0,1,0.7122701065777024,0.5719696048374928,-0.12849835563572093,-0.28530754833961686
0,1,0.3383973238250661,0.5190551465821924,0.9983824497912687,0.8922950532368467
0,1,0.5082074036896789,0.09818826976460529,-0.1929054767826986,0.36133335528067345
0,1,-0.8010881027032496,-0.7580500951416872,-1.1121226420390868,-0.4811113680608667
0,1,0.04095448632488079,0.5395732928912192,0.6414719661884271,1.00173155156915
0,1,0.1466561563621811,0.48492005126154814,0.7242441630918418,0.7155353069934283
0,1,-0.8277503894868374,-1.3026749967755022,-1.1069423766814932,-1.3471560987903908
0,1,1.4464700799016457,1.5155480551675713,1.7875599646876041,2.2701014567690647
1,1,0.1953640685975264,0.49497359790472517,0.236029463964814,0.26531871541788893
0,1,0.13227341660460454,0.5045118153777763,0.5936627853375418,0.7203638418332694
0,1,-0.7162403425348075,-1.1047745353099572,-0.09262329582113173,0.6768594876027985
0,1,0.9211985622191969,0.6902939722810358,0.7929557020490255,-4.907650314984273e-4
0,1,0.2285624221695512,0.16290131222036275,0.390501387474882,0.5634633555040327
1,1,-1.4289171643477707,-1.5855407988488401,-0.8013754056413581,-0.6071821086710673
0,1,-0.5893504312537894,0.10289283091375366,0.22784663506171,0.4123430689969293
0,1,0.5748829773392617,0.7405685865119853,0.6433995705742606,0.6674574427368902
0,1,-0.20208140433647315,-0.8072959113579914,-0.45246258996886596,0.05018444409033163
0,1,-0.9574513418837372,-0.5137901982896732,-0.44577922821735066,-0.532420688038891
0,1,-0.5601618320304829,-0.7826651145051803,-0.3862664984541495,-1.0672194533789576
1,1,-2.0729406506877734,-2.1247440282343786,-1.6753629400202366,-1.7434772710306383
0,1,-1.3172775827802243,-0.22587854603792024,0.271613773663474,0.34204834308807475
0,1,1.0950694107279961,0.2411654422857288,0.1083611473620937,-0.257102067636278
0,1,-0.09766105806717638,0.02945251621618215,0.41891829221612753,0.4090441326914275
0,1,0.5597598169557665,1.0465222314700446,0.3560637398122026,0.07445181329413345
0,1,0.3670245595629053,-0.24191500458416984,0.11286669746387999,-0.482299344360049
0,1,-0.35337736024315425,-0.6502231060192376,-0.4757363283938926,-0.36642229041887014
0,1,0.7666396613291221,0.5170445111982921,0.38074870705929736,1.1871073960929441
0,1,0.24959106543003395,-0.24840902308731166,-0.04062553472320853,0.1777881229601819
0,1,0.3808808719896854,0.6014695208061454,0.5498371230860175,0.37381356934420873
0,1,-0.48447724548042215,-0.012845041435572897,-0.05260007654734224,0.024521588649657863
0,1,-0.49708062590891,-0.7458377927701978,-0.20159460737447352,0.5426596541017051
1,1,-0.9853189179493395,-1.4042214566852755,-1.2121935740270988,-1.299281523320414
0,1,-0.2854241971163323,-0.35958823696812897,0.20958604819229473,-0.0611555841139189
0,1,1.3326513257649348,1.4044430660259388,0.8117559633318892,1.2960102925643298
1,1,-0.3209501727309557,0.07471676858827413,0.37551908842102905,0.2798974916061457
0,1,1.4179147004731958,1.338788317867978,1.3668598046715843,1.550982058857365
0,1,-0.39777208311262957,-1.1270823598357418,-1.4671394421000044,-2.7604158604290716
0,1,-0.9755161904735267,-1.0140712146008182,-0.5947671951332784,-1.066137295437904
0,1,0.8306381785618234,1.2337908249205072,1.2859646640395883,1.9604514232702919
0,1,0.40605520783147264,1.0059456609361128,1.388135416486903,1.810193170627538
0,1,0.6472104267240553,0.345778921997434,-0.2028538969277545,-0.9211712673788154
0,1,1.1294775759981324,1.595335971052724,1.545532384888065,1.6101573904052227
1,1,-0.2834969172874461,-1.4791645153991675,-1.7277271909940302,-1.6009832265043866
1,1,-0.5695604336206174,-0.038631146052079526,-0.5636230206377495,-0.12864559758449995
0,1,1.5638889904173485,1.8442419125478111,1.6078295920523402,1.7867273890751247
0,1,1.0749643447985089,0.9808670127770244,0.7011366286326319,0.842625371727763
0,1,1.9161598129009438,1.475061063270964,1.4267911432380274,0.6247646020658816
0,1,-0.6941533025915626,-0.6388115908936677,-0.1510651995181336,0.007320727624439321
0,1,-0.22125469936648684,-0.17851704151431216,-1.0372659265290733,-0.5850058829192097
0,1,0.9891747524402809,0.7262975485420489,0.2246231780526696,-0.5623945707213217
0,1,-0.34044965455230247,-0.38781479747588743,-0.06623968014547188,0.5865081349316956
0,1,0.03265950990674799,-0.25746087682914676,-0.3634888194182473,-0.9336398455310082
0,1,-0.8225556030631499,-1.1588942406796483,-0.7851139857999795,-0.9693491838031475
0,1,0.4704861403324039,0.3669346875229549,1.115192413636168,0.5157484644724672
0,1,1.168500389479035,0.7369739988870061,0.8025906295312447,1.1769073505188232
0,1,0.6877916516645186,0.8658692381173939,0.3825165947666686,-0.23507244531982852
0,1,0.46861989681920563,0.6099328723732454,0.04395849163802187,-0.6264482991274799
1,1,-1.7403655708651606,-1.6228675033362974,-1.290856161666921,-1.5164754615829137
0,1,0.06488671356456618,0.1529467108292885,0.4581369709549583,0.0969179949371333
1,1,-1.9274412552949731,-2.2548220294427606,-2.070821468539372,-1.6397599356440746
0,1,-1.7865382988059246,-1.5324629059465391,-1.7250625380302527,-2.3519076359483084
0,1,0.33772644554522485,1.2524454154589975,1.211888511097232,1.1380394863961778
1,1,0.9025728853339189,0.4612702394929803,0.3388582836447963,0.5973340491317216
0,1,-0.2442129216291893,-0.41811971751716137,-0.7554507204988222,-0.8566980677913593
0,1,-0.12798287845741693,-0.21466507410586766,-0.7967421281193293,-0.5467589026586933
0,1,0.17359541191438424,0.8162250453392881,0.564574703815933,0.31867635785921683
1,1,-1.9800762542783326,-1.761262189488296,-2.3018769502588556,-1.4104916965415522
1,1,-1.506160660445557,-1.7629896575737098,-1.974825334481755,-1.8095898793253815
0,1,-0.5380182095290112,-1.1167379128918429,-0.7715639651916784,-0.9258625003686785
0,1,-0.4522050944016711,-0.6889296348945297,-1.4153953505858425,-1.5239625121534592
0,1,0.47658524549349374,0.10870124285343108,0.39980993106730534,0.5654077642293878
