y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.27389079653615145,-0.3780513757164122,2.0084182806358304,1.4385340282342813,-0.8272238797302682,-0.5914853769017072,-1.8326188056931987,-1.31905961178581,0.762989301968687
0,1,-1.4843353688916665,0.06966838951432038,0.18117274477556675,-0.5491193461263463,-0.5337287452257728,-2.345270562947821,-0.3510491749710927,-0.7306229020734947,1.4321339953976198
0,1,-0.9575014149731279,0.7645899197007046,-1.7596958155782438,2.3073620700886317,0.20876654384895757,0.40375304705430076,-0.7597580727033082,0.4964499480738243,0.5959870723008239
0,1,-0.3869396825399368,-0.15940100927431208,-0.6352908762310968,-0.858237595729546,0.5931724006515746,-1.2825958970826579,0.7709613482703476,0.7142530078380691,-1.1928926000678213
1,1,-0.20802633139521975,0.41158785903546935,0.8360297667136201,-0.1939377521159937,-0.5460676399903849,1.310055722084121,-0.026780728517720873,1.1159002043223407,-0.01326887376501508
0,1,-1.7826356034444706,-0.9958862104682779,-0.4779960783569193,0.6757357483849614,-1.1594312789998673,-0.25122688164668405,0.9183773153456221,1.6304464156089504,1.3979361300849678
0,1,-1.5731006998829975,0.6081548479286026,-0.9922932248720092,-0.6819943637978163,0.19643265475823493,1.609178508044273,0.2728654659048252,-0.6224871230519485,1.9644803605571122
0,1,-0.9078870335539609,0.5511566943942189,1.1653331553725843,0.519568257234191,0.25181876265783604,-1.4946937955274677,-0.6619131748330632,-0.9514144311080301,1.0838875549311857
0,1,-0.1929146206495641,-1.4432811549788487,-1.3747620814861428,-2.3295881087934402,0.14251313075830702,-0.07385987911357503,1.5279903071621566,-1.6900787226325715,-0.2699495635466081
1,1,-0.09866491927664328,0.9675712063011962,1.0540526036782165,0.7309496179222043,0.936152383279014,0.41409875167247157,-0.8999397590692786,0.5900414624842721,1.4937075774532724
0,1,-0.3727659612917532,-1.4404944460305358,0.08632599604764252,-0.5420731521770538,1.1689352477399622,-0.8167050954252884,-0.3061479437002527,-0.43300176592186257,0.36592836988016914
1,1,1.5801675941719404,1.0028651438699048,0.5171685872529398,0.5012840241795639,1.25067984920896,-2.361137468131439,0.6887123081538943,0.17175674293404852,-0.3680128289425106
0,1,-0.9919203356861663,0.1895784309874432,-0.34905119956966313,-2.6103596910305713,-0.40625789904726567,-0.25655042190657407,0.29069938497215003,-0.2919846896996389,2.199584985306049
1,1,0.1864963441867539,0.694011998283923,1.1556837248526097,1.022413635720001,-0.37618376779765855,0.2808029462128849,-0.290798631456173,-0.15275779956733707,-1.696812174853842
0,1,0.7232446193034103,0.3714775887189287,0.3123373043364843,0.6736200878091619,-0.25549166572912135,1.2596141322786032,-0.4087364564790145,-1.0191261000675016,-1.4332473258340754
0,1,-0.7495952933877804,1.0585814879126174,0.3002128642820721,-0.4676345082670463,0.8895455845071444,0.913503064823411,-0.7317941241802121,0.640580524238478,-0.5395080366685174
0,1,-1.228759454826485,0.44136150824301434,-1.257315349948025,-0.06324533464394937,0.8995291310327783,-1.2017879922730224,-0.06753217563221345,0.4800987333713568,-0.10609641714708969
1,1,-0.05125684443337141,0.13182891620137366,1.2226504693710476,0.8395519629446416,-1.6927209252937847,0.7079112424568952,0.7351657234687914,0.19322988957783097,1.9830575774868293
