y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.7663899086701706,0.8616060561608746,1.0025591505993665,-0.3436581904832957,-0.5329339035982517,0.25946399652528573,0.4442884558770542,2.301369375241502,-0.43116862193963507
0,1,-0.5252618424207328,0.1261646567447095,0.2857524732352282,-1.3592486809841724,-0.5230162209461838,-2.8844553627892044,-1.0990815288538867,-0.4398788214899852,0.5908366939436855
0,1,-1.7352534577354208,0.42940815813033056,0.9970646728830721,1.1636585288162715,-0.6977483572304579,-0.8848166459666622,0.19364565820170135,-1.0566572491190898,0.9668461772869292
0,1,2.060200684019656,-1.2279394216342747,0.659900018887857,0.6162940381280712,-0.4021747385666644,0.3287929007464088,0.1206868391746282,0.48149736515079744,1.666565284746513
0,1,0.6234852241876361,0.029578908919319826,-0.9504107191350404,0.49057055583419246,0.9959574389198603,1.0474343420614534,2.4249360277052836,-0.13079545507649035,1.4490241903521717
0,1,-0.2699981366901285,0.5643767321482445,-0.5692575413632436,-1.3586021539946789,0.8644074526103116,-0.9705062388088211,0.832662249753032,1.5385487389214074,0.2528871964426588
0,1,0.10088181676490772,0.874939214803345,0.6836728090403993,0.44684106109123334,-0.09576070967844472,0.005162672573835995,-0.47797651276699005,1.3079652374959458,0.6480262029734661
0,1,-1.0664518734259785,-0.7430084877646326,-0.20257796413050164,-0.5680999736133268,-1.0198251418801216,-1.488454924313405,-0.35795283113721865,0.10316928279717627,-0.14612316279594034
1,1,-0.488780359879486,0.9422425626886463,-0.2677905878667474,1.1180245260741841,0.5176779743251482,1.0061937030431396,1.1910531653099492,-0.01365695571159998,-2.583234587126553
0,1,2.486844718394656,-1.5555817209211507,0.8697411676613265,-1.573700831934298,-0.5671180387988227,-1.0354514457089445,-0.10759999242832147,-0.056599746791239997,-0.12684120659313705
0,1,0.22199958887848983,0.24822679685391993,-0.6273338711750237,2.226356447242441,0.6218391506922074,0.14235109441677385,0.2824030046018407,-0.30308085249081684,1.42909116240898
1,1,0.10210095750351018,-1.8116955414693667,-1.7766384892869718,0.9340247825705147,1.541646620029364,0.8966949856653813,-0.4001712826130046,-0.41025500475755966,-0.30782654924715586
0,1,-0.20053722352693504,-0.07044262598465191,-0.7725910995914758,-0.38907800634644085,1.9234920526140045,0.8571749703520247,2.214901879433336,0.2543008751585078,0.23291324758430992
0,1,-0.7343274858123094,1.856849100096682,-0.07908989373948998,-0.4162556728085849,-0.10083640494919116,0.8803818638584427,-0.2794920631411545,-1.6456790293047048,0.25515581943586274
1,1,0.781879048185816,-1.8761980135650687,-1.766981249811218,-1.159258513109846,-1.9421913023932427,1.0670467572067015,-1.1358172119888186,0.3641062268449211,-0.7732284932595187
0,1,0.6820611139751434,0.18298088256206255,-0.08159425454443639,-1.2537704928306266,-0.6308388048436521,0.26828437858380233,0.5354813300196779,-1.029649633817752,1.160322730932841
1,1,-1.0365179488811924,0.6869591362951124,-0.9946524797149462,1.7426235622217925,-0.2120697423662704,1.5251763368151416,-0.23721235614039027,0.16263941906963486,0.7037862803715852
1,1,-0.2418897325975113,-1.0453686911012228,0.5783701183683198,0.7622777063493823,-0.894600576552933,0.11285547951434746,-1.519583340828619,-1.627530147386114,-0.925631548202403
0,1,-2.198790142320636,0.8187785317513229,-1.8274115096950247,0.6805870135526916,0.4329179810268471,0.28985970723952686,1.3024424554275165,0.911689680108365,0.9813558642061353
0,1,0.817578908892926,-0.15512439955057264,-1.9357201922304588,0.5655973657918961,-0.2335139755864368,1.826308557339064,0.12976841078951135,-0.4450068461433571,0.924587150901184
0,1,-1.0062839789723412,1.2696675846952905,-0.9708404471207088,0.5187305384216556,1.538377634636245,0.9966837836569431,1.1437436611268907,0.31058590000231573,1.4885401275966805
0,1,0.8877438114039786,-0.26932293149159475,0.7421010654268051,0.6080654999192525,0.0334015892168272,-1.378040879752374,0.1464136447640431,0.5154250591001652,0.13506931032206013
0,1,0.10075211777294646,-1.473186841288026,-1.0067307465308286,0.7554992130266609,1.3214268862649208,-0.24474185942619747,-0.20572312051564665,1.2358780765924222,0.7002529580534643
0,1,-1.3397526838501763,1.0106056132494305,0.30093801192587016,-0.15093610352634268,-2.4273602366188234,0.4152498513801309,0.5232906062905439,0.38181549028704703,-1.499506535649872
1,1,-0.6254554316256538,0.09030372335576102,0.0884517594068512,0.096315428425151825,0.06094938186480612,0.7892726089184384,-1.8310901721605102,1.050105220573912,-0.2814520406909806
0,1,1.026500979557991,-0.12911197076924286,1.0062023889597649,0.26571827358680555,1.1964604826595646,-0.5453724161560232,-0.8312050803686805,1.352899300723974,-0.5631096431191064
1,1,0.3577313555715775,-0.8699020336551226,1.480696915814919,0.9667413586602625,-0.26760696176072746,0.35221946247525254,0.006076987220696035,-0.08428000750165904,-1.0034268030061515
0,1,0.15680983680089122,-0.15601990862132645,1.6496361585731218,-1.043282306224081,2.2658401930174445,-1.6237629755037153,1.9965138982126331,0.5028893096683564,-0.45583501233129436
0,1,0.24331967048947406,-1.8881106767955116,0.435040231490225,-1.0067471974770779,-0.2164387006106962,-1.1247642884830817,-0.8811729229581087,0.9374011921778806,-1.0076787470660313
1,1,0.29822319060383895,-0.0873090181213811,-1.073670768606441,0.5014561961710464,-1.2648143123945332,0.5416584385752925,0.7564967115539483,-0.7908882530223261,-0.6100085902334732
0,1,0.5390312111644516,-0.2428250283032606,-1.5336962920603407,-1.1792674000028014,-0.8744892330524223,-1.7330238497381802,1.4945557113136259,-0.4014803275066347,-0.03274473949544176
0,1,-0.21004759458688255,-0.7511679633429718,-0.02535686443814403,-0.6885938822258252,-0.40191488934838193,0.8883684079418322,0.3804419096648125,-1.6853090803811335,0.8026945148774836
1,1,-1.5610608702729625,-0.04585733333194861,0.09035042799755687,0.8963229632706085,1.6067590373680698,-1.072569758858843,-0.7756010464177105,-0.6353792794329911,-2.1465493404149254
1,1,-1.8223334032918996,1.5128631473252856,0.5446738353138091,0.20446685423162478,-1.442612181935125,1.6464069686670966,-0.10967291019037347,0.7061793385864737,-0.455313947654078
1,1,-0.8913816559545822,-1.0436014701172995,-0.055967953884675514,-0.0823419680290458,1.67840800221491,0.1364238626589798,-0.15562494103884683,-2.013385214055504,0.4539264806858992
1,1,0.44431376042387793,-0.2859228688788092,-1.2746002549328026,1.3197776071153644,0.06422504683949777,-1.2608821352241275,-1.82790829046893,1.7246179308288425,-0.4296669482430768
0,1,-0.7370067548445228,-0.9517175148599496,0.2849921539112748,-1.3946856443423312,0.9768717491168867,-0.40676597117725666,-0.06715476632914956,1.3050568411080947,-0.9738458386614366
1,1,0.6098172989995543,0.6213434968883087,-0.9845542698052299,0.24738633216320555,1.3679198158170445,0.8775615821128844,-1.0785770538366626,-0.8772888361520135,-0.32625783230621197
0,1,-0.2954977209232546,0.773737655489961,0.7358975524801705,0.20344694782425954,-0.08137050056227377,-0.6400949982544215,-0.62111184342327,2.3685090184803266,-0.8265275694846919
1,1,1.0809024030005494,-0.8962927834110069,1.5439983814563571,1.0045535793713967,-0.6552952672719711,1.3487159010725118,-1.123991725436286,-0.534317555584687,0.22810335455251343
0,1,-0.1591962845243502,-0.4729074767600067,0.5060783655693479,-1.4335972306487743,-0.04625098926442641,0.5650742708852379,0.2505531176248478,-1.0507229404102714,1.16265287422656
0,1,0.13169714624977033,0.7232978351670565,-0.25308408365830276,-0.5944207285730778,-0.5421551347415737,0.5253715413995899,-0.3644309645260805,0.22722047200919504,-0.4121204622209319
0,1,-0.08610246527218554,1.6609410129770161,-1.2033381809304742,-0.032775729638757745,-0.3597559010908072,-0.14731285751581746,0.4449758227408233,-0.22461946338006242,0.9947904854486174
0,1,-0.1429186479473661,0.9805158291803798,0.1256867745228355,1.4572386188434199,-0.302297158323964,0.15145634277974226,0.716205017309145,1.0321244278570691,-0.5950006865859631
0,1,0.0992471881670781,0.04528057410072111,-0.030619896159726524,0.5843117111908307,0.17130308811456932,-0.3802292711952046,1.6351874771063415,0.5000216687201177,0.44165139531224284
0,1,-0.12487430506835127,0.33431212507783664,0.8782613094244025,-0.10666422432969716,0.7807582397697871,-0.9719645897121503,-1.0726619416212644,0.71624700402308,1.5643226513610307
0,1,0.16493862097663287,0.6142167767192771,-0.034139474013816125,0.5139326561140855,0.02569582049891994,1.1115103269023963,-0.37251405043088726,0.8005662784355777,1.1052468418303076
0,1,0.30182138561551997,2.327391314062993,0.06449130995014879,-1.5999926712082482,0.3914302566691779,-0.9492326703039199,1.1605602257099292,0.9970542622673462,-0.06053689041547196
1,1,0.8452521744994027,-0.39247783629061805,0.5332864549170715,0.41814898493990044,0.4526797724984046,1.271335083429435,0.8603524542749769,-1.2799326206469033,0.4900360896473395
1,1,-0.5511422264511584,-0.7816431605297737,-1.6032934095480293,0.22357894653304997,0.6355543494800168,0.3423488345153964,-0.2901401612285669,-0.5777566878874751,1.1693514452307565
1,1,0.08223542267652413,-0.2509545823738672,-0.610356428202343,0.7972125505435794,-0.198296466029025,-0.06712555528505229,-1.5461695769341863,-0.2827017147879681,-0.9403654274838741
1,1,0.20619972368021178,-0.5351770076875462,0.7695204343864808,0.2629937247917444,-0.31209592478244,0.27158626937639746,-0.4467990438772071,0.84371986380435815,-1.314600163432984
1,1,-2.2130801096970383,-2.4641394633905294,1.4963054286279553,0.10579493298303123,0.5973549809099543,2.10041326395294,0.807974313772583,-1.1073194758542846,-0.8815841077562242
0,1,0.3616733442352758,-0.7002516485715249,0.06496981498253156,0.16186126090582634,-0.2847835600127397,-0.6766415264162964,0.467380874668125,-0.44609084145817546,0.17921959099571297
0,1,0.6223204106283288,-0.18613345936152767,0.9619610826157995,-2.1453115459354257,-0.25575080986826143,-0.6891331230350146,0.4106216641478218,-1.463335198697645,-0.09327596010431709
0,1,-0.32707900854727334,0.035958889522071935,0.44257908859453154,0.8176931488444289,-1.5136158591856257,-0.5743463810850449,-0.753717464271316,0.45325863480776313,-0.41438109913852267
0,1,-0.08024002858150842,1.3552758167420786,0.16995149387695607,-0.18410640677160162,1.0823750891398478,0.22785580871552352,1.6268211518885236,-0.03587720565750224,0.18262663097214682
1,1,1.169491373487199,1.3115389759535456,1.4706554744895222,0.7121710932440476,0.3060098180214798,0.7058235763657248,0.9390848877303393,-1.108184746717837,-1.6148730549441628
0,1,-2.223810177417102,-0.4831678140379779,1.192283457734096,-0.26771609918698047,-0.23816462925180942,0.3282383072691776,0.1376396167338554,1.27593980121349,0.0307038479651244
0,1,1.8339059985789974,0.2377651218625365,0.3034883548904199,2.062050138995878,-0.4399358479384272,0.6804366582565189,0.6841397814626261,0.39563564541473895,1.5705220755988287
1,1,1.533210533968945,-0.07356531145719888,-1.5641651161158194,0.6834551556847166,1.2624805007667157,-0.4169675567501059,-1.0048841804391195,-2.0494340705762815,0.6889892184297609
0,1,0.21713151509737716,0.04128297950523936,0.9327008159288164,-1.1351787632158936,1.7919722329650012,-0.3081678151130766,0.26302868175204663,0.004287795452722374,-0.4348848026570971
0,1,-2.222221602999511,1.1876425494875056,0.4917226532495353,-1.7099751201052804,-0.39674450234059455,-0.6239168124885994,0.999031670572064,-0.22556107235294554,-0.5617148796647314
