y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.37965273255294923,0.7884729679275033,0.6229312360794236,-0.09617294986997124,-0.1180225983895224,-0.2983433109538944,-0.35447190581489935,-0.25206394065270354,-0.03964129044713962,-0.2804498635393203,0.42394976772798026
1,1,0.9598704133860623,1.004062212847972,0.898385712269314,0.8095274243617745,0.32974499060036544,0.5077838159957373,0.5932665961019925,0.4080049177158303,-0.001961281185517988,-0.17850613648818991,-0.17010087782211816
0,1,-0.04814179613758537,-0.21525690951083368,-0.042591780563779616,-0.6005589424568516,-0.047273901213297956,0.02955369087468409,0.7854153962217668,1.0201033697447466,1.6277627364142582,1.4023885984341518,1.265781828646558
1,1,-1.584042737208253,-1.8495176918519136,-1.4973278116365762,-0.7979365645798134,-0.7378949055237841,-0.13760740204431574,0.615474511843551,0.632072631911367,0.40004741305257463,0.21228939796707455,-0.16503048024526923
0,1,1.734873988592643,1.509709273705117,1.0229386815693655,0.5710936936174187,0.4486137725522726,0.5305304847960701,0.23522426981704728,-0.20551170554010673,0.13508300104223323,0.17359652809611442,0.25585436495246255
1,1,-0.8863826491537451,-0.19310585279773204,-0.50446392855132,-0.33881752798102477,-0.1059896009881536,-0.035829821215941186,0.7293614864647305,0.539559184541931,0.3400283398226797,0.15098052017874608,0.926653343124176
1,1,0.024747106136098488,0.44831125286407103,0.16371304962881475,-0.37179185122263386,-0.2702888429970811,-0.18752059206658303,-0.8584746287409358,-0.7039091111883847,-0.5877421432777126,0.1263349422791537,-0.16020698064214636
1,1,-0.6879361515420007,-1.4476697560741885,-1.92717774360862,-1.3531762803285607,-0.8559878011397412,-0.9275478759900829,-1.0881322135319922,-1.0503007177971313,-1.7933647148366707,-2.0079381230004167,-1.106476003540989
1,1,-0.5989171122338706,-0.7730626083755077,-0.6407418573688394,-0.6363865019637295,-0.4766926096896924,-0.4994145164179317,-0.6223438836477858,-0.593870363007959,-0.4932746011268577,-1.01331906134891,-0.18664942516785335
1,1,1.294919012560878,1.249608432471199,0.5486355827056117,0.7298937168967347,0.6307898853881722,1.1276320293983375,1.2113303741101777,1.493454295419808,1.6257926089381172,1.1557161613306906,1.214296518171358
1,1,-0.36354284139985166,0.03917982388086066,0.21537928874448345,0.9114000474321396,1.3122956106564645,1.3872952639119858,1.0993871339260672,0.7696344975133825,0.6138536457536988,0.9699411120043229,0.21775054896206544
1,1,-1.5703952116442235,-1.4412965256246304,-1.357210913367018,-1.0575624782230806,-0.8785224452091489,-0.6195487692784737,-0.6350824577599581,-1.2150412185936337,-1.0255448055248066,-0.8568318137780963,-0.7500102829376827
1,1,0.7088938026350892,0.5376293838082754,0.46926671924181224,0.35565029886382304,-0.015056664516311132,-0.07201705523342301,-0.019363522677300623,-0.3741970136274126,-0.6207386782393597,-1.5204517956215629,-1.6844194482539936
0,1,1.0382318149110543,0.8097449573926748,1.440595714595215,1.7949562898286306,1.9020334344196403,1.7011058453700398,1.4782064717838301,1.4897514659358628,1.4476817759238867,1.3743289233246836,1.283185771258123
1,1,-0.41945444229639156,-0.1972049357172415,-0.16266198601242357,0.4640603276453804,0.5581579210447035,0.46885857131880615,0.3266577875754817,0.29926183715831545,-0.13352125858153652,0.2409626902031202,0.368981867178125
0,1,-0.7502417090722447,-1.2110380710538113,-0.9351352702014981,-1.1986014902369693,-0.17375863815493967,-0.585060668755069,-0.16633537717930966,0.35008856900135804,0.2679090615456104,-0.202634995625776,-0.7005585322426948
1,1,-0.3111640845875465,-0.2742021318155249,-0.5599744982716803,-0.367901403443149,-0.1416156125050995,-0.6337794958077829,-0.13604846114697772,-0.4848901464311819,-0.7083508132017617,-0.2621334622975427,0.046360398540165264
1,1,0.825501268910452,1.4063540541918216,1.3778999643748013,0.9911797405153119,0.5179178214896801,0.5931654640433405,0.7521962798798653,1.3995987055094175,0.7908151109698224,1.097373440034125,0.7545764994098212
1,1,-1.836679220459737,-1.8192866777677987,-2.3990989667755835,-1.8737085046603341,-1.6437976676600288,-0.9424470962582142,-0.8756610414345494,-0.7587869455430563,0.19042965359179637,0.15240188794156886,0.21864911954290436
1,1,-0.8395667401727304,-1.3757082139675803,-0.902743922441948,-1.4479079135689736,-0.819921053939396,-1.2543481021164549,-0.6519502967153747,-0.14307604911717497,-0.6842369989402753,-0.04831525172880697,0.12812209271977132
1,1,-0.2309201197959066,-0.41751583902682715,0.2492075310921144,0.6599615310164296,0.5671262804035324,0.14851206238125314,0.14000100595859685,-0.2034038648190236,-0.5310790827260263,-0.5498545506129054,-0.9812757650479386
0,1,1.4602271455508493,1.4046126046466254,1.9419973834944135,2.428097033119182,3.3729879154164673,2.4834092203133857,1.8982404803070851,1.5494307628942758,2.066206358575103,2.246358309547514,3.0133246759403236
1,1,-0.93115565900648,-1.016748686374295,-0.42805341809505565,-0.543381503264854,-0.1986329442459002,-0.0578230697672212,-0.8270183016537666,-0.45483218369511436,-0.6175785752811173,-0.42496375375991613,-0.7629635047789489
1,1,-0.18308926335269832,-0.3409189758895438,-0.34410074150111797,-0.6198077363293548,-0.5274594772993619,-0.9609430749557692,-1.1503999690012934,-1.8393596897733602,-1.8107752034438955,-1.564604685920567,-1.7710824820940612
0,1,0.089542471361555,0.16768916226445169,0.7242421248981006,1.0003042406234235,1.277463199996182,1.4345685298003363,1.3921914195232148,0.937712481804344,0.9615621728882554,0.5270738809428409,0.937418974107712
1,1,-0.06441646927237374,-0.31451397966446526,-0.8549386944028626,-0.5796183482476439,-0.3289217125571723,0.2507736011079308,0.09648663052754793,-0.03236712500363381,0.11673823764139815,-0.463148695823966,-0.9900750859912052
1,1,-1.5137946882099749,-0.8824986826250022,-0.16000521250018654,-0.24250646229400336,0.6517910475341002,0.48055000874455617,0.6241838723405937,0.1436740517331109,-0.32856563783944526,-0.22561094839072143,0.4957411916061191
0,1,0.7835910436664553,1.0486688237404935,1.2409978671566282,1.281103422910211,1.1916365928778523,1.1864307724977756,0.6322472959768675,1.2515544191239802,1.6140374123684524,1.559580295443373,1.2231593214788992
1,1,1.1864036555946031,1.196424342240532,1.1829094245705154,1.320498680242915,0.7746317593072326,1.1366771003127574,1.2134309387071465,0.7551383252159136,0.4411931177692774,0.5273300731795575,0.030194520080774435
1,1,0.048087512460544615,0.5872519221049317,0.8260592729479644,0.6299051004741419,1.3779712829992457,1.012463581380892,1.07283648113446,0.6197266991421093,0.446272228573608,-0.6452039558537712,-0.9691182510815485
0,1,-0.06494962725320871,-0.062253714716892526,0.37473027193410585,0.7879721561083711,0.5886780003204308,0.23732970378804186,-0.30125846829999847,-0.1580499398471266,-0.02801728379096672,-0.365661916109462,-0.4141111437159888
1,1,-0.20313730539980757,0.07369912200594342,0.06404391854439523,-0.17875890087568388,-0.4445538104425169,-0.45993403171058017,-0.035877339997216824,-0.045800050471222854,-0.6673705517206834,-1.428933505710606,-1.1409127736016131
0,1,-0.459273586404245,-0.1922716887167189,-0.3437712049830766,-1.2376393926080298,-1.251946646181527,-1.9935405808223619,-1.2743460782872302,-0.1768330957863483,0.33747549814817024,0.719434316361374,2.018476774055119
1,1,0.05491518572875658,0.050157096241954885,0.29532981255834745,0.420852451989368,0.4629195826127329,-0.008309438532207024,0.09406260350354355,-0.053177798593842494,-0.4088600535028771,-0.5180368832951452,-0.47788516268511894
1,1,-1.6175264475415492,-1.0716237453624144,-1.0729878633179504,-2.0008086871071336,-2.772553414509311,-2.6626420336351577,-2.4377789835801558,-2.2987959214003872,-2.7740508073120678,-1.7999535294635083,-0.6734655926625426
1,1,1.2265613184156918,0.6489127288771285,-0.28648493277333015,-0.16699808492324858,-0.9423194692679204,-0.8491858447878241,-0.9805448022625366,-0.9821898399523462,-0.9293541885137167,-0.8662310591738098,-0.7967717602605863
0,1,-0.1637986399476768,0.4283030446116,0.2816950042985217,-0.25629748150643816,-0.7669929839425284,-1.2034665957985389,-0.527180783400839,0.24138128362075065,1.045123645166699,0.7612252297047148,1.302872952378445
0,1,0.7635473157959654,0.8460686275735256,1.9815625734302498,2.233432516934556,1.68633764925656,1.2893187692603993,0.8732557041762012,0.8240954690338039,0.8589244550763442,1.5821603933815884,1.5819777379262967
1,1,-0.33233728721703715,-0.8456726711880987,-0.44393014403311776,0.059735565193801,-0.5788893324008972,-0.7752098797016883,-1.1362022015814466,-0.39727265713314885,-0.2621831919903665,-0.6965009878983542,-1.3538526978867413
1,1,-0.717473913003353,-0.3985733870223812,-0.09591447967164314,-0.15679950546345708,-0.5161771631301753,-0.466138610818921,0.19843974194730563,0.06274230589055624,-0.8464454701483151,-0.7045026009084797,-1.800021558735349
1,1,-1.0848278226063135,-0.7920712206850457,-0.4605645211762193,-0.3240741272090228,-0.4089157097270856,-0.6143420967916912,-0.9523811005177908,-0.918037182687468,-1.4055672179985448,-0.7969499295613541,-0.6088169429289892
1,1,0.10454305680836663,0.8204176970357611,0.5073202104638983,1.059106862889409,1.0028807859242304,0.822465415809626,1.161635616915486,1.2148096224122789,0.39097624699733796,0.8220252223252159,0.19170827795168346
0,1,0.19562538247901795,-0.1685691949491454,-0.1630472331392707,0.31994192435591784,0.5722812503736812,0.3410051814830717,-0.2451922141032243,1.0700708815852362,1.2038176046341835,1.5490799765378882,-0.08040238527610812
1,1,-1.8873300975137974,-1.4632195868948727,-1.4141017841924184,-1.1184873946112834,-1.0526048459012918,-0.7490121345563069,-1.3996208519690863,-1.5572153489498664,-0.7885679417802092,-0.7806307576834292,-1.1587594545637598
1,1,-0.8048307296370462,-0.801660107852242,-0.6360175947144749,-1.02564463674018,-0.29187559770749144,0.350457620193624,-0.017217175577376304,0.21738513241421695,0.2322108455465113,0.17468359698093908,-0.3495188296650759
1,1,-0.3894832222392945,-0.9677102050868508,-0.5185097806821491,-0.29370524024337863,-0.6249923030081121,-0.6263052752144505,-0.5365096939163864,-0.21388641212307652,-0.6298601310460071,-1.1178033309445947,-0.35789426453446077
1,1,0.3466056016742229,0.9749934022184984,0.6028724440581651,0.4676667998715006,0.37428834543532985,0.20928232149872436,-0.24363022178189792,-0.1884425458625149,-0.6018190161920215,-0.22432609657397998,-0.40850032447100276
1,1,2.6184534327215903,1.7596669510571004,1.0709194135117408,1.0075134647795498,1.1223388723447147,1.2422191566815308,0.49122891588079265,0.3060581239121924,-0.41606877319760194,0.01734191339270836,-0.6360865569177385
0,1,0.46693924949139043,-0.7542063274025511,-0.7734790591696257,-0.5792897613379807,-0.37192367200577037,0.3039005273493021,0.5892922789099325,0.3191661115519006,0.7140811555274263,1.0687354489147167,1.0972536242072863
1,1,0.10158999526525493,-0.054957965591878606,-0.38373690422355466,-0.5031637884712006,-0.9176861087085278,-1.5598470009368512,-1.9976292333278403,-1.303487324049257,-0.7471915442395988,-0.33289646058977385,-0.4272911758506887
1,1,-1.3490129707315168,-2.0647078823637153,-2.157810607773254,-2.7537598167884565,-2.700501146095923,-2.9701478994168684,-2.291189173135967,-2.6807276030359644,-2.439011061290328,-0.9938094362733021,-0.6300209497710799
0,1,1.3222904054259867,1.9623344313275766,1.9046621449093297,2.517082041278881,2.1487201321651526,1.1779062592529606,0.8547640706429799,0.978027712372647,1.0030114028963737,1.3560812763426686,0.33891326071668537
1,1,1.208514926125639,0.9858551664002082,0.8808443249269124,0.9641252301653803,1.174785365309437,0.9726847903182202,0.8831835690481866,0.47815854787247686,-0.26463055271973945,-0.5293021808577415,-0.7792248960367532
0,1,0.019100129137750162,-0.14409640061617127,-0.37271265213790244,-1.1175301144796637,-0.6104306820262192,-0.17592722525858845,0.2783125987980292,0.47589204242419336,0.14790523874679112,0.4225302588375254,-0.21827637891796603
0,1,0.7759056406011953,1.4495316433517744,1.1260644389613212,1.1512300039080208,1.6254180328684045,1.1902077733187435,0.6163580171677095,0.7050204595566104,0.49093702725678895,0.9479689033377161,0.5143178709504902
0,1,0.853998019345681,0.4258212088461897,0.1822917561007072,0.5288662109708943,0.25113372422374086,0.45119914775010245,0.22300598972995897,0.8702521520521949,0.06787480985691052,0.493036243942107,0.20992742972621478
0,1,0.8533064090184171,1.3206442731991583,1.3749675958235221,1.5068459552458389,1.4392013940507096,0.5797274460300141,0.048769689472065184,-0.4977931393341717,-0.4896048339963429,0.14806984668399098,0.717250625008115
1,1,0.3364051563300218,0.8052931823609204,1.0985775581375283,0.5614300068222586,0.14633372480651316,0.3598039763158982,0.749441701030882,0.249580865890788,-0.14013486886894796,0.14186654909863947,0.11457123682436199
1,1,1.1033731146166692,0.9542152348972022,0.5344936079511585,0.942250474688547,1.2241928472916024,1.3462881181853377,0.8492950850531942,0.20100903297919673,-0.27543298174090497,-0.6719299757185603,-0.7771374955985141
0,1,-0.6111740509698277,-0.8914964615867126,-0.1737832960330153,0.5201291326775016,1.0367324731761325,1.1596826385429877,1.1098961180186226,0.6523783309354643,0.521556487697252,0.2592936704446638,0.7776741921195461
1,1,-1.196578854109812,-0.7189692386652572,0.32938734542500003,0.8733520586235504,0.9938602636379225,1.5620570759375358,1.1299188936262428,0.3334306753451285,0.35709070882908095,-0.03445177717868682,-0.398502991708865
0,1,-0.02750516310819332,-0.4446306837398757,-0.35359117167376064,0.051191537039832265,0.45247560130922887,0.2167022720617386,-0.08036348705509047,0.0218726865151677,0.2591625177820059,0.7729525576641627,1.2247084039537883
0,1,0.13465647963138402,-0.5386306133070902,-0.4108383921032436,-0.8931527225529603,-0.8031419735723825,-0.34392656730553733,-0.5946728732471729,-0.6027864975271181,-0.9487901986238905,-0.9045604169488966,-0.9044033418138152
1,1,-1.2472530337155274,-1.1920665216267572,-1.252319734225777,-0.7894199927070638,-1.2228650331487068,-1.301093436550313,-1.1683490950838427,-1.0457873730228953,-0.9363473243260552,-0.7369254217429945,-0.9127649252805513
1,1,0.04529078186176912,0.2976942743340382,0.4784634280187667,-0.3208440282918075,0.2495866519505929,0.7597298231984287,0.2530140726208406,-0.3800983991094811,-0.4071623996523047,-0.8615117207443806,-0.2989369332882986
0,1,-0.04058691753915915,-0.3488278678378951,0.0736504280970446,-0.12014670450920543,0.05858714014453594,0.42423258553448123,0.2730953374763493,1.2666595099779456,1.8965717833321472,2.092159903752765,2.6801832122940117
1,1,0.4805071315656846,0.4740994848644181,0.6116168478906276,0.5666197406653101,0.5366695633292503,0.08653164720874366,0.18250948317156124,-0.6842797085998489,-0.8319172760297034,-0.45029194282602597,-1.1240093346300926
1,1,0.3047463500129225,0.05542493134296113,0.2863392781440152,-0.07630529917396772,-0.9876477704281704,-1.198831027004477,-1.3522123077638757,-0.4397319792683792,-0.749781383930288,-1.0658013608026247,-1.2157771033234936
1,1,1.522877401412485,0.9305070401625429,0.7765692331479462,0.5050193389230742,0.4150989231183643,-0.5372851739219431,-0.03457033532939392,-0.31984251822150694,-0.830287513493041,-0.6768103078180026,-0.6640198875442561
1,1,-1.5850204856473913,-1.0605424746444134,-0.3815632830963713,-0.09649480030156864,-0.5720402761977619,-0.1334582259440996,-0.8877495159616423,-0.7727534320701165,-1.0744321539729709,-1.0036095522067303,-1.6546064806549785
0,1,-1.1468983226285714,-0.5231134863272915,-0.20683698850924895,-0.7099873420887776,-0.34358059491585957,-0.41986909964697033,-0.4156051045801577,-0.13790419217363195,0.20882523441769862,1.1115504109560563,1.0985398535438562
0,1,0.158581250217987,0.07993545584921023,-0.814493765113645,-0.8917879841807491,-0.14150665457166864,-0.008552020512439454,0.7914895551855201,0.3409663525796379,0.040153115383871243,0.42384514876372625,0.9567271160290755
1,1,-1.5493963295488453,-2.0653278625332807,-2.490333263714033,-1.715595708388901,-1.827004775325786,-1.574812580164401,-0.8691111975077562,-0.7089152570656138,-0.33889275898389876,-1.0181282824706126,-0.2362685876113341
1,1,0.8937287382550906,0.4731878533695318,0.4122267573175851,0.23891383976526603,0.20163761366092084,-0.5063523845858424,-0.7898249965628394,-0.6775167456929221,0.12458793138888602,0.5124700487645856,0.023549157706831022
0,1,-0.8235680449145029,-0.6193817406529072,-0.7206787772307244,-0.9609132922396266,0.02051821966637847,0.1498606510749791,-0.09558398842640292,-1.0836343781948559,-0.4438136048712918,-0.298205168775844,0.0038595684568314744
0,1,0.040939937444704526,0.2045739106901515,-0.23341513069349695,0.3169029592778213,-0.09478164014760142,-0.41645054568964046,-0.32403436979783556,-0.13477876712622772,0.18111076585079938,0.20759654268403993,0.3130804231267244
1,1,-1.7309921111377446,-1.0075377770549907,-0.773701769962137,-0.8745705295414704,-1.0162806574227392,-0.9504962753026179,-0.7406040863538457,-0.4968957931242977,-1.57857037678631,-1.9539904626734101,-1.210155703766636
1,1,-0.619625078875247,-0.1910532737423001,-0.26260584728069114,0.06671998658426145,0.431339325739074,1.2038498055694706,1.2901456872155055,1.7793348347632387,0.5272831743778285,0.19174302890236386,0.7597899908692655
1,1,-1.0359361781841674,-1.5024663998510632,-2.004318394394054,-1.7376034117294594,-1.3549952298612182,-1.7114649659529388,-1.456655582377939,-1.1067419667853444,-0.7802363006594611,-1.1693828422458004,-1.305275839466469
0,1,0.5549351609680198,1.2595915036285836,1.9066038646927226,1.6394693462796075,1.8038364915657559,0.6424482771203551,0.9141078371070963,1.1417528846287524,1.075280631318104,1.2804236317293665,1.2826061723513646
0,1,0.3507182545938674,-0.33825109832320743,-0.060805011736469516,0.0011842975766361646,0.3846598368754281,0.5232863514040078,0.0362017987454757,0.46209245855811953,0.7831612700436341,0.06733258472439584,0.051750834397216276
1,1,-0.33414575456317325,-0.5162025690217306,-0.49987382714867484,-0.4598174181778812,-1.1696736303261843,-1.0061870923416258,-1.4504250024901237,-0.9121717225331384,-0.23293031247317528,-0.2149671344626387,-0.749866194956882
0,1,0.8754254789988186,0.1917719423626909,1.4284072495595974,0.8249130515503449,0.49318960330195166,0.9656393341575239,0.999762136791575,0.20687870051210072,0.19394221094538114,0.41878792675495335,0.019549447166968235
0,1,-0.32792667906012374,-0.8580181073746858,0.10910408529856884,-0.04270907923584879,0.26907227566842806,0.6641839985776449,1.3057865346737219,1.4174595144555893,1.46934323042834,1.3738732996034917,1.033459386009376
1,1,1.4030914846267537,1.7696875279829234,1.9210746568240438,1.9301786943109827,1.4162085908308921,0.8859074710968065,1.1113441664349373,0.7026356313357175,-0.07620014737235363,0.18503056070278143,0.7940036885490682
0,1,1.077036730129724,0.8788787239414105,0.5625040916288074,1.2464703440850553,1.4873507998593263,1.3077086254312902,1.9269125720808813,1.193646565682738,1.7512174061346606,1.303462026873352,0.4852350622926422
0,1,1.2082612275069888,1.0287552167967953,1.0443404095014737,1.1456375902531302,1.1857651737033295,0.26797308356538246,0.40543908453944033,-0.2913082605385907,-0.1233477575452669,0.308489126132322,-1.260645102744736
1,1,1.1217430448328753,1.1617221966711615,0.7666158619549442,0.6451043639767253,-0.6945684295525398,-1.2161576282474351,-1.526650201016138,-1.627787603462399,-1.7295569340415091,-1.8700288277152124,-1.0637809669223215
1,1,0.9270271935498373,0.5858615021651405,0.8083970411594668,0.4088332934799624,-0.6264959779697483,0.10916237127222195,0.07211634117372033,-0.5910447609691142,-1.0841368277519368,-1.0020671054402295,-1.5466377418911215
0,1,-0.05422597936417119,0.24836917399033964,-0.6969685379448592,-0.6886048272795233,0.06940712745591615,-0.08710601665689063,0.7675187412317956,1.0846973924402212,1.5911080905910662,1.8401536472671622,1.737321814346666
0,1,1.3168834818814457,1.7854150878089217,2.2724798627909744,2.7898358151662275,2.695853265457067,2.3063485219434825,2.162157550808558,1.9089302644432204,2.258939039745094,1.7901404660067353,1.2781357168069052
0,1,0.47666884237471135,0.4623304195475904,0.07614286991606611,-0.04378670280875448,0.28673404249823714,-1.009277967404659,-1.1152395234831716,-0.44517416824147654,0.2652031971283407,0.6981392603478356,0.5503564794872469
0,1,1.1138647563518147,0.7172369477263493,1.9277318995780317,1.6488686195000097,1.1427780234437597,0.43311482388150224,-0.7111566089423197,-0.6132214712214042,-0.6369319529291039,-1.0018696624133248,-0.8407990969220839
1,1,-1.194095656827823,-1.914794092265168,-2.1880240667465998,-1.9655686377675623,-0.912717035923779,-0.4144271438876998,-0.75222167238254245,0.31040001567193637,0.07392543381781862,0.024624558980012017,-0.26200981922594835
0,1,-0.39699077377512415,-1.193981144783782,-1.1821355132716782,-1.5298706381592826,-1.4493649375578614,-0.900300318881948,-0.7455860356010215,-0.040997459620376674,0.29516886244792534,0.5069806385396795,0.6864184833911737
0,1,0.185191888843494,0.24091103365096142,0.2819842613047434,0.594539680575087,0.8532217087289403,0.5315720428395698,0.7506469383567218,1.5281255793567197,1.1933963783579313,0.630289971711174,0.2618957596209661
0,1,-1.3464482348190485,-0.9171810387329155,-0.15619533236569197,-0.3888930375822513,-0.2281001272116471,-0.5918503634967187,0.2011609490580446,0.2232840137533566,-0.06745912579538603,0.22662698911186988,0.9355026438166865
0,1,1.3563591266311916,1.6095342718008163,1.0785494604845458,1.1822102933675398,0.5449023366706698,1.35944349750694,1.7520626852716379,1.8050605327303941,1.7928635225686063,1.8860755441956678,2.559897597567782
0,1,0.03206029671589544,-0.1722357914752975,0.15215393763937038,0.703741720458199,1.094579507940022,1.2179672289830972,1.580749929215659,0.8348710002888599,1.1792362069146656,0.4053699339588919,0.3225368120174293
1,1,0.6354124856332254,0.668696544092555,1.443397696739144,1.3541098987636184,1.2047274434917514,1.119020967479227,0.3463109383435881,0.8300367745466242,0.917176313241147,0.4397755322010073,0.4731484297592744
0,1,2.840961132256938,2.8189637433075196,3.4843819966305936,3.198027207193077,2.939029895923543,2.6925250722118523,2.0259677550063606,1.4473736596691569,1.5976295663029858,1.3918893427423396,0.5520976643903003
1,1,0.1072388168615204,-0.8553957622424535,-1.7267140848061402,-1.229021448927208,-1.5658462341990906,-1.1884645412621138,-0.269624930598749,-0.41297902542413223,-0.48618895241390386,-1.0813496150496276,-0.7009965346837468
1,1,1.9298727781387697,1.3864059456517095,0.27569110344352643,-0.04828265839528831,-0.013681812221816315,0.7112382363975701,0.6151327483133477,0.2835563978757158,-0.4653233548271791,-0.9558932619718773,-0.9770062878954695
0,1,2.3701226681738654,2.141299728808945,2.302302552295191,2.175724938952687,1.6722643872591056,2.2232264514667217,1.4684283369574225,1.4134253124201133,0.9689831729427879,0.5011308782839533,0.9827789246646417
1,1,-1.0430242823514984,-0.5945980755594577,0.21920467177531922,-1.1195821825876593,-0.5645360350120329,-0.6207694386994833,-0.2509250966565927,-0.12085808640070192,-0.29460738424444866,-0.290364261465285,-0.21895429686483311
0,1,-0.22262146408005384,-0.6046904764258206,-0.49441061146478416,-0.6063944101742446,-0.1428498080586028,0.17397023196928435,0.2097243452480385,0.538562523596668,0.7052966939377014,1.4893312745890488,1.7917388570090493
1,1,-0.6555153580609775,-1.4737567268167568,-1.3398317640964312,-1.5636495024750503,-0.3986317860603788,-0.5668920023522085,-1.009061958857835,-1.3458250425909632,-1.039265248375262,-1.4482938946152142,-1.8363727797305427
0,1,-0.4578165216556747,-0.44605840808538594,-0.18808558308651668,0.1499668692752581,0.17034667616048887,-0.07401042978011706,-0.183536477320255,-0.22192455262987007,0.12974554509704508,-0.17497320720598233,-0.1259371764404236
0,1,0.057123857770965215,0.2670246151869322,0.6871707415452749,0.9245840619034901,0.6319161227420717,1.0396157648092323,0.6335667842154431,0.9826027720976694,1.3368749289549182,1.5892243947799662,2.371100306059915
1,1,-1.9870962805218648,-1.7440543377754438,-1.8301262951124226,-2.928117934084126,-2.979461298176455,-2.956795818961,-2.8339047201947003,-2.976298460688573,-2.0165798685511387,-1.1951804828645807,-0.8751448848805158
0,1,0.9459957032008872,0.9899961696456149,1.3322248663471012,1.3183035477541971,1.2787594242583777,0.5619807353574803,0.8196663807446161,0.7630413002819145,0.7982265156698272,1.3646639546625983,1.418975223116503
1,1,-0.5753889378101371,-0.5458936681512658,-1.0274759588797906,-1.4308508017695396,-0.9701945205561664,-1.400059562648402,-2.0474996024463157,-2.0268852973577576,-2.2919611535155213,-1.8133597566974429,-1.1778615854440941
