y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.31828646513633,-0.23587888301777127,-1.8222408406889674,1.1215614346932974,-1.0824739235582514,-1.6951278794979565,1.737766789037652,-0.3612812178116081,-0.616959136215191
1,1,0.16277327373294392,0.3304182181638721,-1.3719328600756913,-0.03525256153199527,-0.16616663199824389,-2.033885145365841,-1.6207226995718957,-0.43177287710039464,0.3955357062342949
1,1,-0.15178402198520935,0.2177831188863151,-0.446739922811676,0.1463865590769225,0.3197079742323841,-0.7044219606225468,1.2496299461555045,-0.2909425206187853,-1.2406792955367811
1,1,-0.5946029192203065,-1.286340106886411,-1.0865198844579498,0.4681223956133579,-0.7294827379760247,-0.45915151157314427,-1.4588178615974092,0.11867051591212709,0.9861641372128931
1,1,-1.541529380578885,0.4276491543469153,0.44582747339241713,-0.8970452997536411,0.5111570665379223,-1.1025517127940776,-1.5416860007912268,0.5599875823621899,0.38919638639720644
0,1,0.49668638049300545,-2.4331260380849873,0.9476933261993176,-0.22166184305403883,-1.9937521797338615,0.8483921195653507,-0.3211531846924947,-0.6529513587940523,1.1880512092140563
1,1,-0.21328367386729533,-0.9308039915830825,-0.05286502142806026,-0.15438058038306493,0.6026845905429391,0.34000325886645383,-1.3440216939445697,-1.0544388087670722,0.9584372587148052
1,1,0.7182298519364353,-1.0483548413840404,-0.5093401854702079,-0.6767286483480215,-1.8906518311846008,1.062961986748195,-0.24047711771121172,-1.0159947048470168,-0.6050190804072139
0,1,2.063192601588177,0.9970604901735773,0.2059511673137465,-0.6448378683835516,1.4564200395466027,0.9292932625894869,1.217734213804268,-0.7900025750420648,-1.0697995123280613
1,1,-0.5127368745376201,-1.1042609702820712,0.733557977514786,0.18159281081360518,0.0012139916772046819,1.3820379480564735,0.4076639955968928,0.6254781968937169,0.2761019370476986
1,1,-0.7416036606202513,0.26536217423127473,-1.09079872278084,-0.42997501710044,0.2775312132994152,-1.3479825358032345,-1.759480192759934,0.4212631157341329,-0.5490030779337894
1,1,0.8705713466972573,-0.21137120069991577,-1.6826904063098111,1.178264452701264,-0.21052767942464798,0.934038487661719,2.00340216289253,0.5333366619356281,-0.7912098825380145
0,1,-0.8085191291979406,-0.0334224506936426,-0.850455444153761,-0.07754803804585739,-0.3973475304908894,1.282877446733637,0.5172715430721392,-2.250767873002095,1.2321151848967147
1,1,-0.5176613630813522,0.6550841737398688,0.2593409359036797,1.2841275505073404,0.26931878801336073,-0.9309063028794176,-0.6781205669406448,1.4383500467881514,-0.012658869677757418
1,1,-0.1751891672462465,-0.18648118566652552,-1.057147739012051,-0.4985212144820302,-0.3818291662828572,-1.4495122852360802,-0.2089909231604951,1.7847297019116075,0.970188631922483
0,1,0.08129124300912646,0.6453347689181941,-0.14042314601769715,-0.32131942114251544,-1.9485912626264914,0.5093591241826859,-0.09550457110667482,0.3899983727239656,1.8568694557576773
1,1,-0.1541869746572113,0.3322708688559602,0.1609492644255931,-0.22542363624917916,0.5347661041635271,-0.16043505645614364,1.6520366433779994,0.15408770664897828,0.03823128781103335
1,1,-1.2997970457476817,-0.08083284219357076,0.39478144082323846,-0.4056590361213725,0.014750361031879789,-1.4693904548009395,1.350249808215208,0.9120010134543798,-0.9989365263017098
0,1,0.2816250917137483,2.061699217778878,-0.7442705364171595,0.1837847911293698,-0.2528394881111981,-1.3213598196421381,-0.008988844650759326,-0.31254416474470753,0.8238404010814875
1,1,0.5190457228945511,0.6338272412057028,-0.8242544886673532,0.6424090407863007,0.10024680536688499,-0.0615880190538702,0.30528803651117614,0.9003917230057183,-0.558190723657877
1,1,-0.8771674032670175,-0.43848044084163407,0.35411480589840166,0.5460025004882333,0.019180933224547763,-1.1235338968656166,0.8950245883241191,1.9058981015255683,-0.9858121962725431
1,1,-1.3168866885035635,-0.4430261983988369,0.578082789672524,1.1103178155443891,0.35057377890175073,0.9139898793629758,-0.5023848725115345,0.38970694275049333,-0.04106915671212186
0,1,0.6835293127436407,0.6745254927850237,0.16551643066028243,-1.228435386887982,-1.010913674867587,0.6529868702043624,-0.2767351676664085,-0.24402036159648036,0.7299427086412935
0,1,-0.8674418156862634,1.069674487850965,-1.5419089160506192,-2.0803445722921783,0.3321011272515018,-1.0311295096786501,-0.94487587822926,-0.30223078740350773,0.6224944359815524
0,1,0.06543705713401278,-0.6758706902836514,0.8670171504244863,0.6355070256387747,-1.3144551584418211,0.5694877614867835,-0.35824255182593745,-0.5912640019606912,0.5670944405721071
1,1,-1.340590097056615,-2.6652814766428503,0.3139583852952401,-0.38260654200031824,0.6958123745450265,-0.33538943539108707,0.5954661394741566,-1.1534286885022695,-0.38692819021439623
1,1,-0.14875831408545342,-0.27751630088312973,0.04415013086368082,1.0231816722576186,1.3889306811489488,1.5543883572246011,-0.3832440574764067,1.8089610099130384,-1.8728825213861993
0,1,0.010496932133890696,-1.386754737250893,1.3468631284821815,-2.1597290523238493,0.7432829245490142,0.4258439282229598,1.224626679001901,0.7144447847735956,0.3997985135976973
