y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.36145885686134344,-0.20194958738677515,-0.26366886789754196,-0.44576640564400577,-0.03067746330878089,0.4554416208670654,0.3472800637836337,-0.07535582401475255,0.029558968231007968,0.3962275891670561,0.2081751501198113
0,1,0.24144729500238865,-0.1010537678281947,-0.601222122595917,-0.55641922209897,-0.7373739339145008,-0.5435006155251426,-0.28884605670056024,-0.17704476676196962,-0.5014962975751569,-0.12188080243490111,-0.12284395779637397
0,1,-1.3879906672578224,-0.5833847409128318,-0.4218120928115816,0.4017727674347519,0.20154694532611733,1.2877684984529951,1.3107037854974741,1.3267723961462372,1.3493672965064432,1.9860415004174303,2.444927866490516
0,1,-1.2335936413237807,-0.9942852910923878,-1.2983478727936448,-0.9871818856256973,-0.7422264338113866,-0.8524744457186341,-1.0765866586137902,-0.7325944834049039,-1.2311894169634214,-0.7210752942280328,-1.5063096721389893
0,1,-0.7382770803555918,-0.5512506646047944,-0.39950432769526933,-0.6506007114610987,-0.40630417766444943,-0.873775075742426,-1.2342495497237365,-1.5698575058329747,-1.8939235706511077,-1.3321975597117748,-1.3774840386712188
1,1,1.2071120587879256,0.5660914564893418,1.4893406868870738,1.5720632598832844,1.2570597440761055,1.037565893372441,1.5755193585794145,1.7093817733944996,2.067072912674301,1.43803273508541,1.9278844388559753
1,1,0.41468036309234113,0.03073020219472282,-0.5825645073497581,0.21814755211329423,0.7173331371964301,-0.0872981150038265,-0.09081223565578307,-0.37545502684637067,-0.0815359984378967,-1.1061913038221005,-0.8647381411638887
0,1,-0.1678506435333883,0.3668875384273466,-0.24612564013829022,-0.6158498086768169,-1.0794119711704302,-1.180508512984416,-0.8785708408493874,-1.2210478029755736,-1.152128659994357,-0.6405461147056093,-0.34484619408452527
0,1,-0.6577011182019923,-0.46458354235363214,-0.5705760803280026,-1.2425480954873478,-1.0333797522190875,-0.8177860285245938,-0.5307675749847552,-0.34650666237703126,-1.0183826644033669,-0.7771324870304581,-0.3176846610850915
1,1,1.3824645771219533,1.5720705009970377,2.278375823244207,1.7307554347083303,1.6581988096937796,1.3609950270527236,0.8622594224532002,0.39571764778686436,0.5665458054022412,0.7621391327560934,0.38397388649790043
1,1,-0.9608057164528723,-1.1634112590075214,-1.4851178761892765,-1.3405348441688838,-0.7520818322670549,-0.33899111787011105,-0.583549821846065,-1.0286257474349738,-0.15147067812832504,-1.2049916255934066,-1.5888057209676274
1,1,-0.44824089741569895,-0.506414030270937,-0.34021404697340346,-0.31612484301825267,0.24151997919296575,0.14173066278973687,0.22898884437260764,-0.031416816074896645,-0.4355624754438703,-0.22915423101276258,-0.5644950150640384
1,1,-0.987613024914252,-1.9717184826157808,-1.118720472809975,-0.6499380699309899,0.15979695933630034,0.14072558753784606,0.1770700556356841,0.10353879480219068,0.4262075072101087,-0.050188287899464244,0.3533551941399166
0,1,-1.5609235742705203,-1.9590201525665112,-2.116788648862107,-1.7183694386153465,-1.3102169409337552,-1.0909432039932814,-1.3183746272511674,-0.9626127217951916,-0.722963202161109,-0.7447287917067633,-0.7957858744990598
0,1,-0.6538276625735798,-0.9980742957786619,-0.2599808818093959,-0.9602095133979309,-1.284472739174503,-2.2357668891722633,-1.6834541315398666,-1.8340785935232065,-1.893282482765897,-0.8400065294635874,-1.164798815379653
0,1,-0.9649587653959689,-0.6437295317102462,0.3397204391733674,0.5143080612805029,-0.24896482433395475,-0.7875276238137479,-0.8065927991158169,-1.396374267531789,-1.1597106183863444,-0.969190895121793,-0.5695366381743074
1,1,0.04414418615384282,0.8315062950982403,0.15790590295076265,0.30339156985524185,0.9147896321068275,1.7724398117552742,1.9710588983035942,1.6912836975142387,1.3864375447707256,1.197610814034867,2.436665868367518
1,1,0.5199276974151374,0.44834106072514074,-0.06415422503619071,0.04068815682835224,0.3060812713890947,0.3525054389267305,1.6605495841842148,0.7817039805300453,0.22123474563254716,0.5131807320130034,0.36841632297798615
0,1,-0.6548762636765105,-0.6637118033162699,-0.8913606208226228,-1.8617021269269467,-1.9919999186639734,-1.2046886209184628,-0.9917065064142799,-0.6074082233108653,-0.4741910594453226,-0.47977946923552695,-0.11916653113085804
0,1,-0.03533919280322135,0.07070992866506151,-0.08641445969498825,-0.8136780402085317,-0.16337793528864178,-0.6774177993372147,-1.5891041209588883,-1.4987284638107734,-1.486793459707383,-1.1449770886705632,-1.4737862911604236
1,1,0.15144824588712746,0.30910072528258636,0.24934504613669414,0.2753800294640836,-0.002362236677801455,0.42918664256490485,0.9286822393307586,1.6654946423225825,1.7159413983903902,1.6277375096880433,1.017105661435477
1,1,2.053380100578971,1.9124950330767228,1.644039509323229,0.9541054387563856,1.5799795489208108,1.4859609317882252,1.6117608540366877,1.2325663587332385,1.6296552432622795,0.9374939487774095,0.5055043020408256
1,1,0.7504063165484895,1.114841444588175,1.3577392181231451,1.940083466451274,2.3115661701150203,2.4516927102613457,1.8536460237129924,2.0658584354317537,2.1734787420955084,1.4696112814980058,1.326822401003006
0,1,-0.706974849729236,-0.8102011649243673,-1.5412659452994129,-1.0150228440883018,-0.9048183796429996,-1.3085978901436046,-1.604820112283903,-1.2886380164842932,-1.1398295133733876,-0.8431970149793881,-0.6782038738373326
0,1,-0.9162295031363159,-0.8329156047617271,-0.9869029525273203,-0.939513848758717,-1.0453862052255285,-0.6897631077584938,0.17550815383002077,-0.3152368233494017,-1.136533571222117,-1.06529901751711,-1.1805945341774269
1,1,-1.5284994855390737,-1.4505243937618115,-0.8417020192668981,-0.059894078856687946,0.3151531297730134,0.32117157017658726,0.7100194369900773,0.572136783305605,-0.02293700696447291,0.0841405501100532,-0.07351228705227468
0,1,-0.9712695451698037,-1.4646079119497597,-1.429756068119467,-0.6852290836266057,-0.4169525731086314,-0.7610970497870034,-0.36967570021846563,0.3501214863579973,0.3404109684371509,0.5054719734489406,0.44309556421324675
0,1,0.27356019074929977,-0.012758689327920363,0.39355613344679036,0.15389036773377068,-0.45292359319380765,-0.2799967342720488,-0.025824302310101754,0.05425820491599698,0.3304000032408644,0.8273769648346565,1.4240050840559682
0,1,-1.8067694525395381,-2.0201638669878634,-1.4112340105150227,-2.0381385663368095,-2.7548970029053854,-2.4070114994148484,-2.2108670074039343,-1.5821066117422835,-1.328138191328719,-1.5672037323054056,-1.5989138930603235
1,1,1.1780912985757426,1.0843537857021306,1.0961974329800863,0.6926549412261563,1.105681018449648,1.0762054492454636,1.740321003125579,1.1840802598532654,0.8772968482139754,0.9951256315023963,0.32810125296973425
0,1,0.8971789280292339,0.6600871963721994,0.905306155302819,0.5884392613256255,0.13401734570694082,0.46073192160471127,0.5314353460807856,-0.0453146281670506,-0.09214491488821097,-0.7411196744520422,-0.3349331204556734
0,1,-0.4903581138064562,-0.9025326586480205,-1.0163376297951776,-1.028543544620162,-0.34963249183913625,-0.5787836675931475,-0.17955884785540308,-0.6856547038432842,-0.445385246281734,0.0791773237007765,-0.8011092778381411
0,1,0.9878113887580897,0.9771306057053389,1.4967655646115319,0.9258398857272364,0.6262901905001266,-0.22268277617115853,-0.6263588914537579,-0.5348508357720518,-0.21883523810946443,0.7726040391777188,1.0719816069802812
1,1,1.120737713336523,1.9205279373742765,1.9586298148087993,1.9200809886776882,2.0232537666284336,1.5745286448411515,2.2502936783055603,2.1796852326363276,1.6852256655918016,2.0055627729897214,1.8426334022092674
1,1,0.42202791646953197,0.5125498817881925,0.32386334632912295,0.3885576024662338,0.377486405159877,-0.0554582737775566,0.11275214240576772,-0.026018755433196202,0.07920079323948162,-1.1285440881862487,-1.7489518942439806
