y,x1,x2,x3,x4,x5
1,1,-0.8940509234587255,-1.8254754101404476,-1.5521978877550702,-1.614275391235791
0,1,0.9824061933180412,1.5544935465429148,1.5219726373880118,1.3529315919405063
1,1,0.6062418434034283,-0.1402985758725769,0.16782646773456053,-0.017641363114509995
0,1,2.3467803880499667,2.1314928237640864,2.308269977050644,1.6050438170383687
0,1,-0.01552343498953013,0.36041641800168617,0.48202482432106764,0.8327922610349027
0,1,0.73156194702461,0.7111731474800346,0.5674920256308051,0.21740582832873892
1,1,-0.008040965848944611,-0.22628623760583227,-0.6789013988942275,-0.9756087882465754
0,1,1.3036639153613252,0.5784723487352136,0.2932600790852488,0.14452874248960837
0,1,-0.02554962852126507,-0.3104901562267348,-0.2110327104912262,-0.22606839340046267
1,1,-0.0634173070421833,-0.2931608150500503,-0.4179558339401708,0.11369431675526909
0,1,-0.8862949935413347,-0.427069480864206,-0.1784922047084682,-0.35535026297641986
0,1,0.12402847202294097,-0.3472020166001121,-0.9875809607996594,-1.0952755157172696
0,1,-0.3134442084995852,-0.18154373949717922,-0.8376908525554333,-0.8630778780561007
1,1,-1.1809862825041415,-0.9012588248970597,-1.2114449376509462,-1.64751189043884
0,1,0.739759658550854,1.0911459785752278,1.7434520678485401,1.8492179116595833
0,1,0.3726234790099896,0.04807967427581558,0.2632968191830931,0.013899624673857773
0,1,-0.3104622762647821,0.7345214276980424,0.8052325841243144,1.4319993071956676
1,1,-0.8111585709598639,-1.313949153267348,-1.3370032841545254,-0.8305134724396219
0,1,1.4860636451743792,0.7277823781849052,0.7101159521994962,1.2334783477095757
1,1,-0.7597618198448913,-0.5455062234140601,-0.9136460695899801,-0.35339564689478964
0,1,1.909235668076339,1.7232551541793426,0.7938481756604159,0.11964917491161749
0,1,-0.14558702074849153,-0.005756086866439718,0.23463188380396593,-0.2540015673136895
0,1,1.2234523947701672,1.0108435892053234,1.2275526582031384,1.6604750758394506
1,1,-0.1689490467845265,-0.667437675254588,-1.1891997728240427,-0.6414886242251759
0,1,0.9784494938246223,1.1898007546763179,0.5654951341240602,0.4123872934606668
0,1,1.1540313598985736,1.5628791457498832,1.644281572971768,2.0593639943834807
1,1,-0.4050557278631702,-0.5450579723210129,-0.968863137448385,-1.0548974643559828
1,1,-0.8302443777964522,-0.8602468436344762,-0.3600761322456885,-0.9036803406886612
0,1,-0.35336975451935754,-1.094627532685191,-0.06985216811425843,-0.10787017165999026
