y,x1,x2,x3,x4,x5
1,1,0.004107514577823645,-0.022582226099361967,-0.1906409120559803,-0.303270171423913
1,1,1.698566893566289,1.4847661773562888,1.4631242332957424,0.8815898640511123
1,1,0.24741040291315142,0.08781734498647376,-0.5315832741821959,-0.14046382557004558
1,1,-1.3490150520988597,-1.3403978828259513,-1.6339933712523746,-1.5216115747939551
0,1,-2.6742583339461925,-2.4377139236543584,-1.2412673497383917,-0.7861689812993095
1,1,-0.36256465989751396,-0.6719117519826159,-0.055201103611850745,-0.6642227000900865
1,1,1.942242426411689,1.6858297819878167,1.2566261393885232,1.362834561109852
1,1,0.3557779961188653,0.14839459372948735,-0.7035289901774383,-0.07808121799154498
1,1,-0.7742699371737976,-0.18168842422035736,-0.5002674985837638,-0.9395106205580415
1,1,0.03418057903068275,1.0137596922122016,1.5528188971302672,1.1162188769204755
1,1,0.48302656801495747,0.6669389332446249,0.9182350706031979,0.09732917212921426
1,1,-0.22102666899456228,-0.8820252342990867,-1.0395538765997208,-1.1807504598320033
1,1,0.7741517869258081,0.27650996199669814,0.2732560557229941,0.2458393827139954
1,1,-1.1602172445225505,-1.643750007436538,-1.54039296077237,-1.8855384649385325
0,1,-1.2545225642230504,-1.0749945796033182,-0.7043109936551941,-0.4454733990165515
1,1,-0.21493826361224486,0.20164748176477582,0.8818168819476057,1.4460894939647921
1,1,-0.7485881022617756,-1.2756591757715454,-0.8600431194703734,-0.44032035586703705
1,1,0.6357403841781447,-0.08649145169029043,-0.41532389647648216,0.1762388415076823
0,1,-0.42697058700558915,-0.9763018295848656,-0.41797303128675506,-0.08052270427791695
0,1,-1.1534243359941996,-0.5558216531556479,-0.36173918438283925,-0.1676729910002148
1,1,0.4401753818025016,0.4049045101955613,0.47414161393252763,0.34580975252618495
1,1,-0.22066709193854425,-0.5885358705913479,0.2218610469337728,0.2677082631549178
0,1,-2.9022295903236146,-2.7431277301585775,-2.144605604503811,-2.079885765657291
1,1,-0.6730127987235608,-1.0629790354658606,-1.4238137511288553,-1.0283745153469777
0,1,-1.675169059051284,-1.6164931267521472,-1.441964168565078,-0.5345223755507834
1,1,1.0636993987762302,0.920136327316321,1.0296835553515777,1.011179042559881
0,1,-1.2465779842155285,-0.9921491886976157,-1.5808668208579726,-0.9556141791902862
1,1,-0.7696648862672202,-1.6224418867300976,-1.2426860259829524,-1.3887295170692386
1,1,0.8808669365372289,0.76222605253105,0.5412369873747458,0.3001636235260458
1,1,-0.06848987370136712,-0.23132798932463755,-0.3679452815002283,-0.5946209056318849
1,1,0.24734775033451306,0.22978250754538482,0.7428439286732371,1.3010509378361752
0,1,-2.3584195191139323,-1.9206112428268869,-1.8973944164614664,-1.4379604559857393
1,1,-0.16547237262807973,0.25199271932204087,0.5150583652033954,-0.19695689070684527
1,1,-1.3129550698827999,-0.8487407621242611,-0.9876966530903809,-0.8231670172055139
1,1,1.2578238609179466,1.641856736792815,2.177071863001328,1.8525033966949958
1,1,0.17132705662997422,-0.14567031780291925,0.07602702276886786,0.1439460583142998
1,1,2.027093634207841,1.541416280435493,1.3755241167802759,1.4106005229172742
1,1,-1.0025453111577411,-1.307697117130344,-1.3576979536164242,-2.4555909376420777
1,1,-0.2202895094668078,-0.9202920235232744,-0.3623004039787023,-0.4183346862766362
0,1,-2.7163702043638493,-2.4368513841060895,-1.7871157749663016,-1.198249069610678
0,1,-0.834750561979521,-0.1716399120824322,-0.01700780306653476,-0.24018299896875236
0,1,-1.6170833081708214,-0.9575370367488353,-0.6771021493258788,0.09643612259935867
1,1,0.16329700522445875,0.7628683487175546,1.1706092746672816,1.2286995298228554
1,1,-0.13830797287198096,-0.2029876368546506,-0.10047029772518515,-0.29634425730440556
1,1,0.5956308237073153,1.3871941241736028,1.2162962227923524,0.5626645242653896
1,1,-0.8154449020141531,-0.4899088083001107,-0.7038601620259564,-0.6864880259127483
1,1,-1.828328792209227,-1.6091647147016284,-0.7490962608340319,-0.07926775103973334
1,1,0.8231478539887769,-0.02115729024557187,-0.3713974381655901,-0.5612785863421276
0,1,-0.5810448830087594,-0.26725811823671053,-0.8454337418916448,-0.2810064643406437
1,1,0.552082324649497,0.6691157463028908,-0.27970525756584863,-0.7918654056862713
1,1,-0.9743776543461666,-1.4851068826954723,-0.6702860402437526,-0.35293890567678426
1,1,0.40028371802635493,-0.2977965890529925,-0.2514417900696235,-0.8493255399590937
1,1,1.3002705649358988,1.1497619553102456,0.4616100278927235,0.8062563589972835
1,1,-0.5226896853210696,-0.320743601548594,-0.59938400662242,-0.5270503135049777
1,1,0.8167274299890401,1.0286204995631243,0.9079405910705362,0.7229514851244172
1,1,0.3149666992440567,0.5615380806421485,0.3845182321411903,0.48385667507933344
1,1,-0.765044042405956,-0.18749457306922981,-0.003674186038906067,-0.5257102000162183
1,1,2.1065251173550767,2.547677376071741,2.0981794341488063,2.016427201615198
1,1,0.7892891580477948,0.4655913950537125,0.7953669477870036,0.24880209716856577
1,1,0.8593315968777995,0.40154127959413505,0.16837643593498136,0.4046843011477196
1,1,1.092395133327271,1.4311967257972875,1.4200382719643667,0.8500587440416993
1,1,1.0420500518076878,0.994146737377586,1.553672229022912,1.1295550072541103
1,1,-0.6088048877541432,-0.5261887160819146,0.10218877728521102,-0.6165426551078353
1,1,1.2708434107245727,1.0409244839409768,0.624609868179839,0.9035633094727953
1,1,0.21422137371956104,0.22805860420210297,0.42306912230093147,0.029804457975000448
1,1,0.8827428139014425,0.8467045677264707,0.878601246469726,0.5109106709836003
0,1,-0.3836919676033505,0.29586163119831144,-0.25806914675288944,0.10501320079400907
1,1,0.272010282040113,0.31650565840639194,0.14220038352571393,0.9172424853380453
1,1,1.7342116936662808,2.3934711373626407,1.6150660094658393,2.280217696785712
1,1,0.2239425984057001,0.7871024658741795,1.0952937296360237,0.6588415317594754
1,1,1.7634961780425202,1.694904759261852,2.112072398811248,1.9052422524456791
1,1,0.45708238247772787,1.0179760644566849,0.7488878033513253,-0.05781414256283891
1,1,-0.29681107149402114,0.32858007906607156,-0.30984165815447456,-0.4491338719376835
1,1,-0.8282152786373304,0.13223461658032687,0.26956016581215825,-0.7465305490646506
1,1,-1.2558904220940623,-0.6820827060236132,-0.3239669734618874,-0.45873511832440034
1,1,0.38384372513474874,0.43691275681244246,0.7467063789759883,1.0504145293751204
1,1,1.0525655774590852,1.1215939583557801,0.9167659524833477,0.3377639843977795
0,1,-1.5239870334473629,-1.3103168112901926,-1.4928600630323847,-0.8114500278198286
1,1,1.3493455007768114,1.6412927050374706,2.066654696267747,1.8790636214944179
1,1,0.8101047406563875,0.5799036431663478,0.38760403699680057,0.586169665530971
1,1,-1.2900062457493355,-1.4915600518174503,-0.8591679971927134,-0.927114482856951
1,1,-2.053997732609653,-2.3364761093892548,-1.7768411541280327,-1.4292685834160623
1,1,0.3548586982788197,0.7786835782373198,0.41488626360171466,1.2283485759035457
1,1,-0.725281781024337,-0.8383150495217256,-1.3315273304342945,-1.6569234316991475
1,1,-0.8573933521578142,-1.4823126211683708,-1.6120682301178968,-1.518266340339978
1,1,0.16842605511248807,-0.38779290000098576,-0.5467595374686671,0.21928551386636133
1,1,-0.33377706556380865,-0.6435691297901217,-0.6046112732596548,-0.5721667371130458
1,1,0.9839045141379484,1.146450710860339,1.2161050253801924,0.6858962310497106
1,1,2.108150255387652,1.7538444496786798,2.28431838590647,1.881598571101921
1,1,-0.671538410734027,-0.9297282378558814,-1.04545292155796,-0.8705492328001389
1,1,0.7639216328461227,0.529900558857928,0.9006991878630896,0.29032069561579543
1,1,0.19431770561770717,-0.12477246563610603,0.3822608586312577,0.3756237318749601
1,1,-0.17882161300502175,-0.3402650429550951,-0.7920232082538528,-1.0648764606796808
1,1,1.4304257744612914,1.6549944778927381,1.4507425268299752,1.0978597451453216
1,1,0.055967202311254946,0.29354939344980263,0.13087045683513288,0.07012922772324345
1,1,1.610051436807064,1.8508959719606304,1.5938345561977811,1.8011598762378627
0,1,-0.9417345959336103,-1.2529066915975922,-1.0507410453271249,-0.8520044335232577
1,1,-0.10885397730545657,-0.018744303427601923,0.3561480285476689,0.875389215255895
1,1,-0.7586553836332971,-0.9010570034704891,-0.9803256523340247,-0.8715858872763939
1,1,0.3075616483115709,-0.04342825597218502,0.14234118483713284,-0.5076227924330365
0,1,-2.05718085260713,-1.8875242296076618,-1.7046038236971408,-1.326553663420412
1,1,-1.9528380301913766,-2.326413420591656,-2.329657709306738,-2.7326573583397322
1,1,0.6506435146656148,0.9099697800272912,1.1955166036210212,0.6871349023339117
1,1,-0.6597244253743881,-0.7903142638371146,-1.6146614633651213,-1.5618224962614178
1,1,0.3618385428774863,0.7094247191750914,0.30855046362281013,0.015424543980586463
1,1,0.8175794200287058,0.9035813825617391,1.0464370335299549,0.3374618415995868
1,1,-1.0073810062857962,-1.7248979699705906,-1.6526191501107876,-1.6922761478290096
1,1,-1.2168663559169899,-1.08774036603142,-0.9946807576297299,-0.4124851635580666
1,1,0.12031055271521876,0.8569677454623846,0.35003065800394734,0.41519936486827813
0,1,-1.8923190893360242,-2.1160699160491694,-1.7192954538284657,-0.5216341146695461
1,1,0.26054984745358806,0.7490827429121963,0.8844136264813395,0.6341223134450255
1,1,0.5458174751491256,-0.4130324014717551,-0.05752569259142663,0.18391873413701243
1,1,-1.8379604370990528,-1.4603436743986882,-1.6650475864663856,-1.5306788104955311
1,1,-0.5525988088954727,-0.11658153340980582,0.1793714981910564,0.16601676444738836
1,1,-0.7846921385897454,-0.34953864299570886,0.1543115599804515,0.05077956786198741
1,1,0.4362251396038766,0.5150711601247041,1.058238455815837,0.45128102651178065
0,1,-1.421113956585838,-0.9846347610972055,-1.2462289934800115,-1.011421418791655
0,1,-2.134074570341133,-1.2793714850484061,-1.4624399727338255,-0.6818783780953293
1,1,0.3472689763092821,-0.25512965865738224,-0.2731128580728653,-0.7874041021787229
1,1,-0.8978666968278394,-0.7976407561109916,-1.4639157346135838,-1.7775546368359085
