y,x1,x2,x3,x4,x5
1,1,0.7956818969679306,1.0576832002137195,1.1311788308204207,0.9962946349137162
1,1,-0.1625056015911299,-0.030071823776732075,-0.24495191273067404,-0.3389918373080431
1,1,0.3830614398320742,0.6515824089692801,0.32037608456032757,-0.02549669282840263
0,1,0.6267684343686762,0.5100729735646019,0.5231265941761442,0.6608815453848751
0,1,0.2239727682803687,0.144944845219663,-0.28924103256444045,-0.2480438202988761
0,1,-0.8383262887498307,-1.1673017288054996,-1.2655281638305056,-1.2822817152760049
1,1,0.7326146075656687,0.8178372405650125,0.9448562780077613,0.15921993373903479
0,1,-0.1515062107353241,0.373279587575394,0.14905188784919646,0.9188147242529795
0,1,0.03763422257776736,0.18889639769177416,-0.750180024512259,0.14356132483362016
0,1,-0.964132100390002,-0.672471800051347,-0.3974985645334092,-0.3086541119602423
1,1,1.395747758472757,1.343538443187557,1.359532946100923,1.2157313365834816
0,1,-1.7388414788386517,-1.706301212454957,-1.4617204461051045,-1.223664786050254
0,1,-0.7954797442516185,-0.44182469837890365,-0.779849001731539,-0.7393777000440683
1,1,-0.09339545054193518,0.45946884857962017,0.245496579985199,0.5959170873471795
0,1,0.815572293956126,0.3612870781321255,0.5937551457789576,0.42683276889716276
1,1,-1.177872208366452,-0.740555349592053,-1.1541305579849248,-1.3850786967480686
1,1,1.0498437098147186,1.9844518801093383,1.4791928489516626,0.9020584856295056
1,1,-1.358255447379305,-1.0061079162255013,-0.39872991013923315,-1.0671271543452985
0,1,-1.1363987508646995,-1.042954460941789,-1.1789963508808434,-0.7359758031916708
1,1,0.7733783050167201,0.745160321626263,-0.1356169033842421,-0.2810066326551538
0,1,0.4601216827653216,0.3171502856258833,0.2703291581423345,0.8342259728380951
0,1,-0.3986702357671192,-1.141537692450311,-0.8237545846937118,-0.6740900059852376
1,1,1.1034325933325122,0.4958755151513896,-0.17261932478269362,-0.9794893114574894
0,1,-1.0388917921691665,-0.7418056133685232,-1.0954569781376409,-0.9282449041188486
1,1,1.3111430346261723,1.491000787847775,0.8728582793617948,1.1561379736669388
1,1,0.5561426678041331,0.6364411924835066,0.3627554005930783,0.11441164987314537
1,1,0.4657768569002535,1.2005461460208817,1.789216026722703,1.0257061596352588
1,1,-0.2754504810089318,0.08000798176465593,-0.362690726463888,-0.6086325879027349
0,1,-0.3354863618479814,-0.37305190530904875,-0.2744362071676793,0.38809972051851604
1,1,0.23668710373143476,0.7901576617126922,0.6900644593285432,0.8996534272838104
1,1,0.9689111150614943,1.1921247380480298,1.1312862960174765,0.3310865491218309
0,1,0.22613833128234717,-0.21799354997112994,0.2513504163657367,0.019026508318123796
0,1,-0.5060013653839914,-0.6246571667587562,0.29749428763086944,-0.10572628165121327
0,1,-1.1638309586233526,-1.2921291500311183,-1.5276845574214972,-1.4392399771375217
0,1,-1.8429821197381588,-1.446531908113855,-0.4838204896652094,-1.2838274391770221
1,1,0.9472480122144267,0.8700924329308508,0.5859992437670422,0.838279867529418
0,1,-0.520949243690105,-1.0230806567324249,-1.8499219634833812,-1.4016710943522876
0,1,-0.9499250546967692,-1.6154753627369798,-1.4881318181683318,-1.4201498376870587
0,1,0.17255017009389878,-0.6770758951540634,-0.189816564327557,-0.4273284643383793
0,1,0.39647594848821865,-0.5132432767644669,0.6804579774633998,0.22409358288066858
0,1,-0.03684872034146321,-0.2845247043949035,-0.3155785736508168,0.3325182583393532
0,1,-0.5619206110878489,-0.19078325020673745,-0.7211833928461691,-0.2789353832811319
1,1,-0.7189949836491426,-0.021086670542173985,0.046939498258926265,-0.09391887708074687
0,1,-0.7833439636296207,-0.6893101525910658,-0.5526479260717765,-0.4264967550113613
0,1,-0.36170095322351464,0.04311396916867312,-0.6689605837690796,-0.9790729412495159
0,1,-0.517662505187361,-0.9267762401550924,-0.35473476424830047,0.32923886848056716
1,1,0.14872758148133602,0.3328795472676464,0.5772535853999361,0.6603188225959593
0,1,0.13264285363395154,-0.7610540756494735,-0.769828139796348,-0.26601970823504517
0,1,-1.2837871029157584,-1.2668363020712388,-1.2542461057055034,-0.3851714372384605
0,1,-0.9175617423688212,-0.575185207698084,-0.6297569215429788,-0.031134819304148766
0,1,0.09381663780716093,-0.5138960653038591,-0.15929875718011524,0.22555529645046535
0,1,-1.0793984853460774,-0.4622038928610205,-0.3297006614796357,0.25603603299036126
1,1,0.6654928818882031,0.35478697024257355,0.05259291626535799,-0.4319476969634196
0,1,-1.9420766325583785,-1.34042670818904,-1.4948312820503151,-1.5151257264955889
0,1,-0.34605642813591786,-0.4581577941453887,-0.35608279627209,0.014242943541591904
0,1,-1.6033431459358312,-1.4561786288186078,-0.9891628333874186,-1.0807398639506518
0,1,-1.3591048197645479,-0.7003902742246871,-0.8011989703860646,-1.0607276119006395
0,1,0.7605745778384124,0.24699522563696513,0.4810651006612223,1.566884585315369
0,1,-0.2117147015753848,-0.20451514731110693,0.47373025562629867,0.1108835793487025
1,1,0.9441859861540655,0.580775975601173,0.2999462644644827,0.026221220028041194
0,1,-0.4552887293863388,-0.5220319152012652,-0.09856442027765533,-0.1326147141491905
1,1,0.5706647221055241,0.9112072792755596,1.627004215137515,0.9971936261610727
0,1,0.6674256104528175,-0.567084482322357,-0.7939997505127518,-0.4072834616640669
0,1,-1.8736118176797973,-2.8768125535618885,-2.223375580449422,-1.550057246555245
1,1,0.6445215573342178,0.5102702991630286,0.5650095627537961,0.18771814457972472
1,1,0.3842313492491068,-0.09550756042474523,-0.16924408876468577,0.09856431554930921
0,1,0.13532922382655688,0.4842688795407306,0.47761633262760433,1.1084620152088276
0,1,-0.8727256625147457,-0.4454264107801065,-0.6852919748574761,-0.7863507896843575
0,1,0.9347165158067522,0.4396649288213821,1.078589439596357,0.7984019003358892
0,1,0.22089919292098717,-0.04807799292530458,0.18264605948891227,-0.30817114871057094
1,1,0.20516066672448047,-0.42642578543088844,-0.7996097126362056,-0.40947935208930814
0,1,0.0324394183034729,-0.1185544946502267,0.014091224300826276,-0.6983436480230862
1,1,1.6279612737194236,1.6046669650062464,1.413914292064981,1.0538584918503604
0,1,-0.38815652849329446,0.10809586538717564,-0.43551339131903727,-0.7379993806797638
0,1,-0.6099924830647163,-0.2849389103638517,0.30450781474719635,0.14785502267440742
1,1,0.3918780715166498,1.3904701297437345,1.525208812599237,1.6722419242715763
1,1,0.15548726938699153,-0.19561554294020023,0.06903669729224839,-0.36654970157403083
1,1,0.08348809831525499,-0.5523011050745831,-0.30004276516269435,-0.5180136239162441
0,1,-0.23499805231362478,-0.6442400684394978,-0.4713693916684241,-0.0516192384553838
0,1,-0.7007341320426613,-0.46813342229903715,-0.6032138613464475,-0.5011059064688407
0,1,0.4445621853261765,-0.3887892146592579,-0.7393926419974995,-0.702421719130167
0,1,0.6992446413838593,0.23223967870514867,-0.09107231996204025,1.0694601889273743
1,1,0.421753271238778,0.5315942885093764,0.4197248545538114,-0.23497883139497439
0,1,-0.5966277567282011,-1.0173529111680735,-1.7871152811011581,-1.1074619801195027
1,1,-0.17994098260433947,-0.16122693474266048,-0.03108146975216695,-0.026123889640674386
1,1,0.11327189089509443,0.7261255819559765,0.8290483159946336,0.6551985602007013
1,1,0.4795795703003651,0.4337451553417182,0.6437064898545782,1.5130045642926198
1,1,-0.26074017269874145,-0.12243006687233056,-0.036667983864478185,0.32403637509084104
0,1,-0.577656939426402,-0.38787421370146935,-0.7026483623154531,0.22802252825373323
1,1,0.751980408716192,0.40890524825079116,0.23299080053039975,-0.20765822783066867
0,1,-0.7534510302728052,-0.9522425553710111,-0.884120005213514,-1.0876880997557454
1,1,0.019022952421853704,-0.30494620145820106,0.147828162593568,0.16819360583223789
0,1,-0.3076998883518951,-0.2042783209455482,-0.5615114120329725,0.020136545448226482
0,1,-0.7600994801413984,-0.6343064307506449,-0.4328636309892898,-0.06170096106461184
1,1,0.4516465449328428,-0.3672208751279832,-0.9086570880704644,-0.6677220635666181
1,1,-0.3830923334096692,0.3268329464417592,0.11418217749580682,-0.06679231091112252
0,1,0.2994480784109281,-0.1979783986820286,-0.682788665067552,-1.0981486482924907
0,1,0.5681731413252707,0.48337075372263927,0.30272978934329364,-0.01786978940151053
0,1,-1.347885339147865,-0.8182556901120636,-0.9265786827939093,0.05675765965901201
1,1,0.0918278343812897,-0.6256142796072078,-1.5521047336183267,-0.5717011049473324
1,1,1.2149600637259814,0.9986883736619923,0.3639524566236018,-0.06407817519519649
1,1,0.7564161273520065,1.3226182530054225,1.4231798158906541,0.7259147093774917
0,1,-0.5485859368648551,-0.5169221357752525,-0.29785985992658953,0.005444669509545199
0,1,-1.369046798346558,-1.5823380230801725,-1.5875389622811593,-1.5424544999632068
0,1,-0.1792270798371161,3.578174887680264e-4,-0.16699706984411433,-0.27029748100895606
0,1,-0.5613021046647523,-0.021181537188115617,0.39701051956934846,-0.04718786688903788
1,1,1.2892940648711328,1.5820564792354526,2.0451087519562434,1.5876613216351785
1,1,-0.6154459105525024,-0.11535269838133204,0.18382690360851517,-0.08480936135253969
0,1,-0.9799447167513657,-0.7151887805953725,-1.6242419840698397,-0.63661305208036
0,1,-1.1610043059200248,-1.077933081370779,-0.8516172831776299,-0.8757528781839188
1,1,0.5158423958286187,0.04026768729769269,-0.9384488578041454,-1.292749309698039
1,1,0.17202255928783527,-0.5576100888062204,-0.20115315120628416,-0.1619318047882464
0,1,0.763662974286701,0.05726857525484973,0.05608658633497704,-0.050641966607767694
0,1,-0.2796666346255801,-0.39565639203318365,-0.4543306547594815,-0.38499481583437273
0,1,0.4481590437436638,0.4711103783943833,0.304530439326084,0.34083783147829777
0,1,0.03646129363756069,-0.7698709743523033,-0.7597321362482155,-0.23900792262059795
1,1,1.5856929251502832,1.395615733757934,1.1679716584693443,0.8598073884649137
1,1,-0.2560344542222685,-0.8073816503486093,-0.3305290803239584,-0.6146691526826358
0,1,-0.30484196517950723,-0.4425342828096646,-0.22517322892336764,-0.7267033422484352
1,1,1.5905473018920415,1.2281864874210588,1.089622786022108,0.6885330869106188
1,1,-0.9246082055031306,-0.38860550657172804,-0.20616929408083473,-0.2881056555429115
0,1,-0.7994926529464466,-1.614366418723975,-1.3022892881575163,-0.6405062519106949
0,1,0.3272941473734918,0.05919688780437957,0.10649348875498621,1.085916866135753
0,1,-1.1455074197956208,-1.7622436976642302,-2.4118424649927666,-2.0589590865600207
0,1,0.2495627952801013,-0.42256525135515155,-0.37948341644486855,-0.6851122978291623
0,1,-3.143564940304274,-2.1983642562365184,-2.2613996717380807,-1.8849993664899864
1,1,0.6338054096246913,0.8750104458706548,0.7360070130737616,0.45964063772620406
1,1,1.057464188504933,1.3598241466822043,1.1129441523273393,1.0035494459657606
1,1,2.5256023763431905,2.364441816303529,2.0544426976256056,2.6267067338669565
1,1,-0.7766434451344597,-0.9637391827564673,-1.3750351597991153,-0.9853714741669581
0,1,-1.0856784002016706,-0.7786704941329463,-0.9779604127982116,-1.0045294597312102
1,1,-1.2325696200190048,-0.42994597938365586,-0.37241385860365944,-0.5439106852559892
0,1,0.5459015074097127,0.7003794201248198,1.0100220536852327,0.7555756294556446
