y,x1,x2,x3,x4,x5
0,1,0.9653453938747549,1.2772084635644052,1.4413258751396176,1.8069532297084367
0,1,0.3203360902597147,0.4057022155389877,1.1082741335913886,0.9635787549783964
1,1,-1.0943671732365525,-1.3308223320019932,-1.2752913681628042,-0.9861041611002326
1,1,-2.013903014934635,-1.9966417100740432,-1.5069461525646979,-1.0548700655801968
1,1,-1.1651341828017137,-1.1699711283505019,-0.5360783127392655,-1.2179707032219524
0,1,0.4077583553307417,0.24525436157234323,1.2392502957522002,1.0743889780648552
0,1,-0.3447777657476738,-0.409833153448169,-0.430461824794259,-0.48144873938977883
1,1,1.3473227313506244,0.9859267703528123,1.122766143557059,1.1315737958708145
0,1,0.6122163999683014,1.036510612633962,0.17960789962149776,-0.35520451535810577
1,1,0.1293219963895879,0.6269181482489177,0.2813541009002766,-0.04913795150709359
0,1,0.5642269028985651,1.1595316331129009,0.6657444075117025,0.36050085103540275
0,1,-0.6377406852908546,-0.4782767104137052,-1.421065938715716,-1.1076784594754046
1,1,-1.4431817645601162,-1.263169759953606,-1.7587501032907578,-1.9557800662720197
0,1,0.407864123828962,0.28044419129218207,-0.24871500727993423,0.2377178906370236
0,1,1.2124361944364137,1.2011987411490024,1.8804371493674072,2.181425758827499
1,1,-1.7507199369941566,-2.201628223576394,-1.266956904358378,-0.7064943310462848
1,1,-1.6515789207391864,-1.0341948674660724,-0.795231578453284,-0.5971949866885286
0,1,1.491757641292605,0.9147690036860453,0.26397540723708107,0.565576891947908
0,1,-0.47604340444129023,-0.8248811898158244,-0.6824674300086487,-0.47647256479462063
0,1,1.0028282645359285,0.729725153550908,0.6812074004027496,0.8976913378949871
1,1,0.2538834210615788,-0.0709426353822712,-0.5056885513514855,0.2478295444481742
0,1,1.447517798824516,1.2336121543003997,0.8644171568425895,1.6028986014191688
1,1,-0.2140724686680994,-0.8671432126945972,-0.8220329216625928,-0.872805104663549
1,1,-0.18114580441888845,-0.35113892798385465,-0.06319234376930115,0.12881350598879357
0,1,-1.0454126946688576,-0.4873975896361085,-0.6048523744646669,-0.7098777395336445
0,1,0.2411616932397715,-0.16299599389824995,-0.47435033279325495,-0.3372029536724829
1,1,-1.430815821663183,-1.3006246049306582,-1.7043711147110472,-1.7678872976961084
1,1,-0.13690028884611305,-0.6558671165128143,0.1922504180925949,0.6516449947986085
0,1,1.3361239411403938,1.0435785948806418,0.6803281382886485,1.2099667659227737
0,1,0.602709290542422,0.6502569618595615,0.40024121668037055,0.5853008092324916
1,1,-0.15536994748310776,-0.8028596720087239,-1.025546832895917,-0.6662893837443105
1,1,-1.6293778276070503,-0.5626360624458319,-0.008057601779830973,0.3274520098851872
1,1,-0.20144866396148928,-0.09738425779265285,-0.19722945845007367,0.29188999433721785
