y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-2.140140482128546,-2.6141599703008165,-3.3603050948301583,-3.166303727626631,-2.6701245544978396,-2.4305114829593624,-1.6461216573723878,-1.0283050810178893,-0.6310198693187918,-1.0936382574302506,-0.8872958453892605
1,1,1.7074841988621259,1.5241136069915011,1.4025788209128396,1.586529399761222,1.9804295932537315,2.4384145853903094,2.2724981204604036,2.4463913322623183,1.5493832008760409,1.3825189237687987,1.475846337284272
1,1,0.8653930513683247,0.678474585354542,0.44884521322630566,0.8471328273491594,0.6961322077329006,0.4761858746479615,-0.16418353875447403,-0.1829041798812241,0.29141819178062384,1.1305144056141299,1.9024873026894114
0,1,-1.6939740195000352,-2.666644003138858,-2.6561278399251433,-1.8087508708762934,-1.4966845683684227,-1.2865192818672728,-0.9165525491742572,-0.5809132928062504,-0.10819209753224542,-0.5686029911106423,-0.27388956569907724
0,1,-0.5044834094051454,-0.48512257479265075,-0.3800859644413842,-0.5633649722151834,0.023281718629354017,0.5908126772371712,0.819244290547482,0.4877712262847687,0.07116821063922571,0.46245462921729424,0.10943589740255262
0,1,-1.170984617511066,-1.8390513584568913,-2.449669101660731,-2.1747530052340047,-2.317531773613561,-1.82724739436711,-1.9557428088442466,-1.5302506665661717,-1.2329625789287686,-0.7585266429324642,-0.8036470184509718
1,1,1.3432919323530872,1.525055377903474,0.8720388442672142,0.9233319353415715,1.2605355515162784,1.499399323093767,1.1984849821303198,1.2120150849264475,0.956951705109877,0.34633404398537815,0.21658213534551587
1,1,-0.14326706878210538,-0.31855835961777673,-0.46875267909172785,-0.2193983404410507,0.48550913624558156,0.31654091672952944,-0.09235327054615021,-0.14282588759625653,0.7799050528695467,0.8244123880021317,0.32599515524036876
1,1,0.2937787766438932,0.30898787278678097,-0.18485249021801153,0.8357285749634397,0.8757574283641357,1.539156020084665,0.6575219445538574,0.013852723620939911,0.4868384644560585,0.908845323673643,0.5486905398045048
1,1,-0.06780526593613351,-0.03560651046504288,0.9452631334840634,0.6527745936356373,0.5184656710344172,0.6145770181266113,1.0389834896107801,1.6484745748236174,1.6283789361475773,1.6235408818989407,1.2008171031468116
0,1,-0.8381572519212819,-1.2290205464561332,-0.8609943396096214,-1.1550619323242872,-0.700058198973619,0.009708101366018516,-0.26420331010394815,-0.1978973319240966,-0.05315539025525777,0.27731856362450147,0.11526422719395377
0,1,0.5943145904392804,1.4872202508086014,1.3568333399811736,0.9240719345024505,0.7260701068192252,0.42181454076208186,0.5253803726565258,0.41395344360243636,-0.3811388958744232,-0.21281991256667498,-0.48519307416861523
1,1,-0.9413074981999731,-0.35122088720100986,-1.0084762322240552,-0.10794154522225868,-0.29845586824629505,-0.022120018703009472,0.2129878387864302,0.40816851339077825,0.8189973088864183,1.4789158055894762,1.492505878285591
0,1,-0.8895489289141395,-0.28567330465998236,-0.12091644717857485,-0.5993463240644271,-0.8818646607294791,-0.5242313076310245,-0.5512694074379341,-0.33470859952985543,0.16964044195399924,0.47069808359598936,0.030686041966585312
0,1,-1.86563516778496,-2.353151979670432,-1.5988517003745513,-1.7096070227281484,-1.4709124602991235,-1.481314840822705,-1.1364704468465323,-1.6301128276681256,-0.6368810398710334,-1.0116741720206084,-0.8364328525986201
1,1,-0.5172189924247321,0.29114587976341644,0.5089340119562465,1.2610107015506082,0.9640046194730518,0.5868235826246995,-0.4916517494225712,-0.11393816944735385,-0.08397350945848356,-0.5185278647406977,-0.5150562492879655
1,1,0.40834415822628856,0.29650037644618893,1.0766934074295968,0.7418074827273253,0.7273115878303642,1.1618318459494212,0.7936136018519935,0.98302689623489,1.342141098167523,1.4632329115251517,0.6532929700364275
1,1,-0.3035504257562226,-0.1986948785442491,-1.9495591421021287e-4,0.4626974297281875,0.3723574609181923,0.3551483650963159,0.187253719572503,0.02639377534836238,-0.0025713538849431645,0.13414147511023392,0.48064342132603577
1,1,1.31979370649087,0.8965366207476811,0.23584305445917136,0.4138100964964746,1.0610333230738986,1.0941832238315048,1.0985113268513975,1.1417106240103367,0.18006477334177237,0.6972446602101546,0.39838493663917485
1,1,-0.22633714652516254,-0.09571976286020442,-0.2777712169410046,-0.012034066005518169,0.20850153483962003,-0.19667202943050713,0.0667208571385036,0.4733861715196194,0.4410306260550288,0.6287885323193121,0.6827851129672651
1,1,-0.5064385034642575,-0.06430564788987042,0.5292363488581191,0.5867102613684689,0.4016902292243559,-0.19291945804453942,-0.7474483306991225,-0.34252173757551746,-0.03171935081874986,-0.5227771886775586,-0.34008176770899673
1,1,1.0547685374235778,0.5076872265845698,0.47380575375200945,1.0326408093943305,0.9345848349014588,0.4084139454691395,0.3891449466676393,0.6831642483470104,0.2147719617047329,0.31086312831414903,-0.17525105659532986
1,1,0.3446505316148965,0.5061505642622075,0.3818068764543036,0.25234407022781286,0.1690675880141944,0.33998346956328224,0.9650235423778821,0.5650615082251763,0.3555238790940293,-0.48312680315562717,-0.504349099819344
0,1,0.3963198508373629,0.2821325857446187,0.16489093798546034,-0.059878922251754556,0.027081668426180785,-1.002722548185694,-1.6069962064284478,-1.8767638358321392,-1.266403898205043,-1.3135673868506066,-2.0032569215582163
0,1,-1.0163224527237735,-1.1803824002413634,-1.1604404810044613,-0.7153075062185763,-0.5879149378103756,-0.6343411528929611,0.23087407789358375,0.2271667739960715,-0.03907700240050455,-0.30298097098631643,-0.5084530553874024
1,1,1.5913806049039838,1.831015192515015,1.8645486711022692,1.5669202379096996,1.119288176202808,1.5955682736243306,0.6201179629845321,1.0308896800242164,0.9824145214893971,1.4686838683222407,0.697203248217941
0,1,-1.0287757528088217,-0.9470349094237692,-0.6578967866364017,-1.0581470552061876,-1.4210410520346237,-2.057697342601486,-1.4049250860448461,-1.1044186935175655,-1.4834347180341791,-1.659354259656998,-1.3435799891605256
1,1,1.5269197040714941,0.8165457860552884,0.7221751962561636,0.9526673835274042,0.5810019278427694,0.7958811495029596,0.7450745890320467,-0.07029058115678907,0.10569895267076239,0.9109681396170076,0.45738566647014584
0,1,0.2653045799599703,0.7218088898969793,0.4904256280144113,-0.4368464290248666,-0.5597244939393666,0.05110956796896927,0.29210013778509863,-0.07169576463125375,-0.2773088500423736,0.002237328661952667,0.017548650227076808
0,1,-1.7671379839371737,-0.7102501030253412,-0.27213126398779575,-0.367299203425178,-0.7060038530931476,0.28547152508110646,0.5971734753554208,0.49196111399031833,1.2580839813316071,1.215838155169117,1.1493060443894536
0,1,-0.03488104131395387,-0.5445049791868611,-0.6181086397635972,-0.8117987927937659,-0.22144746988695926,0.0966106497380335,0.05165093905551745,0.02381999584516038,0.2789462105381509,-0.34896526050044885,-0.6667579009076215
0,1,0.192320439170862,-0.031227739887500085,-0.08805520309587145,-0.3013859304199761,-0.6928605574213758,-1.0987996831352498,-1.6425001358082865,-1.1822666671721502,-1.0220738982160775,-0.8826059891541408,-0.24016912909129437
1,1,0.6416868250503173,0.9436832991116146,1.1257665956030651,0.8607266934911981,1.3060583427601744,1.025894871567654,0.27516871730990056,-0.739115059710675,-0.903779321393686,-0.8370551880488066,-0.6224751244871909
1,1,1.5450918200940866,0.692797828170201,0.6527992459236389,0.9412718589768323,0.2976672831173282,-0.058611682850625776,-0.0032751930542247384,0.46049659143736255,0.8485181828584512,0.44868662772980666,0.0296205462702416
0,1,-1.390734582891184,-1.230128016284314,-1.7186416583249013,-1.2596041138889829,-1.4645642630846856,-1.14071718581301,-0.9373563869412567,-1.5215640770291121,-0.7456027669750239,-1.1546004482149819,-0.9144810709104537
1,1,-0.1671624482642864,0.6205638090819099,1.1620896626185382,1.7473187569651496,1.0756605423028567,1.8230264375266825,1.1638803563177353,1.3969609428231369,2.2561650704609404,2.534620470921409,2.046079293935017
1,1,1.20340750778428,1.287599700529696,1.382770682606352,2.586865293035897,2.4764390623504595,3.410711990021952,2.937522178619442,1.827948000809146,1.4460881473769653,1.2210686628097212,1.2470318519020311
0,1,-1.3846439974695732,-0.8888466680562513,-0.48326259901989166,-0.9716942749807499,-0.8676546243721058,-0.6906715471611403,-0.747727109947828,-1.4907102442595714,-1.2499406956461212,-0.869671284977365,-0.38640556406357446
