y,x1,x2,x3,x4,x5
0,1,0.7069654372611305,0.6642314109123707,0.40277150062432066,0.4639350460459216
0,1,-0.8168803649147411,-0.5754886103774002,-0.601186054232825,-0.7230522104792101
1,1,0.9008578555119668,1.2267756426859926,1.462972786794742,1.7468488606016517
0,1,-2.039365226166321,-1.7660063462048592,-0.7215108441186764,-1.3353084878387127
1,1,0.7158701472383915,0.6368656044932125,0.6123280507000922,0.5196496038091553
1,1,0.5301251827290662,0.6079028926560344,0.5080171508810087,0.0566684219757553
1,1,1.0088008778460635,1.1530891161199475,1.4958226109168564,1.6149616190663303
0,1,-0.8985592287350578,-0.8997286375824199,-1.504678871162107,-0.5992696514353186
0,1,0.18604596453369976,-0.3245718773063407,-0.6486385031458567,-0.7539231624200563
0,1,0.6333882254525698,-0.03592773509908544,0.4063790303917398,-0.21898040533490346
1,1,1.6962915375585024,1.6806944778959263,1.2979453407092365,1.8728363565341948
1,1,1.4655391345047715,1.1170254233073105,0.6792963590149063,0.20353415981981035
0,1,-2.1093248440908443,-1.4210923687115025,-1.6823239225168531,-2.2220782290645973
1,1,0.5444171968833242,0.3606202950064533,0.30670204761485964,0.1190373222894597
1,1,0.2115189957899349,-0.002370459584649753,-0.8053383576848258,-0.7891233595503688
1,1,0.47561451677596117,0.953476764898035,0.9141824833238238,1.3206484998483812
0,1,-0.5767976750749132,-0.3657146638898546,-0.22930814401312985,-0.4928740098580952
0,1,-1.4213715295458405,-1.452783499977458,-1.3310171766656973,-0.6725732425021897
0,1,-0.5029684055476068,-0.887560164315101,-0.47176765223871614,-1.4772322198053407
1,1,0.6475201069173261,0.06773597232327977,0.24051336750587432,0.5628095940296158
0,1,0.19485584829956867,0.13584312881763483,0.08557704937548434,-0.08891762304277578
1,1,0.6344723636660495,0.10037822684455017,-0.20309683693172084,-0.6833814985908784
0,1,-1.679818346954404,-1.345704752291361,-0.5825159435471443,-0.44613222444264283
0,1,-1.3067338918039317,-1.0892833333566476,-0.9432046919322146,-0.4071002182714377
0,1,0.09578392988420012,0.22673143563298034,-0.5628499491295202,-0.34921313038167306
0,1,0.423046981157895,0.02974618103109691,-0.34361755314685344,-0.3075397402897426
1,1,1.3191910932007054,1.9003197974209773,1.6606445127799254,1.76227300475016
1,1,0.46989628656724547,0.9154203797082885,-0.13782749535227315,0.6423743891211197
0,1,0.029959363647487587,-0.13962919831933515,-0.3395827583893102,-0.08014030922036633
1,1,1.1560573205344427,0.8043882592670255,1.110222601781599,1.0036576089589713
1,1,1.0486149146062087,0.6699097272744814,0.4001062934367689,0.12128769260797101
0,1,-3.524205964278243e-4,0.058533322648517704,0.6383926491157008,1.057074786736437
0,1,-0.5994347661143214,-0.7354889078732635,-0.259558992668317,-0.38541764017526786
0,1,0.222015267040479,0.4439938522263828,0.13361135378730418,0.22131770434501288
1,1,0.7499980073115187,0.5898278737520541,0.6148089282016617,0.21989861673314426
0,1,-0.44881848834684623,-0.7701324475292239,-1.174575833252994,-0.5159815947318296
0,1,-0.8560836693258292,-0.42467983325630165,-0.8184301352093803,-0.5948206555659022
0,1,-0.296383746343742,-0.12189237653986663,-0.4504657980975778,-0.6402744006163172
1,1,1.3433059804729277,0.8161552161314644,0.7584908492863371,0.7633139442115419
1,1,0.4602277070277994,0.6524016171766922,0.7248117609672545,0.8609625543037803
0,1,-0.15520789509709962,-0.8280490826385505,0.3561547015706403,0.225534750312752
0,1,-0.018789502147098243,-0.886367846219801,-0.8873382261818119,-0.628858164777403
1,1,0.299565651162491,0.40897691029614647,0.7163744310779264,0.6715159394311803
1,1,0.409009295708489,0.6027282452231905,0.421175992375972,0.4002801038177474
1,1,2.1302010500736173,1.8689590004601675,1.345105435059279,1.902645463607105
0,1,-0.4024703953097262,0.04147495401835823,0.2787757989400602,0.33830624170622264
1,1,0.9403642088678416,1.1322146666745017,1.3307383038017018,1.400567284497278
