y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.6003313682080933,0.5130389544864553,-0.32342738645351127,0.6143599229389474,1.5410107679339144,-0.08094308013142677,-0.8123355405796139,-0.07716474556271048,-0.3510249097844143
0,1,-1.084729803881626,1.6165784767675626,0.22562758363830973,0.2283915984637569,0.010396100535708016,-0.8490982692057969,1.128876848902734,-0.41251619046661786,-0.02922448074441119
1,1,-0.0912024426495283,-0.9363766923007074,0.21643636361696592,-0.043030937887685396,0.288201088675636,-1.9607563422103365,-0.11078724234541316,-0.3127985984049643,0.10866985429160696
1,1,0.35983402861123526,0.9586497370833567,-1.2215942927250472,2.3752478383858766,-0.134144062727633,1.7580892815868412,-2.149178429083258,0.19406770075379978,1.3362443744616979
0,1,-0.06553505393652798,-1.3355882457136417,-0.7718045616964098,-0.06482873144204525,-0.11348795346797046,-0.7914443668985366,2.4191535535238113,-1.295777946484235,-0.587252229021944
0,1,1.735103553353125,0.26004074916104264,0.3536567839856293,1.7024332571180247,0.035439199675422924,-0.5217083510748328,-1.104446028085271,-1.8550528468166763,-0.3659764189294713
1,1,-0.3381890674889189,-0.05625478911586668,0.5800236612498194,2.4384536601917586,1.4599020778737157,0.2157985902599389,0.044754977447441155,0.3538742989067006,1.884919642443185
0,1,0.08176696228794353,-0.33823691728627864,-0.011333034358612437,1.3794664492214952,-0.08414556519508894,-1.1807978965035273,1.0559788265101737,-0.4995545900279013,-1.8502241102080415
1,1,0.8813113223797387,-0.8293245009236747,-0.8742755614938393,0.22723239782732055,0.75085885536061,0.01589798489907316,0.23981375546281936,1.218324414595555,-1.1225822932424523
0,1,-1.730025581767348,0.35579455112348235,-0.9287881739547309,2.298123978548042,-1.7525789840985726,1.0697983665862725,-0.215894381255706,0.06999443702322886,-2.020529594010486
0,1,-0.2062165178566498,1.5863805237914452,1.2589034521122364,0.8304335770980791,0.43812272917619854,-1.082910471642663,1.2165401684338641,-2.0039820296183017,2.0973831630471156
1,1,0.31443862730549094,0.6413053953246489,0.9997293290620388,1.3077248686411842,0.09629239596584248,0.4826765165849967,-0.14495869186972968,0.3285599573078508,0.321226231811295
1,1,-0.9116818279628414,1.8710954730028602,-0.7617280865783994,-0.34935357446367377,0.09179294022242314,0.11044689013803324,-2.1310996961714057,0.1482886993285508,-0.10989639210967195
0,1,-0.7065778009056685,0.07096903180394576,0.9947315319950379,0.05944203574339066,-0.546008898913554,2.073994379768646,1.543967073627158,-1.5911468277881429,-0.8503187222766377
1,1,1.6377642285609793,1.3181647860625907,1.3122442652008646,2.534454630363486,-0.20848464997895427,-0.4188521540202409,-0.32309959465731564,0.07043989758784734,-0.035563550905547386
