y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.0195125905925546,-0.739517685268186,-0.018375576898935316,1.8794549234402063,-1.4853786714377324,0.3302851588955384,0.8905233858946998,-0.17566302839585957,-0.19169040763733156
1,1,0.21410038588367267,-1.0036251220388694,-1.3031423386189283,-0.5606244078508659,-1.3441684482858673,-0.8063217281977114,0.019737919811144294,-0.5605539777419392,-0.8782881803664002
0,1,0.00527010738309528,0.4634526174910475,-2.015457873964478,-0.1441879359204792,-0.3139780044637862,0.5470502284315116,-1.1295079442043252,-0.3591282092493484,2.1900868358640233
0,1,-0.37691251405581233,-0.256955358181165,1.4686406950707873,1.072519822951682,-1.111578800228386,0.7268707459216149,-0.6367736058789213,0.32051564219239626,1.103086893386641
1,1,0.06790384252477617,-0.24960166542550513,-0.003628044369202293,-0.25666184684626114,0.2601112800567794,-0.31038722591617646,-3.1700857930616273,0.702483365525015,-0.6573471157292661
1,1,0.11127907658760301,-0.6346204653097618,-1.288777523977351,0.043770655682537005,-0.5638185587651776,-0.38124630652352365,-0.9567723952050281,-1.4613472198754414,-0.066285582367822
1,1,1.9275819886975325,-0.15412971558558813,-0.07374477442706127,2.6745867227237405,-0.09532791043845736,-0.5695134496256212,1.0269633550801394,0.08405705126007976,1.1227506096555109
1,1,-1.1564270740730533,-2.0854761848612857,1.0559813565400933,2.4093149635736406,0.7937976376064076,0.07636691040810434,1.4458932958374031,-0.8370537962025586,-0.35317538285925315
1,1,0.07057600571514386,-0.17954228185258025,-0.5642543134250755,0.5584187528642339,-2.486286629853506,-1.1741736775546137,1.4526699722521506,0.147717024904624,0.25816523437510985
1,1,0.48116439869014865,0.7262850658097036,-0.5766232203319707,-0.6561712074008847,-0.9637029245590836,1.6309456266843918,-2.524740880393493,1.3473920633783978,-0.9389502107947818
1,1,-2.254322590333081,-0.7866892565395526,1.3275732371014444,2.2206312196712035,-0.16893079854137658,1.5124033210690957,1.6632698467648883,-0.6544419140858028,-1.9615940506719738
1,1,1.267812561798755,-0.10261529175692789,-0.4025655597585593,1.1989792600926106,-0.4279512587234072,-0.4568033742983119,0.06387713422453963,1.08302893763544,-0.30253549104982613
0,1,0.5162355010832249,-1.2084377701257907,-0.12187065799981191,-1.1317393653920753,-0.41670489765890883,-1.7422963215110392,0.3077016717159871,0.26318724874897836,1.5262537854405698
0,1,1.2938141863586163,1.5206241261410773,-0.03857418232611663,0.20366947172674596,0.4037922389096254,0.8182531370378082,1.4357845908718372,-0.496620228821356,1.7453797902713923
1,1,1.8443715506589562,-1.1440113918432715,-0.44636490448748334,-0.5489766680228468,-1.0546960275919999,-0.8509423499503265,-0.6061390903641819,-0.4162934150403605,1.3924684667435019
1,1,-0.6721075953030705,1.0278926547821647,-1.845145211131202,1.403509399627001,1.15098441948999,-1.566263672632494,2.6200403971075077,-0.14020013686086344,-0.4994908268104357
0,1,-1.4573481861946633,-0.2235879641526534,0.9108998928808225,-1.0878933550449998,-0.25182978029987857,-0.9658864720361822,2.3137899294528106,0.7817706788145932,-0.6504637200576122
0,1,0.3826619895810485,1.0075518437865316,-0.2975464291144481,-1.449016297465393,0.9833307893971202,0.6770138090129796,-0.837519466247945,0.1421441661929889,0.18601720874501693
0,1,1.0893308289792432,0.44013610209311044,-0.07933879922034646,-0.6923036633872859,0.6960952072257554,-0.17640998191881938,0.5437472999091433,-0.32196598884885497,3.891768030108199
1,1,-0.20536333033136386,-0.14665055533770543,0.6830639248925691,-0.16009198289343307,-0.25763414443304516,-1.5046919747455987,0.2730724555264447,1.107752495374287,-1.1398147414415631
0,1,0.6024921605420939,-0.7784458712714581,0.3150635427071828,-0.8860650934567535,0.028826060488951845,0.07258220252972182,0.6962081409810261,-2.1297730264395063,0.07562339136685031
1,1,-2.2657557328862534,1.3601572281700707,-1.0001729621545965,1.7006552516666709,-1.22124324953706,-0.5947975401426145,-0.2345461797311767,-1.2969461835025136,0.06596031723400846
1,1,1.0508010005334072,0.7062761016988913,-1.15999526302209,0.5367713918582037,1.5258261860030131,0.8714172764715699,0.9898528136478336,0.7969623137806634,-1.0109199592099045
1,1,0.17355422226933154,0.881169860969779,-2.073795834493172,-0.23778309551301294,-0.7125757909942965,0.633237245197965,-1.0854947020776675,0.382358736650978,-0.4923432427807197
0,1,-0.06577711541370863,1.5420731196850965,-0.4753897300587436,-1.6791271768858154,-0.843803661150421,-1.7934422245126087,0.9465012994418857,0.10064212028582223,1.1450574955813775
0,1,-0.6763476639003023,-0.7572959735917073,0.5791310934562948,-1.0469685178309225,-0.8662704674655143,-0.121080620296075,1.0745551615804219,-0.6812661946159969,0.4305795862689566
1,1,-1.0121412008173607,1.728451742513215,0.005356312243662637,0.3410800423989551,-1.9803758825482798,0.7175939025003125,-0.5388131428525683,-1.7681249560510228,-0.09276318991866979
0,1,-0.4732039105075379,0.92218003343434,-0.20590185263622182,-1.3274922007131686,0.871377386552328,-0.5304138789232836,-0.32626196502263427,0.2624598917802316,0.13301881210737304
0,1,0.37624405306674036,-0.48185756870692836,1.4845414794371294,-1.110428262593535,0.2508147008075866,-0.962741745752223,1.1541342692164545,0.04906834614648315,-0.9151114711788612
1,1,0.1363603120471639,0.18212159082147694,-0.7481064193412389,0.18313969537844282,-0.5279482233804759,1.0869414811158302,-0.5090258617681258,2.12039639726566,-0.8444227683888165
1,1,-0.481950145822794,0.391653549819395,-0.012158897921445826,0.11467244367915716,-0.15694184076160328,-1.21436491591884,-0.7903209668698353,0.626392865770353,-0.6920030617204401
0,1,-0.8381823877573394,0.48912792906530966,0.9800338727358487,-0.41922656896407484,-0.42505960009826754,1.8316717147261061,-1.0739196586805204,-0.6162324997738906,-0.7259807482366412
1,1,-1.055415203529921,-0.8992811949459758,0.09386279987550017,0.15979871939082213,-0.5267807049438163,-0.02461111778020294,0.04290268168931739,1.0812478010902573,-0.17323229393455064
0,1,-0.8200754792915811,2.099583341833557,-1.043190434346837,-0.954241648595018,-0.9942917812020441,-0.2592006616117081,0.06345470765928826,1.6507138260156133,2.357950378468536
1,1,-0.35099920030376397,-2.026459485422169,-0.9406436175010483,0.7125589971326692,-1.2971445475389782,0.469062373028245,-0.7386841355385095,0.31157091568603146,-0.4335071033591974
1,1,0.7957504949067559,-1.3183017767057297,0.215882839026311,-0.32066117469817723,-0.20030689937595714,1.6087262588515243,-0.19711198401222577,0.44935715638759094,-0.9900583754422282
0,1,0.7763746489834423,-2.5465307799818317,1.812524637792749,1.2193282511458785,-0.07138194815580684,0.4572556496374835,0.5581161014845433,-1.5268096877840247,1.2244217912781032
