y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.24334031465962735,0.2680296613994031,0.6961469870875538,1.061690019372473,2.0401111929814566,-1.008305901747291,0.5778325801115771,-2.404829032254126,-1.327563954237931
1,1,-0.48028469570892834,0.9180605595565651,-0.5499655829021167,-0.3535970288768802,-0.3040464730123509,0.5930957855692258,-1.1245582739420876,0.4378471468859303,-0.7311182914293499
1,1,-1.0220844576192754,0.17621029132225205,-1.6443464407295112,-1.6517346481715474,1.223974038564485,-0.6152112026464174,-0.6530123112310867,-1.321271771292656,0.8308940645694799
0,1,-0.7508040416494052,-1.1958706707664086,0.3127605203835329,-1.78356647262027,0.006588240476798955,2.3866560092661278,-0.9815293226033142,0.3493123179930677,-0.2249164100196403
0,1,-0.5910048006735303,-1.8980422034534148,-0.2626887052999434,-0.2441789419684139,-1.9186185758942522,-0.6139623596721535,0.07631420270783697,-0.44560126572042874,-0.09136612896796309
0,1,-0.6036091407698558,0.45852754945772806,-0.2861411108920276,0.9939189395243504,-1.0528755423346574,1.4049622149138556,-1.6207106694122937,1.4959086213401391,1.1877602312367002
0,1,-0.8852401534214057,0.28316132466526633,-0.6007065330343945,-0.984209386609958,0.09217181377174362,0.6192717953639804,-0.7099982458885337,0.9226586035911862,0.2411928043580631
0,1,-1.956219216302642,0.2304331973266114,1.3861839082575746,-0.5236860899961057,1.0681605837676782,-0.39315621103533954,-0.01538877506642905,0.029010887224896018,-0.39847876806423976
1,1,0.35112598704762643,0.39019703444410503,-0.011526739809773312,0.1401102121348152,0.43960692545174185,-1.6892616375772718,-0.8326895664787425,-0.11541926804918677,-0.705077532402645
0,1,-0.1280899894254129,0.2009632489149866,0.031787210895482566,-1.1449239135544205,0.3390506456610374,0.5866568731043177,-1.108892065101972,-0.04446603708593571,2.3677303291283816e-4
0,1,0.03276381853031263,-1.4263076501118572,-0.22363867676491764,-0.6072179325727051,0.47526268773650526,1.4118567856331188,-0.31182786437142873,0.4785154612526184,-0.738470031339376
0,1,0.9807411322911285,0.3595054111086673,1.6589421619168887,-0.28356828618326835,-0.2847022513493209,-0.5603797489495176,1.2690862459555037,1.9947041464353126,0.039821598481902185
1,1,1.029227297456988,-0.01504351457515448,0.1882356877094581,0.4200911740493516,0.35480928304549575,0.24815760300150766,-1.5645077414352744,-1.4642239955872767,0.3943618184806027
0,1,-0.3650346252728984,0.14265891524093535,-0.346142375195121,-0.5522665233458548,1.7969656918949704,-0.4116045119917394,-0.6237362692414693,0.684978832245273,-0.33388148756592007
1,1,0.289702386886433,2.0803581447827275,-0.6327985059956396,-0.34578966982672454,-0.36726441033621676,-0.30118473507577315,-1.0892772688983645,-0.7879682352189408,1.3392680199820328
1,1,2.4376406009545892,0.8861936403856832,0.5552500978626809,0.24588634208852625,0.07869845425841378,-0.5019520880550822,-0.42028270052237804,-0.2592785451741564,2.216259719719439
0,1,0.16275109212042066,1.1687883903669474,-0.5776297706142696,2.028893334194383,-1.0557070815320362,-0.806923536958892,-0.3445193478986155,0.40489414812782587,-1.2481937605855553
0,1,-0.634650237415875,-1.1061228252904607,-0.5448794941051693,-1.4845113742864444,1.1425454056241964,-1.9703068950131841,-0.5714327611091378,-1.0606076262990032,-0.05328013087779248
0,1,0.6503622420228106,0.4136659821424997,1.2721256393316664,0.3108059053305208,1.2823745837739922,0.29890122066358815,-0.7434873209688923,-1.6622248161829198,-0.808354680637681
1,1,1.1102418763728086,1.103780473531356,1.6180598017474481,-2.367355247476639,0.14368394037375812,-1.3415023760892948,-0.4214632753120354,-1.4316742543022867,-1.8453082521531383
1,1,1.1622525306939644,0.20148880110318004,0.357669224442672,-0.49056584318541047,-0.6206710468747649,-0.5935077847228389,-0.929379821999378,-0.7657026905892538,0.9535693451138895
0,1,-0.8566779946012194,-1.3254518873771217,0.14346802168503886,-0.47188221276987935,0.850024817358985,-0.08626313908239418,-0.5077088276119733,0.6386126576803342,-1.2960593908631686
0,1,-0.3293197367114834,-0.5019946956988547,0.7331713461511203,-0.959773837123838,0.6525339794266135,1.253074865955098,-1.3308773019859983,0.6678693926973174,0.28546910983685025
0,1,-1.1308561707320157,0.23764779734181798,0.08632373878189926,-0.25421200888926787,-0.5143062645131955,0.8011284775095654,1.826141863277573,0.7617589426949098,1.6503682314819523
1,1,1.2569166541599865,-0.7699771554945464,-0.513478613721479,-0.32516454415135154,-0.3802198366428865,-0.13835457599200826,-0.007867374827509804,-0.9901636157555237,-0.5077250804357707
0,1,-0.8022433128415397,-1.0760672021734288,0.2155435521770422,-0.1188743548962015,1.7136908592223294,-0.23422486917389787,3.0653588527253355,0.006646913783808144,0.2319974287273177
0,1,1.136446019326228,1.238856498547601,-0.5028330371381282,0.43446835936608025,1.3288332927920101,0.3038263234973606,0.033281407862319694,-0.08674293008578823,0.9558183392782712
0,1,0.9600919488954002,1.3103037135938935,2.8904700742338285,0.35454090095699753,2.421365471359911,-0.6668102851214055,1.4516509578788068,-0.6334814556399438,-1.7028998768294874
1,1,-0.6749378973599667,-0.3519097854262012,-1.5225222504814542,-0.48429740560169793,-2.0006163101704035,0.6864748658977674,1.5106453108416724,-0.08116616586004485,-0.1470252572138383
0,1,-1.6596946597031315,0.6718477211751128,-0.13694712448657534,-1.3033146755276255,0.9583089951483106,-0.9653642128773051,-1.3541774409977556,0.047158295429576856,0.2487662317021169
1,1,0.6780713951645663,-0.3178912891424858,-1.1140143069610344,0.1295417698538444,1.232720631404633,-0.5215946991643303,-0.40744394487860275,1.0583402157503798,1.7336050696595642
1,1,1.4202356292600262,0.6671750029476956,-0.9841099053607352,-0.0915761321697808,0.3113784409572482,-1.3309654907518407,2.734723153725526,-0.7654885077937844,0.3645968031631526
0,1,-1.5495455700960976,0.4522771234265636,-0.4695583933630385,-0.07862254575644115,0.2488072656051595,0.30326352393583245,0.7877464122518931,-0.5217868942308307,0.16914157395626928
0,1,-1.567307117090935,1.1591542391470187,0.028895239312380847,-0.657669589282716,-0.08578909082203273,-0.6315162463986742,-1.4806126597217408,0.9894890351241881,0.2093588010170021
0,1,1.162363573738962,0.5735228652199968,0.3872315944324675,1.0546372742103993,0.8227695077487935,0.23466901246444408,-0.6195346932539662,0.9280137389366075,1.498880525392721
1,1,0.1034066799943255,-0.9163422782023437,0.4705273916398648,-2.4197185168110655,0.32550671443354184,-0.5431720891950897,-0.6894694261779238,-2.141542952477007,2.7248369166604287
0,1,0.14569425565514277,-0.31001250031475197,-0.031122852448143893,-0.5078845658455081,-1.1174913359811465,-0.750114232929387,-0.29142366784423607,-0.32625188942324923,-2.016777384443033
0,1,-0.508257840119265,-0.1106343010167072,1.1154910161804161,0.8819174170753099,-0.3256519448090314,-1.4910710455098681,-0.07291287158666958,1.30374592138393,-0.4760703893751406
0,1,-1.0513754189936177,-0.765008353128749,0.40212799824315515,0.27747696535912925,-0.6035165143687229,0.48059254825107733,0.8120955793528319,0.2548533968260831,0.4459879891997851
1,1,0.292996247005119,1.5767389299771486,-0.7910148211831031,-0.15150753871930733,-0.15294096604634305,-1.3909646571175547,1.1819585293690764,-0.2407128398456418,-1.2328436790026578
0,1,0.8335915461208401,-0.5388654262891537,-0.7972415339086505,-0.8982128074776917,0.965235482631331,-0.28949631425940475,-0.6950895565429445,0.29234672477052037,-1.3888174682075254
1,1,1.1977234670682884,0.9006299360945904,0.33301711484581203,-1.7833161526770627,0.5695148462325305,-1.3298183720670078,-1.529600061519268,-0.07172909341680969,0.4924514992367392
1,1,0.060083548988558555,0.4023160148020462,-0.2030869834164362,-1.2039101398103955,-0.9718331699346439,-0.635799923910322,0.06163365159361695,1.0877934880918083,0.27312164111515624
0,1,0.3657620991470207,-1.4594273936349536,0.7241653410762426,-0.9800757483555399,0.36342076726809236,-0.8191668581437634,-0.22832431595050043,0.40001411011126553,1.0855593355940472
0,1,-0.04992132309196587,0.13110648804567623,0.15455658350949994,-0.03266611763169507,0.981185720628818,1.3097917066053706,-2.1519273558505683,-0.8780432832012001,-0.11612813245408608
0,1,0.8040272354051131,0.7498552630691107,0.2945227557379243,-0.8301295792486015,-0.19749191072460162,-1.6636540493400986,-0.1279029640639434,1.465511561470407,-2.037553530475715
1,1,0.3229587233515102,-0.46035911844757393,-0.2881145803136872,-1.1533200587181172,1.124189403292073,-1.2304867404296924,-1.817934442541386,1.0954204508590861,1.9062820022924019
0,1,-0.9772162098900272,0.1647074241687278,0.9859891047814795,0.8198027779313867,0.7988851383700053,-1.0564384659800186,-1.6300791789649494,1.0485499522523924,-0.4184739771096923
0,1,0.3170616835328142,0.40443286263675643,-0.01672815000221292,0.3947039998239614,0.35993001596878493,-1.4058606262781357,-0.41941822109849214,0.031248750788966898,-1.1211916224700387
1,1,0.15892954452760452,1.9693064267776115,1.34368587341201,-0.08169315619272954,-0.1322084667251984,-1.1232492757415067,-1.1506038392842548,-1.0316082086208251,0.7964238120969644
0,1,-0.09908746656502729,0.9634343391897077,1.0126457605949981,1.6523518519380942,0.8336497222850583,-0.44923788579654483,-1.285861697303609,1.002261517177497,0.06766470916385457
0,1,-1.0720063323026419,-1.4223775451334757,1.033035869394447,0.4869369994666972,-0.19335277875194973,-1.0598085449628099,0.7810953604063298,-0.1519177889319588,-0.6747024420837143
0,1,0.0381559201877746,-1.3993382613197496,-1.3428815355287533,-0.8836090250492277,0.7875501120374143,0.6085279428263614,1.029186152663642,-0.9273987073860781,-0.35443625955094243
0,1,-0.6083688996140535,1.3482093122113392,-1.854109263100827,-0.46353866772230895,2.694447229761693,-1.0642895791866254,0.5538102645971656,0.915749497935675,-0.5831889105152472
1,1,0.20496666465233568,1.9179077822921666,-0.3374070293543012,-1.80809770596447,-1.3051415180115495,0.46710593698098923,-1.7088430725540793,1.3462627463771424,1.6361384714120562
0,1,0.26855620053063023,-0.2174724690791516,0.3293638129073085,0.5222370855968944,0.7323743509602507,-0.36668182353351925,2.684981937937287,-1.266332461336533,0.5012596001695578
0,1,1.8192172616706552,0.3733852942545676,0.2628140629873183,-0.5248380623422203,-0.44937519458990366,0.12828101548522655,-0.4502443145202053,1.2492921000797266,-1.585753628358056
0,1,-0.24180180043623914,1.5461223412034792,0.4734128688481756,2.3518119590153588,1.500067238236746,1.8095696423246157,0.4026322288091478,-0.8366787824104229,0.3108358294846237
0,1,0.17291803439042713,-0.6076364740596035,0.6832044842571587,0.8620628222767583,0.3026431714667022,-0.09661637174309838,-0.6839110323922849,-0.8234960335448102,-0.8700089615108656
0,1,0.771243588290233,1.6840641664240983,0.3328092233660535,-0.16726826219972096,1.8331230514801116,-1.0939314992531062,1.2877027043567713,0.7251715363393414,0.49459876971208555
1,1,-1.4527218730049565,1.7597834688058849,-1.1959069008232261,-0.4543687425077807,0.21674547338375416,-0.5492887361574458,-1.1574361770054495,-1.3519471065309525,-0.3780184218689038
0,1,-1.1058357358597846,1.215666108825564,-1.0396316782072212,0.12628448949407026,-0.6426195535435211,0.06285291833040356,0.32563564581413873,0.7139359056813606,-1.356702944776569
1,1,0.8046754937794532,0.13523427232981217,0.25770314588751814,0.41066019551065763,-1.0803517259063777,0.14467184086661034,-1.767287641868354,-1.5508710066383518,-0.035721870348024314
0,1,0.4668425690466827,1.1477529433706875,-1.4271896642432977,-0.5677431835749778,0.4066793276091593,-1.353975113378052,-0.673208959401495,0.5310847022599973,-2.431878994164878
0,1,-0.4915207959713385,-0.5859275699108345,2.6856121980173207,1.1067867220440686,-0.5166714543266766,-0.3589790831780085,-0.24538904155140806,0.2107793588148612,-0.495377550777689
0,1,0.1606180003870005,-0.4402000727277598,0.6558948813066214,-0.1329875473137104,1.62407526625146e-4,1.1190101766175073,-0.7878684192231765,-0.3556772353332408,-0.22135439964183176
1,1,2.552910358292215,-1.1040533908756311,-1.1160607928604787,-1.4595148645854898,0.21854644701639714,0.45758797658668154,1.3331071197361732,0.5977520321924126,0.04315582440837166
0,1,1.0344145286324802,-1.5439937008191766,0.6520174973092401,-0.29794879448594147,0.6867482442535892,-0.13076060325582578,0.8137639386363095,0.30650372116890373,0.2530682677158525
1,1,-0.4455633671096808,-0.6861525209577264,-0.9230677141878236,-0.3690531628823467,-1.261669746641106,-0.018664844224850843,-1.1638024233381146,-0.4322514065015261,0.407246644465623
