y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.0702311824397187,0.7381769968794789,0.11748999768211409,-0.9733940544705275,0.7234785511366119,0.8364302825377049,-0.14696867268362807,0.47375124358879045,-0.400098169344541
1,1,0.6633777885202362,-0.4684252790082266,1.3301232977006645,-0.02486763545856776,0.4809691982883698,-0.8027030653615745,-0.8756567697511956,0.7920110275493126,-1.0981926843605925
1,1,0.32910994595841075,0.1709740203442149,-0.3832467341874171,0.8142177030848792,-0.576196085467526,-0.5205159289159248,-0.808051936902033,0.6225083460234067,0.3082067680563607
0,1,-0.23191569752085353,-0.9094748703007106,-0.618216227241899,-0.15817103651355943,-0.7309074557640194,-0.4858808790162837,1.1992249402308643,1.2049676500251318,1.80249736582694
0,1,-0.5376226374302733,-0.10078193189559034,-0.9626386788255109,-0.8021814769515221,-1.1684486880768343,-0.6590761896074258,-1.7530460809411585,1.1616134081930152,-0.7712581711912218
1,1,0.032164039738597626,-0.7290565950023656,0.24865170815452162,1.8586718706247276,-0.10731882205897258,0.3742892387427364,-0.2792091456429711,-0.5407888988022376,0.4831786809845026
1,1,-0.9948335202648557,-0.5366513376851999,0.550764967276876,0.40549456825365243,-0.1060103031938601,-1.7263884661876814,0.07098171707041308,1.4533109336444392,1.2229206622373585
0,1,0.8752312160763537,-0.5121277890275884,1.5230692143539506,-1.2644189852265892,-0.10492055489264367,-0.30578431669632594,-0.07460099263258121,1.6148898804073244,-1.7575544688123457
1,1,-0.18682585388675102,-0.6816326358211051,-1.4958100341229938,1.107419259045508,0.8507651585858372,0.8884577435422901,-0.30407211072868356,0.369526690659147,-0.39942407382072564
1,1,-0.3138390402315175,0.46354354732113145,-0.6261792318967956,0.09988784619717746,1.0622633170242637,-0.7068303975233436,0.06679990063085582,-0.15252088083026494,-1.9897137123985704
1,1,-1.0147576565330672,-0.9657945040798669,0.045894711383362374,2.7432558144289367,0.8217639515401537,-1.363699088858712,0.08586503907925776,-0.7006326985440832,1.6244530040385687
0,1,0.036634630347921,-0.35401197985778343,-1.465449919478913,0.003038739371322423,0.605656732167336,-0.5047202539130126,-1.8221017672090412,-0.005764903113950105,-0.2710621712073799
0,1,-0.4351286243549924,0.13956866601973766,0.9107144608821085,-0.111996556940968,-1.1901096513396134,0.6446542072443212,1.9514415709044455,-0.4860012162214649,-1.2646885652011552
0,1,-1.638209114489493,0.043625157100177094,1.5904495718083347,-0.12474682680398834,0.1352849256371276,-0.8961636761314931,-0.2814628486836461,-1.1742026549726103,-0.11995412608772994
1,1,1.8279102019956546,-0.4999230386564642,2.072653878971525,1.5379314524910384,1.504541116011414,0.0119900198860287,-1.0896400150530121,1.1394377436380103,0.8125901472181672
1,1,-0.45881461317364247,-0.6701185121641517,-0.8062733492143483,0.3083960524068623,0.2362895741962262,0.326839611045305,0.5453256143413081,0.7654051166359785,-0.12580863494471659
