y,x1,x2,x3,x4,x5
0,1,0.18712959856558103,-0.019075644283757347,0.45591781936396636,0.301735454249591
1,1,-0.946687590119562,-0.6288857309644519,-0.34880818346106557,0.09104679333919588
0,1,0.8352496069782891,1.199586253354167,0.9456831121741311,1.7409841220519349
0,1,0.8189856793916448,1.6396757278272256,1.5143667276424693,1.608236560319438
1,1,-0.8030286156806702,-1.2336996243194147,-0.6619579209229017,-1.2298749175842807
0,1,0.9866544998084501,1.0430922205757018,0.7584850197933873,0.6075399580018932
1,1,0.6267885553357981,0.4458902956308881,0.08401795290615499,0.4257463964004916
1,1,-1.0884410856391735,-1.5785302673000627,-1.3654375655468818,-1.448763908686888
0,1,2.511602224495758,3.158881944062024,3.8468777119975046,3.484732794648662
0,1,0.07271460854861732,0.364109662447151,0.1752130934699294,0.019754802082540813
0,1,2.0172987044041704,2.136862961679339,2.034571221633064,1.915363832250608
0,1,1.3229159220196056,1.6503190014387032,1.8534546460971,1.5594432866870331
1,1,-0.12278708151994616,-0.06334874514482307,-0.01508433849294282,0.02713802675816698
0,1,0.03383852806398943,0.5143880260287351,0.45928017496188567,0.7928092864791241
0,1,2.5102739433240138,2.5500681166578194,1.433463799131604,1.5112044234310842
0,1,0.4296390981025822,0.9261891915347111,-0.3463039728162724,-0.987048677655331
0,1,-0.15719804875920554,-0.04194374261547137,0.39903344559377496,0.7647568410080873
0,1,2.1115136768468385,1.8755576570852148,2.187612686979654,1.1463092100224606
1,1,0.6945979331788379,-0.2061725363697652,0.007044558315033335,-0.2540412813168103
0,1,-0.6461212991619725,-0.8852856623440196,-0.3808220574239144,0.2513076338851252
1,1,0.010462468585113615,-0.19149062847275036,-0.28425141218669503,-0.691434772778961
0,1,2.354861529849212,1.9092643853321762,1.448475653469453,1.8176836111760817
0,1,0.28235635762241423,0.8089130280617106,0.6785276889643677,1.0541530093503024
1,1,0.2199750949164516,-0.22701492006329577,-0.21089888524845932,-0.35662603316821145
0,1,0.2682889592323002,0.6201100771883743,0.1836109764508703,-0.31901699784220905
0,1,0.5611422487487011,0.5900678390350407,0.29563911529040277,0.3028201780555731
0,1,1.5631710419312872,1.0593105482361909,1.2625909402495368,1.4611873198367222
0,1,1.1294263272669869,0.68783756511545,0.0388820033558932,-0.004157002333722831
0,1,1.3413804973514185,1.1021055482596709,1.2122636350843132,0.7515139780515957
0,1,0.6040179152072792,0.29739956334414674,0.004976730260743889,0.02863439855314781
1,1,-0.5251990300767813,-0.818102010785269,-1.257163484368892,-1.1595904878029102
0,1,0.6428100982112546,0.5932968608723018,0.6880535083451161,-0.009409915940264078
0,1,0.22715954673414265,0.24082424847996642,1.100036856884093,0.7081651614078025
1,1,-0.16110097175442797,-0.3292878367022399,-0.02943221115058362,-0.05039493760164517
0,1,0.1505288635055359,0.16296891925552576,-0.2773127955259148,0.28675135877331986
0,1,0.025094816648730006,-0.07862195340091589,-0.0764492193635691,0.31911256026872886
0,1,1.0265849174683304,0.17605717652196426,0.6147471670567316,1.1711798199657932
1,1,-0.6613163850541027,-1.374457852637779,-1.5934776460467137,-1.8609670773030764
0,1,0.6381096202947114,-0.20071767398462725,-0.8119401955098815,-0.921495615096911
0,1,1.4183613452552177,0.3968331671676181,1.1667921455876946,1.5655601110815807
1,1,0.6862014216003229,0.5834704778814287,0.6378375226528882,0.5567686116573392
1,1,0.9046867635690088,0.117145262367473,0.4661693304659323,0.1840229248868391
1,1,0.5710699234818132,0.29080163066977477,-0.2473599275035131,-0.6762761288021127
1,1,-0.8861374045816902,-0.8751499241205507,-0.2862471651933519,0.40560135908187767
0,1,-1.0589506741121848,-0.4135467888464644,-0.44742525913346803,0.18649339521012734
0,1,0.43282186300546505,0.7515331593546338,0.7284837747620452,0.49907268337041794
1,1,-0.2592923225648776,-1.046178911238191,-1.3967658587363234,-1.2862058387062518
0,1,-0.07796583500587005,-0.11303166446952816,0.05870523859605435,0.04595404984961197
0,1,0.7240801637560473,0.9802092460729629,0.89725926711997706,1.2224187654711918
0,1,0.889463473928077,1.3628079573506553,1.360613705816141,1.6703775201730076
0,1,0.4240011951964438,0.8729386969315942,1.4491369438085606,0.9157383044274866
1,1,-0.11234452538901207,-0.47673687623575595,-0.6852755277297404,-0.3405645512425953
0,1,1.0590726219387685,1.223652177226348,1.5368246043151526,1.6948355885377389
1,1,-0.25416426730344854,-0.23295285313283406,-0.907335803121827,-1.5568749325902675
1,1,-0.45951702595249344,0.008217651981501284,-0.13405779282277727,-0.03683367684781071
1,1,0.3700013337198151,-0.019551438857939734,-1.155645405797917,-1.3447098053225375
1,1,-0.69168612969656,-1.2851366553367742,-0.831548234935303,-0.6444172990579882
1,1,-0.8395119634212242,-0.6008881791961369,-0.4696396843796571,-0.87155409401609
1,1,-0.44427666770397206,0.03753667408454591,-0.8424044273438428,-1.2015890469448713
0,1,1.218234963363908,1.6429798248982201,0.42931330689339825,0.299396666303835
1,1,-1.5086284268299208,-1.6701130446186494,-1.788597306987004,-1.4580645718604002
0,1,1.2220201418122887,1.1518388648031415,0.5701715244038859,1.069305143989575
1,1,-0.31326757619915974,-0.2944382709590092,-0.5727968959263561,-1.0086892073509972
1,1,0.33772012412650626,0.7177874590313554,-0.1626096079162912,-0.5351428320746708
1,1,-0.4879171790215482,-1.2788291264008718,-0.48149949879816306,-0.3427410820422549
0,1,1.0719058346667178,0.9083845083492262,0.7404580532611116,0.600684573699107
0,1,0.509312454827778,0.24626609439331376,0.37882887671768306,0.3039784842455861
1,1,-1.4736251045158812,-0.9373949998618547,-0.8093343607384745,-0.8850645808816394
1,1,-0.11926908915554035,-0.42881275148996906,-0.26154815408067633,-0.4339947398286692
1,1,-0.234065884568271,-0.5609314474883661,-0.11855317639721875,0.2184649065802596
1,1,-3.4279230617117538,-2.750258721851154,-2.440413708497487,-1.4795480871511004
0,1,-0.02529365629752878,0.14784909379210487,0.039055278705792465,-0.4103420576127095
1,1,-0.09977174732271592,-0.42446365539054554,0.3812811203014448,0.1876973801088013
1,1,-0.3823835082132448,-0.8508469435173935,-0.8450605743396958,-1.201874189883036
1,1,-0.10166091880987549,-0.42464475039191507,-0.8882710225449768,-1.149011081238763
1,1,-0.10746283505469746,-0.10066492693972355,-0.37605153907528793,-0.8741045160908542
1,1,-0.48615161833631027,-0.42386781072114527,-0.6508647660021317,-0.7449346257143517
1,1,-0.6122019739283069,-0.7476396939065764,-0.8249186178047875,-0.4225031210054814
0,1,0.3055540475118362,-0.037903895277340484,-0.11011381421385673,0.19609374928337633
0,1,0.4285980807071721,0.6832820652335916,1.0297519467374632,0.37870467971638216
0,1,1.9186746233951306,2.4692634963231384,1.8112604267727412,1.7542999596584614
1,1,0.38483924493620403,0.12795335761377466,0.07788266258594531,-0.27249406668536186
0,1,1.588539963691392,1.2176498602032642,1.2467004618044624,1.0846411607008706
0,1,-0.9425706270042867,-0.2105527097851107,0.3287959013730765,0.7874348926159711
1,1,0.10372705801940225,-0.012786122164255401,0.13885858308485632,-0.6723557285962475
1,1,0.7957024429084399,0.05547833421703283,-0.13102688998189288,0.25171463867590965
0,1,1.495830275292716,1.5942375710163368,1.7049361106221494,1.1881083346101171
0,1,1.4009221005210306,1.129290024083414,0.4341478720568468,0.21695838037638177
1,1,-0.32078320740872895,-0.05726560444864564,-0.6233410450088726,-0.7740272597392603
0,1,0.011321711157030533,0.3684299601840269,1.533923234475886,2.454233252620335
0,1,1.761431098730107,1.8823602301996032,2.057620975264168,1.443166006749021
0,1,1.5314372044566316,2.197523693226677,2.3409900693095373,1.7191828450899795
1,1,-0.23065790609619377,-0.6972323589784729,-0.40037914765703714,-1.184326089927012
0,1,0.38210689985122476,0.6040339898987793,0.40601488209745945,0.7393118478761456
1,1,-1.691414429079142,-1.3217432961974227,-0.9950203531459036,-1.4632792063779934
1,1,0.25788992039590886,0.3547661194906666,0.7621322822843345,0.39192293448609433
1,1,-0.6270329592934062,-0.6221355971461262,-0.8723038753713936,-1.2763007659176626
0,1,0.24407309536218352,0.5210252772393372,0.7175263733696216,0.6383912149833393
1,1,-0.7070744892180035,-0.44451253045130334,-0.2813629540632242,-0.8484823950707568
1,1,0.19550535402145017,-0.005682988701712577,0.23718022390024568,0.49865655702958284
1,1,0.13968923232676161,-0.11275806081901295,-0.5768748224086764,-0.40314872491519804
0,1,0.9869652112956775,0.8109100037595782,0.2826115568206378,1.0335760127756166
1,1,-1.5945057796917947,-1.943607684750498,-1.1688630963481503,-1.0235943709566089
0,1,1.2414175180175875,1.1379220431054229,1.1950989889842947,0.6485683186428005
1,1,-0.3526208530644351,-0.26975807260685586,0.09026755270232195,-0.7314086761671518
1,1,0.008971795998355929,0.10065904419825997,0.0329960774221644,0.24353728638809616
1,1,0.17943419115048695,0.14038645114379705,0.868055110355837,0.04386956636964815
1,1,0.061355376298812166,0.10182432279389697,0.339665914568146,0.8264602861202563
0,1,2.794953699703079,2.523117180209261,2.2337907852241843,2.054014839268753
1,1,-0.8525800852969638,-0.9689181842181138,-1.045735440034988,-1.064699508331255
0,1,0.9636490661441013,0.6765125830899795,1.107353095972263,1.2375991067952365
1,1,-1.4832651863254172,-1.2043954313488976,-0.9034690405625475,-0.9159445381334318
0,1,0.13402665726348506,0.8851571321555023,1.1732563894214518,0.328278960243214
1,1,0.6661835007697751,0.5766256998658353,0.07660904383824882,0.6316252027666575
1,1,-0.8126375998961463,-0.6978456291052858,-0.9096523064544852,-0.7808550912436285
0,1,-0.30637116450533897,-0.43964605317483424,-0.4957583447173389,0.20729479110558513
0,1,1.2154602110594357,1.6577807056170673,1.4128678288246135,1.4338634180425613
0,1,0.060118433077440386,-0.31917509210504147,-0.3556047516073375,-0.05976299706858115
1,1,0.1675863104637141,0.7590833432926385,0.1524437460289643,0.35365093582708784
1,1,-0.8351944631398572,-1.8572631472249654,-1.5742451606373133,-1.7296798462190883
0,1,0.5064214823397162,-0.22934413661385067,-0.6044152922098205,-0.9839797217998191
1,1,-0.7542239821419728,-1.2096341443073493,-1.7933550461044263,-1.5554720227171916
0,1,0.9034627350319374,1.1157621393049975,1.1822494858602333,0.27476649135747216
1,1,-0.7196324677203341,-0.9529096172954371,-1.5953312649932136,-1.0997095554700105
0,1,1.2015642919982135,1.653601279220846,1.4181383416262554,1.068615152515333
0,1,0.4010326050373138,0.500556784439531,0.7602138545099671,0.42485164624467814
0,1,1.269398886558975,1.5106260956229,1.2923770701460757,0.09526773286173458
0,1,1.2332093664547286,0.7163739245096123,0.48374074605979084,0.4137545840510501
0,1,0.5355067486456008,0.6723176799995273,0.9299728703996564,1.5556310865663165
1,1,-0.9197009726182022,-0.8910937334700971,-1.4967736498265434,-1.7959086712451215
0,1,1.2919705589062844,0.5383118086587968,0.5223246173938184,0.1594772033370982
0,1,0.2872998524202565,0.6640795590986304,0.9059850985690351,0.591127286565056
0,1,1.0821966960207894,0.5407446701921345,0.5041142525315502,0.4316258255525979
1,1,-0.1583613291273989,-0.5690320384095559,-0.8975513603805804,-0.9981240495987057
1,1,-0.4802093324949481,-0.9746576416156182,-0.7641023371726956,-0.7288335353039724
0,1,1.835257634705399,1.6399957330682204,2.190349929264272,1.2985127925731614
0,1,1.1564864835605868,0.7004854276915969,0.2845711316900231,0.027190670536152324
0,1,0.2570692262964788,0.9008653081383611,1.3855498187844038,1.2513183132397934
1,1,-0.4299991366093716,-0.42931235673942075,-0.3198143508981581,-0.9821239355124131
0,1,0.6361738050405696,0.7115696574910048,0.6519330422824585,0.5155438557018405
0,1,-0.005835532926574051,0.686388514940656,1.3675561473768625,1.5259116455353512
0,1,1.616488791491033,1.8768004201987778,2.210990533491799,2.0179561087407105
0,1,0.9385782715873634,0.9009934503338176,0.5686316334458134,0.829257106205216
0,1,0.8874110791223158,0.6426996835692892,0.07582187598540653,0.3270765965558833
1,1,-0.15151049631576244,-0.8787042561140191,-1.0009404074207082,-1.106791012602361
1,1,-0.5968481207334604,0.04411649875968421,0.6868812613702614,0.27996454966294254
1,1,-1.342035831719996,-0.9883553180264492,-1.052195898547796,-1.2094902454874594
1,1,-2.4476774645240544,-1.7484678690607622,-1.5071592769460447,-1.4013510780755931
