y,x1,x2,x3,x4,x5
1,1,-0.42049490234242903,-0.7640775961512076,0.22070483403382743,0.7205100722798878
0,1,-0.5121780827548861,-0.7272736193578803,-0.5972555355817168,0.4017299743492919
0,1,0.9424093462091477,0.20165302925786982,0.11265536311754515,0.410953098059619
0,1,-0.008380124487959524,0.8858735179619229,1.103797003959048,1.135008676558032
1,1,1.4565636354383789,2.068985500280705,1.71280232019114,1.9496928943890848
0,1,-0.5747936708164184,0.1363955879020115,0.09267157255229792,-0.6074813209100466
1,1,0.650400027532821,0.3447163265290408,0.5847513447804125,-0.3033318466906885
0,1,-0.3067704766206988,-0.09893591682554294,-0.5108082821880721,-1.03736866810445
0,1,-2.227615418689886,-2.45076892619167,-2.108335724422298,-0.8865179365988732
1,1,-0.20886974064561895,-0.2644722222209857,-0.2968153353162455,-0.3091380202073656
1,1,1.4029535549659176,1.5990024401973446,1.3763418251734414,1.2572000139193007
1,1,0.7980231087881342,0.726834659870509,1.1220337993545304,0.9266217962607022
0,1,-0.17590106920969728,-0.011999623844058107,0.2511681295402616,0.028596747026930734
0,1,-0.8999013604942432,-0.7223318751076595,-0.7020579146317374,-0.8771584867694373
0,1,-0.0751277727519654,-0.4588370297440456,-0.1523500900691434,-0.37005038467624124
1,1,0.3732744390532532,-0.09151683581905598,-0.12760351339730333,0.6858210889829524
1,1,-0.3858291645020639,0.015156894623950154,0.048527490250516225,0.5927529493071305
1,1,0.47615418074837285,0.26615593322101444,0.5188161140037431,0.08604864980223084
0,1,-0.3259573414797653,-0.09985419821981656,-0.3895828232064533,-0.04206474988020896
0,1,-0.7175481745491228,-1.011345618269056,-0.19233472708609625,0.6720921160638034
0,1,-0.3348730444187822,-0.20211449646732577,-0.08550243001895623,0.5045195322912839
1,1,0.16143069842543695,0.10425781575017858,0.7474795666149507,0.6821571778774703
0,1,-2.3265556746453115,-1.984835237560435,-1.5228010449199318,-1.0772849971115188
1,1,1.1694155111965172,1.101397951709228,1.4640335267973228,1.446223255220033
0,1,-0.5201881318593641,-0.8362199259615741,-0.7904517995435101,-0.33187141062210324
0,1,0.5750361657349676,0.36168474917464916,0.25042579601260156,-0.009679307653945837
0,1,1.187100000435113,0.8551946679234731,0.2789699536776465,-0.3185670500025004
0,1,0.3549312953060733,0.034181214886244336,0.9809034185446038,0.7237052082575268
1,1,0.5393735501781355,0.5014862314082056,0.4060928069697221,0.251818330726936
0,1,-1.6908540620397774,-1.4056854668991967,-2.125489462529766,-1.8785986284277933
0,1,-0.9155095950623968,-0.6289276436419626,-0.280884923548165,-0.8910494845201624
0,1,-0.6482949128542317,-1.0442863475509734,-1.231463087108219,-0.708588988463277
1,1,0.694289696212582,0.10533714980686194,-0.7248214652917284,-0.30445540385368886
0,1,1.1108609246037404,0.6641665874989692,0.1425931543710525,0.27037361046983505
0,1,-2.4523389571986223,-1.4114487545736776,-0.783480639198337,-0.19734002850904628
0,1,0.08190329987992823,0.02878859713961817,0.2680505795378961,-0.4475207328668193
0,1,-0.5875438430259429,-0.3292041132962002,-0.5368383324879548,-0.26367786871922
0,1,0.10043632653370307,0.07972022342714775,-0.33708156777205633,-0.4619745230845397
1,1,0.945125322185889,1.0453174122602304,1.1528030592599254,1.0926714245620472
1,1,2.7188074162960847,2.95443099953988,2.478249602385113,1.365547406941182
1,1,0.8952608158353649,0.7917953023440986,1.1277315049190624,0.9531851688121391
0,1,-0.5989529263206395,-0.914607245317001,-0.060574623293131125,0.18247213648677638
0,1,-0.837392810246153,-1.1096045835432153,-0.5438879334116672,0.011662941011085398
0,1,0.3121691281489829,1.184503282637789,1.3546575236539597,0.821956638556162
0,1,0.5270923993420601,0.6434361152101099,0.6218827455648984,0.3808542100303766
1,1,1.4564024256495434,1.5431608641106571,1.0142910192239196,1.215167094769842
1,1,0.1256757408056575,-0.18120707799194105,0.4204918142320322,0.57224736320878
1,1,0.41297623610188977,0.9330996743841171,1.4811384867427269,0.9825359362584024
0,1,-1.0702622236596306,-1.580428740478228,-0.732243832035651,-1.1529464141607992
