y,x1,x2,x3,x4,x5
0,1,0.26526639818585684,-0.6578040259899085,-0.5072302822307102,-0.6724438551627057
0,1,-1.2393111420069303,-1.035081713734365,-0.8254461251814659,-1.6529508815470308
1,1,-0.23085253805200312,-0.3229835753785917,-0.7052204770725514,-0.3520029641753141
1,1,-0.20747640685381005,0.3159502747469889,0.046344132547684255,-0.5661931199208718
1,1,-0.06898612338569253,0.13452064441770645,-0.5018410358115342,-0.3187659751926363
1,1,0.4259745282258396,0.1763184938253651,0.7724977848329585,1.4444249654501617
1,1,1.2545461834825695,1.693222363810703,0.8552403212036014,0.8675188173388685
1,1,-0.2762526097339673,-0.30459808126055926,-0.11045704353852179,0.2159313050026891
1,1,1.5709056356568363,2.1456745694943655,1.791163225973682,2.2745587947166745
1,1,-0.20580468935155005,-0.2629041925866989,-0.21573929692122043,-1.127159655808254
1,1,0.13687104253141588,0.8121245336743612,1.7918280684836008,1.506518428528344
1,1,0.8875998433105422,0.894578527590514,0.8198112711307046,0.7857974803525322
0,1,-0.2256246952350973,-0.02961087282773822,0.0667895269035504,-0.22067185276442666
0,1,-0.5755917503005635,-0.5861923788555343,-1.152022507358526,-1.2807701104999771
1,1,1.4610793826334056,1.7688682540886178,2.1174481701488883,1.3567699730943608
0,1,-0.26798116098302216,0.02748205472238883,-0.0798161620720868,-0.19467556758104182
0,1,-0.7630112693656845,-1.4544157760039729,-1.0407820474118445,-1.041592454218471
1,1,0.9506459423189411,1.0550673963505404,1.1654687309414196,0.42108471894136174
0,1,-0.8951288420979852,-0.6077546437186704,-0.8776068146261323,-0.451358985220869
0,1,-1.8972490891442355,-2.0665749675592964,-2.126109528414952,-2.1293866191815236
0,1,-1.0056142473508252,-1.7865252261767748,-1.3923838295646962,-1.414289569661815
1,1,1.5456423486648094,1.5254796210391341,1.660216319200338,1.1076036013224033
0,1,-1.3487563059457592,-1.0918277026833214,-0.7873396119670323,-0.26241257536379564
1,1,-0.10073992830077928,-0.09577105780335776,-1.032501775598671,-1.0211560650236249
1,1,1.1054058360186072,0.7413881815625525,1.043058554848181,0.6185279819612746
0,1,-0.6454628999221775,-0.7718593923932828,-1.4530334155833298,-2.2870811580411594
1,1,1.0254062004076994,0.3340690683369627,0.9523745536299603,0.22482083748303394
1,1,-0.9819670773458604,-0.6352197755722454,-0.4339221875506102,-0.6564389565307946
0,1,-1.5513697508815059,-1.3536066408947742,-1.8309453093189918,-1.3441375789337597
1,1,1.6800181784561408,2.1542021849303237,2.134498808934448,2.3969879905253215
1,1,-8.129654043972953e-4,0.2644876111156186,0.3367276071327495,0.531532718434123
0,1,0.15585865275642907,-0.3296190872157964,-0.9169938379579435,-0.5851664640594958
0,1,-2.5023000379661355,-3.0381751362547336,-3.0316850236481963,-3.2783878100357007
0,1,-1.7657948241147285,-1.847458153511689,-1.902029014331148,-1.6285431182404175
1,1,0.013513833191216634,0.053020440488161145,-0.21518360173134343,0.2548567046875764
1,1,1.5659810820265523,1.0896936320564665,1.4866633882939053,1.7654885909266316
1,1,-0.33647355684631436,-0.07226267925173921,0.24287765681340712,-0.17671013515074985
1,1,0.3286168160660452,0.3531841723258229,2.3611949468145972e-4,-0.1475543449985784
0,1,-1.8711560180963875,-1.9783215394593259,-1.6239261317142324,-1.670713051546998
1,1,-0.36438184169846394,0.42713387496605226,0.9484742433132277,1.172330900292963
1,1,-0.39075448464089463,-0.6994675382323017,0.537539722158967,0.2957245663333988
1,1,-0.7252398169147639,-0.3842217019824857,-0.42642104916151086,-0.01286929855258132
1,1,0.30183590471392563,0.4295984549442658,0.1036352088639509,-0.27423982169385985
0,1,-0.8479182781038763,-0.4464372272300392,-0.22760351338179696,-1.2123139329610442
1,1,-0.5827091355766745,-0.6783482153379042,-0.9283065551332158,-0.9483659419415723
0,1,-1.0300159008665815,-0.7637884501833151,-0.2599380531809982,-0.17013681061489055
0,1,-0.7845519195470223,-0.613179706069134,-0.5748406317692248,-0.7722019949009263
1,1,-0.24987380856242367,0.1537854722286928,0.8154198989600165,0.18975885834820017
0,1,-0.05844361938095228,-1.0484532167254947,-1.2180455773539625,-1.1664282558495989
0,1,-0.6018593461816328,-1.0838555542007342,-1.7796999985552795,-1.5973015335536551
1,1,0.1709023510241679,0.007856118934956201,0.23172636089715962,0.10183380216162584
1,1,0.7621962032557619,1.5645752796898313,1.5537360397402828,1.0986060274301097
1,1,2.1923011308946805,1.480865641921049,2.101790594114167,2.0440036235410273
1,1,-0.32100556027718197,-0.4799985491048095,-0.10938570418132151,-0.20979677560173549
1,1,1.1098053131998624,1.2656396544809714,0.12958340074193683,-0.17322497782424326
0,1,-0.12543423425889225,-0.8168954011626135,0.22544600641393023,0.1825627379306369
1,1,1.577792259655702,1.4414156434627914,1.829928069198085,2.4309060466512005
0,1,-1.7001895357050048,-1.2099643647177323,-1.3366572449154022,-1.637710660051465
0,1,-2.1750638174898627,-1.8146209581607189,-1.6095232149408785,-1.2867434813156076
1,1,0.155740377278487,0.6089330035623542,0.804147834376853,0.6251140287324862
1,1,-0.08088916406011867,-0.1318588910219206,-0.3807839375925325,-0.8543171982746588
1,1,-1.1081429757934547,-0.9039598350119422,-0.9030947234381037,-0.5637707911961043
0,1,-0.9189222872346362,-0.5186170021909531,-0.27799378090386995,0.37863008830809286
1,1,-0.010035698206084303,-0.6719952430681111,-0.3590805767005093,-0.18899251275400392
1,1,0.4544091256844712,0.4057323383083758,0.5263583894128684,0.6381778980831755
1,1,0.7293746565114809,-0.04254836392028675,0.3085049523381649,-0.92991624285926
1,1,0.16372765810068657,-0.18389311117115095,0.033523119699551275,-0.9903404991812479
1,1,0.8116919235985876,0.8642162839569344,0.7019144801109043,0.8110986025602426
1,1,0.2793435761152369,0.40186225691038135,0.38893410548016333,0.03436817108932406
1,1,0.9153569243885257,-0.24794622531480023,-0.9540120068381998,-0.38780869558080144
0,1,-0.2659107888312175,-0.9488464711840019,-1.3409273248182612,-1.0359845538729255
0,1,-1.802334799478248,-2.354756854967473,-1.8387691339821213,-1.4741927653950564
0,1,0.37014497706296157,-0.37822249386409107,-1.4345237531620672,-1.6763040981527217
1,1,-0.5390832505152152,-0.227980814405987,-0.5665204227336833,-0.12141491993061879
1,1,0.009586583650555706,0.4528565920315725,-0.335049205928729,-0.4402262057008291
1,1,0.2682709698340793,1.2756695369598745,1.0957496503987767,0.3444032832778679
1,1,0.35341216643203155,0.3730359258441238,0.13620025451878337,-0.778930885715792
1,1,0.35931052088206816,0.613079577582709,0.40219153550696823,0.2138821245836125
0,1,-1.3947484429834291,-1.7306382925596897,-1.5151458878440567,-1.1719329537628338
1,1,1.339797601525801,0.8819326862594945,0.9430093569449538,0.04125740759221863
1,1,1.0384673062989005,0.7693762600262164,1.1266567316280196,0.7425354010560677
1,1,0.833192619543693,0.5544393297065864,0.21022103906946507,0.3863142724463591
1,1,-0.9858851886863302,-0.36515666760260246,-0.44766734679822107,-0.8242997200569288
1,1,1.0642674646701986,0.9626014861575664,0.5342139068360714,1.2680605712418695
0,1,-0.40004198372816097,-0.4010844884529457,-1.1336399917403999,-1.123756139088467
1,1,0.5925520163906909,0.09864169478137139,0.34508062766265757,0.35966035776101224
1,1,0.16859847731095673,0.46447165690487763,1.1159583122100887,1.5354930999203034
