y,x1,x2,x3,x4,x5
0,1,-0.5076536446889661,-1.022723944604862,-0.14456513929736783,-0.0684846547941006
0,1,1.4043555098044622,1.369518022491501,0.5879049481396335,-0.06819123118979119
0,1,1.7994035273574738,1.2289303245318337,1.4140498055066286,1.586809221820511
0,1,-0.16379710810251605,-0.34595388807500355,-0.6131400098890485,-1.0909033787750113
0,1,1.237017842873351,0.8167674937081504,0.8298347531467288,0.9784103469670198
0,1,-0.4065969632179369,0.3944108903748862,0.2729923528577512,0.11030994285550833
0,1,-1.4022494409249906,-0.5731125237665142,-1.5327791341355166,-1.6860136032250506
0,1,1.2853994253967365,1.1990854365495573,1.3903688677592643,1.5186244742954726
0,1,0.08087335797898335,-0.1720231442340789,-0.15885059574897015,-0.5157909936961884
0,1,1.6976781149314715,1.6278167211680101,1.530095216503794,1.0921088071446414
0,1,-0.514380547011125,-1.1124086177966137,-1.2074338892004028,-1.6341173204965687
0,1,-0.4684117530417878,-0.2849956946567607,-0.4588596686714042,-0.3622669074756091
0,1,0.04721602010769494,-0.7206940391187077,-0.851883325976518,-1.000822049650452
0,1,-0.13276507016923808,0.3700090699829083,0.8628427733812097,1.0022651335977337
1,1,0.30571907705583645,-0.3150130650415588,0.033647996232494294,-0.24643996173120167
0,1,-2.463526459005306,-0.9229792434954543,-1.011667202502773,-0.031961323609108395
0,1,0.30057871629794036,0.2184842230814543,0.23695097181721397,0.8573536931966028
0,1,0.9985316257819231,1.3611934591965524,1.38540814173893,0.9343210565140602
0,1,-0.02812818074680643,0.08803130724579351,0.36030196257733643,0.6395784082530631
1,1,-0.33102292420948914,-1.1139687473282358,-0.1768366364983226,0.18590291443330165
0,1,-0.5245342322479565,-0.7259797541464095,-0.5018248602603307,-1.043904464244992
0,1,-0.21136235118155539,-1.0896574826821908,-0.9520570941165256,-0.5945634157136743
1,1,-0.17082717019494184,-0.02085349894607275,-0.08992791282086302,0.7274065535945645
0,1,-0.11762899056344162,-0.13349617377394501,-0.8179910346859568,-0.7979440753070726
0,1,0.8457305169997076,0.12601930131520986,0.8896092379835266,0.7644067823712397
0,1,1.5526043318011586,0.5201418739463575,0.6447968679035868,0.6617385568827246
1,1,-3.202072610654274,-2.2871276457838494,-1.0105965388548537,-0.21958698487220588
1,1,-1.0723252021750298,-0.5290225033004865,-0.32338508736564736,-0.46979189287000367
0,1,-0.2645700743756862,-0.2818432539242783,0.4448177535872726,0.5374815292698629
0,1,-1.174037354629221,-0.7184760886415382,-1.120409424252152,-0.7968748008957205
0,1,-0.061967510825163656,-0.14222889116673237,-0.12900433703671074,0.1879419520597041
0,1,0.1537561368346174,-0.6436276652649825,-0.38798292217129066,-0.20201684159904218
0,1,0.9674268046180702,0.9209684161576679,0.9661281525687265,1.0309452198061466
0,1,0.5252842455097211,-0.22237388072521802,0.1513839967626124,0.6437749435872524
0,1,-0.8859735398174714,-1.0150072052921066,-1.2898622243526818,-0.8843287655957478
0,1,0.979013246693076,1.1514497161159984,1.0338560499509184,1.3709449815762649
0,1,-0.8530523437437196,-0.7561985437200014,-0.7465961714561754,-0.27974720063478886
0,1,-2.057344179052615,-2.1984796009409164,-2.3623890240691323,-3.071442856801595
1,1,0.03103895702437947,0.17489642032220795,0.9820709776582662,1.6122761876164777
0,1,-1.1749720902939242,-0.4354574125801644,-0.8410616913111254,-0.9424874039842618
0,1,0.4466468094930031,0.19685873337636095,0.013595538728314144,-0.23549424103692035
0,1,-0.16033657388699327,-0.3447998573142628,-0.6880991471370334,-0.6857847284048161
1,1,-0.5527500625995199,-0.2226228215093876,0.10712573092535713,0.3847319534524133
0,1,0.9697143437068375,0.9066740846452314,1.0895267037673841,1.431189854515492
0,1,-2.448899658676148,-2.583616655742013,-2.550717337687341,-2.602990763021448
0,1,-0.2172627013224523,0.830507736958541,0.06488001381271413,0.49115605368471255
0,1,-0.3366124299103169,0.4419201991409945,0.782851304085183,0.44434536320901813
