y,x1,x2,x3,x4,x5
1,1,0.16811880381656738,-0.3106852539236847,-0.17438246068130941,-0.13929971250277975
1,1,0.06903040595216592,-0.5488156439830174,-1.362969609620507,-1.4743875729308342
1,1,0.17550168015017104,0.611788075305351,0.43157424193467675,0.6331170326855516
1,1,0.5465739654617543,0.8070987264561796,0.7336267922935195,0.894811180573415
1,1,0.8543647197119894,1.1052468989864146,0.7827957857466326,-0.042363207619141266
0,1,1.449380491067405,1.2214104295521195,1.5396487820260492,0.7881697913329359
1,1,-1.58005743176359,-0.2623012985756201,-1.0846249238855514,0.0774245443821292
1,1,-0.6424617982023718,-0.9308081504157166,-0.44721207456995515,-0.964560757373135
1,1,1.68374677335286,0.6780143600840645,1.0382280374146864,0.7299418609254535
1,1,-1.1374089125480684,-0.900377350871651,-1.6455228734232807,-1.800736654831075
1,1,0.6562778769588786,1.2572070232648547,1.2617739378968715,0.8023743574879136
1,1,-0.30132656388937856,-0.37394100492200233,-0.31940614927732586,0.018205928631345167
1,1,-0.17743171559872034,0.29151384621311943,0.43986552550102725,0.3699234288211806
1,1,0.1968673713637757,-0.255460084982806,-0.5329236613595312,-1.0342253288506398
0,1,-0.49396936736298863,0.0944707238084618,0.8225696743696579,1.0444921735579866
1,1,0.7888204714752153,0.8573747496271785,0.8572445442734334,1.1096190027004078
1,1,0.49425709041831917,0.7405158700282483,0.7029701317220116,0.7534078266862048
1,1,-1.4968943981413394,-2.1061746624804645,-1.5071281910713614,-1.6298209339052763
1,1,-0.52125489820038,-0.7284822751409663,-0.15837176664953023,0.14401667664026793
0,1,0.17490651478114952,0.5790193419851989,0.4205608195441232,0.8554536851916457
1,1,0.3147906588346561,-0.05183211994872031,0.040122922738938985,0.9093220805749751
1,1,0.9486686228712359,1.2106836666027456,0.7805668396322789,1.103829825554048
1,1,0.9431968401735719,0.4792626125743574,0.05427651756142031,-0.2920323836207631
1,1,0.06501869882224798,-0.3419321670911202,-0.24178166608615537,-0.5504823137393385
0,1,0.607991255568715,-0.03407326520928434,0.6740745091390803,-0.13019663411081953
0,1,0.8520345502602722,0.9254927304091105,1.604598071631695,1.0078433525009798
0,1,-0.28011694891155153,-0.08138996988382073,0.08206645845503302,-0.08807393938655846
1,1,1.0545334935789903,1.1755538279773385,0.8874691619415821,0.4534282927419696
1,1,-0.38320192498677547,-0.3202718163686272,-0.06031484003768585,-0.12906934422873537
1,1,-2.140090990948793,-1.7382629437395314,-1.1978795756110105,-0.6640285579653342
1,1,0.12305712831655154,-0.17569557691028082,-0.46851444857460856,0.02520984272925916
1,1,2.3587073760083053,2.984816903114829,2.221690146861366,2.745434831600694
0,1,0.00913815036679639,0.6902323932907688,0.8593933118200849,0.7309006208557681
0,1,1.4802403827086112,1.5055125358618477,1.854654061124448,1.7796288163060998
1,1,0.7252974539789581,1.0006822662701036,0.6815746321657568,0.14130384895488377
1,1,1.0145903982202096,0.4521462875811366,0.5813568812965195,0.04505671629916869
1,1,2.057331792464835,2.0664510159711,1.4891741601653132,1.07125061911044
1,1,-0.09004053975951636,0.044456709526001434,-0.16493817907661393,-0.08953402912313645
1,1,-0.8731846843160896,-0.574296568785347,-0.39786069666138124,-0.01092039469357688
1,1,-2.225685188565969,-2.045773895751427,-1.6412671636828133,-1.7845782800874728
1,1,1.5721900687234274,1.4330201299080902,0.9958983777209176,-0.08419559506797512
1,1,2.4520086580582494,2.029804184511343,1.4703156702762368,1.00905243256702
1,1,1.2232961637009652,0.4875779947139482,0.20045052535964833,0.0979885134205574
0,1,0.8460885786649417,1.0428861301636398,1.4153124362102312,1.634589187503801
1,1,-1.57714311888985,-0.5843498939008044,-0.11656938190369286,0.02625181067633658
1,1,0.2987467703486131,0.9635134546744855,1.2049703095379267,0.9964185262955548
0,1,1.7902295691462848,1.532360136544024,2.2865221550703954,1.3992268100353318
1,1,-0.8315147769508738,-0.33825393827056327,-0.24522994723354746,0.2803658097333959
1,1,-1.0800752375396883,-1.2189355298049938,-0.5500393375308597,-1.1223278887148291
1,1,0.5921452257572939,0.6787585939331989,0.9494194002980064,1.3269202870667065
1,1,-0.1776567785537149,0.20245969507917422,0.6981199723293655,0.8888346160908972
1,1,-0.4598137545632531,-0.853891322437697,-1.5691516338459048,-0.8912303748314624
1,1,1.5683333342570884,1.6084249989878945,1.552476039460876,2.4334803258288678
1,1,-0.27282773327383814,0.3547993895750026,0.5954905650398102,1.1417207884699236
1,1,0.02270024307957547,0.7612367248808609,0.200873279600865,0.4232667038628183
1,1,-0.5440056925042716,-0.8990383663080072,-0.9751388760383503,-1.149035617376445
1,1,1.0623042525304836,0.763757616851775,0.09192425566162642,-0.5095214421754406
1,1,-0.808366514992502,-1.216553016244228,-1.5192949589995703,-0.9863507984071725
1,1,0.7682371447095688,0.5608637185484091,0.3492106643058955,0.6824069243107728
1,1,1.1267826364188904,0.40354801283615277,0.2342578740318817,0.4041184804126663
1,1,0.23504455856631598,-0.07473251311997138,-0.35307117387119086,-0.624497267203657
1,1,2.8400921731376303,2.371777033354034,1.6263392307954108,0.39428829330330833
1,1,-0.2242964648329272,0.18032159811804385,-0.3726986184064161,-0.47451955870721985
1,1,-0.03778031711544278,-0.30431136520245755,-0.4438792179292109,-0.2786554626438539
1,1,0.487167953512765,1.0080345771218289,0.6872772384761945,0.6911292408944618
1,1,-0.6744093139366293,-1.1653825446915547,-1.0026182051362535,-0.7740136414557508
1,1,-1.3145472593731298,-1.4309954138573964,-1.6664792576095375,-0.7246575179485795
1,1,-1.888267821709384,-1.8149897372029624,-1.6088703016444752,-2.2031877146244008
0,1,-0.5566662984628642,-0.5124257534476374,-0.25669369377697393,0.3166464915020789
0,1,-0.3391422418911668,-0.09933755483066693,0.007756189466411849,0.35589603742790193
1,1,1.4542290762913073,0.7407623627839347,0.4362967682038035,0.8398820801640575
0,1,0.03901329390561327,-0.29184936275750284,0.3432071742012171,0.2430163711090511
1,1,0.28518616354233267,0.548456031211964,0.36972040912220855,0.0571795273867491
1,1,-0.7557259321518223,-1.0360616594012233,-1.5592120645957426,-1.492846150338211
1,1,-1.3865323040241504,-1.9420492472132946,-2.5278025064513416,-1.99045822747232
1,1,2.413476543833324,2.4635521487250847,2.340641427712444,2.077193579807166
0,1,0.6879153012771154,1.2208046915431907,2.0861521576114828,1.4034710730167717
1,1,-1.4930020714501986,-1.1397620783273579,-1.5376601341315936,-1.437673327265353
1,1,-1.0835435952642405,-1.1395159018357413,-0.9245538806222804,-1.5394195065805865
1,1,1.0052799755224886,0.7483335318710299,0.8143429392886848,1.0793666433314757
1,1,0.5657876906047793,0.8339762984006341,0.1294212583785777,-0.26319667523737944
1,1,-0.6809510829802964,-0.5350835529459209,-0.1270698309863935,-0.1276659601279601
1,1,-0.2967623768879558,-0.4096944459039645,-0.48525499470321237,-0.5461486193870851
1,1,0.9534987776921775,1.1771939822795372,0.3739375253571792,-0.057778218500665564
1,1,1.3912980757775786,2.3597804651619625,2.4523828814601654,1.854483700586621
1,1,1.2775288386833303,1.1705648680220087,1.6298673100172927,1.0225635861530469
1,1,-0.09308416837586915,-0.18013699556254184,-0.40237406708353896,-0.7256974429691889
1,1,-1.037802630651505,-1.0808889718820411,-1.2406578933534471,-0.6529978315666207
1,1,-0.253440154726624,-0.2670250027832057,-1.0680055066082181,-0.3415518816186278
1,1,-0.15441032789767054,0.25793074381698555,-0.4434115060543586,-0.7325739864624968
1,1,0.44427582041189656,1.075147331277329,0.09458732204944256,0.8749973914523709
1,1,-1.4271261325278197,-1.392183829487237,-1.3400936437468633,-0.9195568501309683
1,1,0.956098076716931,0.5075408417065068,-0.0038395244889141205,0.5849777878517369
1,1,0.8554835913799276,0.38149866373740693,0.20184562182278573,0.4799397305765046
1,1,0.718734387198148,0.9021683312857118,0.5791290739267041,1.141192862932829
1,1,1.3687836290742437,0.9307648097667929,0.5771321332274811,0.03125527716459959
1,1,-0.2612200911916559,0.4066740981920657,0.1727776671903047,0.2888569608565014
1,1,0.07851613006951885,-0.048784294912141084,-0.21272599336561898,-0.9253965818306172
1,1,-0.8542275678879185,-0.43315141600971163,-0.35347704215186304,-0.3312943273473126
1,1,-0.10532244454664187,-0.3237415296903828,-0.24384913585807697,-0.03484582926422479
1,1,0.06696457458823037,-0.49778017131778646,-1.3664226400207775,-1.409178612546685
1,1,-0.7626527602678675,-0.6274958327874868,-1.132715688673083,-0.8302695981491945
1,1,0.26537916637958237,0.1574091019772738,0.2439859719536197,0.04063347550035639
1,1,-0.715430934137383,0.24362480575588588,0.13718646188426215,0.9106096458196836
1,1,-0.48004191088306813,-0.16150355732204932,-0.7081108827508092,-0.32165022785248015
1,1,0.7835508391727602,0.85164772968136,1.1630475755592966,0.3439995830180913
1,1,-1.491805027263026,-1.441714375548343,-1.025454781783637,-0.7193244639886637
1,1,0.22403387639148914,-0.03497393492966611,-0.19894803075709155,0.6433932670458986
1,1,2.5229443284163304,1.7278704581316942,1.3577286327264635,0.7775322801632049
0,1,0.07843208101754953,-0.49634453720734856,0.15699197643119214,-0.8180585883818294
1,1,-1.0577356724893492,-0.7865490624846946,-0.7453933877851333,-0.7713337734480062
1,1,0.9193651418402286,0.7788957984980988,0.35963994817625994,-0.13382575813490746
1,1,-0.8530954010797607,-0.3265285743204937,0.34808186472479424,-0.2482192910796749
1,1,2.982171311561316,2.2341076178628074,1.9341087214744117,1.9385802261362615
1,1,0.23390097162359108,-0.592027989422387,-0.8811164781200848,-1.6628383860664613
1,1,0.7343768644441614,0.29470440278566107,0.5101722076870888,0.16244274710513482
1,1,-1.6139556151998324,-1.4344826053369872,-1.0061872208135625,-1.2181791736360188
1,1,1.0376813855502491,0.32879985082125357,0.2387586296722246,0.6150619317104651
1,1,-0.6949328290059844,-0.8138468788104778,-1.1184402414746748,-1.0615606403225135
1,1,1.836498746582301,1.9723726826753123,1.2068961599969108,2.49679017037209
1,1,-1.0173067011842134,-1.1499950877462632,-0.5431335623401957,-0.3313977495666081
1,1,0.5249648044654786,0.42712787825646975,0.7130960280032315,1.1172326191756041
0,1,-1.1071497593035495,-0.7244564029671874,0.15414719449251083,0.29239517197987985
1,1,-2.261269943915277,-1.8851295797090277,-2.0006313330942964,-1.5992087461790239
1,1,-1.7362977322726274,-2.238188102693268,-2.36628036226954,-2.882860054052318
1,1,0.32423562138482886,0.6173973567711841,0.533427572096138,0.46161175444722957
1,1,-0.0714470208775108,-0.10415896446978672,-0.6149150289283707,-1.135622459002582
1,1,-0.5699879977897687,0.12206541082156545,-0.21164287445572882,-0.20153879900717914
1,1,-0.6276130264093731,-0.47173133329642736,-1.5997459471597253,-1.815459402574322
1,1,0.21892926776790106,-0.41927916191493386,-1.0438444476276307,-1.2538504851301877
1,1,0.004044642619997712,-0.035053930288560846,0.5257727116278471,0.8658038866909005
1,1,-0.2604450541832508,0.37594945465339225,0.06855273791069309,0.14346718848632842
1,1,-0.333676024590843,-0.29283815749028835,-0.18550758890820251,-0.8504147449431043
1,1,1.4094550370516965,1.156890119365501,1.4782216769901715,1.6729140186251357
1,1,-0.5178023667858189,0.0772331229599952,0.4252571633606906,-0.4833246988445859
1,1,1.2426523308740822,0.5044949322843918,-0.18947594035921742,-0.5127473624568611
0,1,0.38269569312644525,0.8688189826821188,1.2177036877792482,1.8458971974086806
1,1,-0.3589048386945118,0.11501037709747508,0.5499157757196375,-0.031499692177539146
1,1,-0.4060995634733079,0.017075619315217314,-0.11151178365825663,-0.06314289959541888
1,1,-0.555913470250321,-0.9269769558807447,-1.008157791193684,-0.930026731069907
1,1,-0.28440178190937626,-0.41251693584614185,0.09599938429346432,-0.06294750749622251
1,1,1.3073263503778882,1.5104356016314155,1.979314078747979,0.9641546593059789
1,1,1.5395402356835337,1.4242321847165735,1.2036128950930052,1.4724176878406585
1,1,-0.001994719521013808,0.23373202500548088,0.3719346028565197,0.23014205928664241
1,1,0.21897490709335554,-0.5428741601351086,-0.3538834073848659,0.5335605124705115
1,1,-1.1626494907639717,-0.5877464014762263,-0.6957698339868588,-1.0930159938980093
1,1,-0.5162021317720097,-0.43452505324132445,-0.4028849652279598,-0.2233908269629807
1,1,1.273916708192513,0.9949762163378757,0.9799762356002181,0.6749324216777871
1,1,-0.6217491897664632,-0.5134200944477336,0.0976364586990384,-0.0653361003205562
1,1,0.8216957476618604,0.677044718476286,0.5509881291990936,0.21489773436331738
1,1,-0.20494667625916205,0.039681565288624945,0.031300273660548765,0.3202577148834946
1,1,-2.2552388477143173,-2.13320775180927,-2.089834044655009,-1.7057802428547002
1,1,0.827425361215472,1.046303866505266,1.015856562786879,0.7578586820149659
1,1,-1.7699330348445481,-2.3144149008354002,-2.8691504535463324,-2.501039661754883
0,1,0.006341155543322161,0.4455324696226723,0.48331420430616495,0.7048405888268421
1,1,-0.6800465308902591,-1.1242340080445596,-1.6039212093871302,-1.9978789418568184
1,1,0.7531658119244856,0.6477932266769847,0.7050685431686649,0.7513974880294708
0,1,0.5990960278289298,0.08978025967563275,0.4844066958463171,-0.38050855854354726
1,1,-1.8869475990961369,-1.9966238969556336,-1.0630502069840204,-1.1543664686476294
1,1,0.6279562404884934,1.4761892774205043,1.301090664746434,0.9793115368410354
1,1,0.16851241281958182,0.2989223440330838,0.43426290045545846,0.2281645557154291
0,1,1.1287169093033447,0.8986820112731294,0.9551882665598656,0.6870958627989748
0,1,-0.4785554978482746,-0.2844880162842944,0.04737991530947083,0.4762305531207621
1,1,-0.6792785756027613,-0.6976685177796185,-1.0880027333150921,-0.3807785672676564
1,1,-0.6090583423471481,-0.48707194008988197,-0.38429948803582364,-0.5425221942451327
1,1,-0.8357305920063637,-0.9448031730163652,-0.6509071295676578,-0.7104311005602713
1,1,1.2104782228484294,1.4048789087568683,0.39662536946274224,1.134862886845372
1,1,-0.2001814471924028,-0.7171414998067381,-0.8109374803506972,-0.30312850644198197
1,1,0.5537157028510105,0.06199974266291618,0.3851405224682105,-0.16300889253385187
1,1,-0.5970894595479277,0.10160440496879854,0.27702970547115596,0.04058003848702178
1,1,-1.590784591252747,-1.9181100254798409,-1.2406047485305929,-1.0528844650553772
1,1,0.797551968690243,0.6511007612201153,0.1551517309347186,0.15054923752189056
1,1,0.7303135146079545,0.6889798211020264,0.8132196343504499,0.9278439884073698
1,1,-2.4554755963921857,-1.88220006965147,-1.9996804181277628,-2.3002927539965285
0,1,1.8068113800364893,2.1395671483299332,2.3917525686069645,2.009133542733752
1,1,1.2101447644780745,1.304586004973022,1.5820279180950185,1.3198530494961946
1,1,-0.06504978022528199,-0.6800552112696754,-1.4475974794693613,-1.3648155188664473
1,1,1.851483640320222,1.8403528554115975,1.8338749296372625,1.0503146750647485
1,1,1.3536009855517674,1.7218335808038705,0.8958378971213204,0.6270644975883799
1,1,-0.013527547529688062,0.09943530217076035,-0.7249438837588058,-0.1349294902234011
1,1,-2.281776744714909,-1.891349985667168,-1.7441844336119732,-1.5755682458127978
1,1,-0.1481812812748845,0.2055964701279999,0.23379607874098632,-0.1049181075633169
1,1,-1.2502315618105937,-1.4393181659188445,-0.2364162364469498,-0.5248271412564304
1,1,-1.5025264668883522,-0.99125724041464,-0.7825469257688391,-0.8297717388178142
1,1,1.1219162041037498,0.1252432748246238,-0.5637329642697778,-0.4243115052453363
1,1,1.1800320232904984,0.7858460969032957,0.45733232632280424,0.5101810994792723
1,1,1.7679727622326795,1.4527628091630629,0.06643748074618516,0.03211118345825812
1,1,0.3413410905486093,0.44800671037260675,0.5190644572624985,0.8088829060739927
0,1,1.0392013426523046,1.3161682267965136,1.3173411903138008,1.5631583704704157
1,1,-2.075445131684613,-1.7301183236771012,-1.5000993051965759,-1.7803577069540193
1,1,-0.004779311950677516,-0.07894267867838133,-0.2227789455974172,-0.15369987979657634
1,1,2.4661429667601835,1.901928640597631,1.3453623273890976,1.78038520556835
1,1,-1.7472525488728796,-1.1643255822495138,-1.013060470864696,-0.7883607601473941
1,1,1.2834872400159993,1.36223314195109,0.8538077966152037,-0.07856693288068936
1,1,0.029010313838695474,-0.9852861975917636,-1.0910697015196238,-0.6349835479179261
1,1,-0.5488115299374818,0.4216723250616215,-0.709372479732578,-0.5524742705582322
1,1,0.2298176517868792,-0.20894116183090577,-0.08911318801548598,-1.1774778503342336
1,1,-0.2773215949344624,0.21957662801630817,-0.2461868420855463,0.1508852629927544
1,1,0.1411697953400441,0.5332834805277853,0.30574708825001523,0.10953436648846986
1,1,1.3621214132707178,1.6584880927536068,1.593255017348653,1.5244177361825857
1,1,-0.24233113579538149,-0.48360538813906057,-0.7511080621308021,-0.8488323078166067
1,1,-0.7201621096852472,-0.14030048762772498,-0.5750839053303802,-0.6319009797757299
1,1,-0.8172688520508641,-0.8985701025869168,-1.658926756464933,-1.1583993298413189
1,1,0.30359731265536605,0.12038556153828149,0.3787711078290837,0.26143983266992304
0,1,-1.2297740105501747,-0.23198579536324943,-0.21377702966730655,-0.15061286442326285
1,1,-2.7696412971289157,-2.7373765833165487,-1.5203440826099033,-0.8914703923038627
1,1,1.5858540062912863,1.1364496565249704,0.6736504433316984,1.2170646538741952
1,1,0.5018036570317583,-0.0045734404858992685,-0.1473413343782902,-0.3529173917834988
1,1,0.7185385002848528,0.9945486506993324,0.47671139991853084,0.29842393579883403
1,1,0.3783007491964884,0.6522229670095772,0.5133945561402948,0.69051958806118785
0,1,-1.3266618140319695,-0.4230452372806978,-0.3553640752774211,0.028603369151852184
1,1,-1.2219003192717406,-0.7743255868650656,-0.6287128991882297,-0.9611363302951691
1,1,0.896752106408325,0.8500247231286346,0.8029118376215683,0.4310686392593
1,1,0.8188581512525726,0.9056677066220629,0.7864930286751733,0.15606168479984464
1,1,0.13225450250145931,0.18339894583509825,-0.003920686062907477,0.25486257053685485
1,1,-0.08595977521850327,-0.7191560892950887,0.2179481438856367,0.033482720178111464
1,1,-1.0693738135261004,-0.5531962487855456,-0.30775371095101944,-0.18232949873944046
0,1,0.6507637958047771,0.8358389849354328,1.1381677133241304,1.7274165062017448
1,1,-0.36012732006705034,0.18886595401999454,0.07339423716960168,0.14912143208705128
1,1,-0.28073725377992,-1.2590726998366757,-1.7713125360130746,-1.6691597704929098
1,1,0.7283262954071416,0.5735488697338721,0.08087470805884796,-0.29040107739674165
1,1,0.17247501958958356,0.5610554309013093,0.3737891061606699,0.32706940405385576
1,1,-1.5077744231181551,-1.4196188782272028,-1.1782164820670569,-1.0548639958027717
1,1,0.296601919635188,-0.012587409685913386,0.13180253834403913,0.7609712762035228
1,1,-1.7086242510451586,-1.662938738271647,-1.9205605403804398,-1.841443522941422
1,1,2.6189792838194075,2.251455144252109,2.0113282747274144,1.5543776349086222
1,1,-0.5474992108262442,-1.230754327986411,-1.4124558132032417,-1.7461942627631613
1,1,0.9800335194863663,0.10383945733731441,-0.24686014926868743,-0.7251380900357258
1,1,0.45788432541439494,1.0686344050515955,0.2537526225907924,-0.2389893189493447
1,1,-0.061445197209459006,-1.0703765944144268,-1.0870211670255707,-0.8021321981181135
1,1,0.6189910728965332,0.3805610733228092,0.006610230180652139,0.5261961194885115
0,1,-0.03934740631140767,0.46817413972748884,0.6177479666526176,0.9879094315263779
1,1,-1.7415936956994762,-1.5337305546300415,-0.8188069985060872,-1.100481848340024
0,1,0.8926815408720004,1.136694796732004,1.1804352495984698,2.010839893840483
1,1,-0.9258181598251157,-1.3182906830835117,-1.6798000665235475,-1.7061746229241452
1,1,1.0962323400058904,0.9932735742584178,0.6741734552044086,0.21897186506197783
0,1,1.3933397798917637,1.4965688011761422,1.4843115251911447,1.4740862053911419
1,1,1.0360991626281553,0.5093492232853424,0.43174244301172104,0.02956442909544525
1,1,0.4788584449529736,1.04346076141385,0.6983648736091536,0.5818224989874342
0,1,1.490769342853515,1.49245909110162,2.202281639537951,2.3510102525224594
1,1,1.4585005327441802,1.6183482532372644,1.2653770465087872,0.41866933637361675
0,1,2.1127733295156412,2.072385544688897,2.820803573362394,1.712112849739369
1,1,-0.8522059012738399,-0.49250517976962993,0.2095738917959258,-0.6003813101787171
1,1,-0.5235612042140686,-0.2567287455813053,-0.6897108909881973,-0.4582167965386995
1,1,-1.504491541167816,-0.9896499993855157,-1.169666421425699,-0.9596691084675951
1,1,0.06429549959936551,-0.20655119827528437,0.1060492970335348,0.08567402927711913
0,1,0.041155202763185746,0.6286616926008322,0.889888780536888,0.5649943733420112
1,1,-0.3770296375358438,-0.27525838498555,-0.4835191791586424,-0.7763584776510695
0,1,-0.2253585096038452,0.6722645946416216,0.5869966600183816,0.9374092434404521
1,1,-1.6755533134077623,-1.2684337316183794,-1.175438602273198,-0.9255720643539088
1,1,-0.2363769044307902,-0.06259855713590039,0.19133146899540232,-0.045152636667535634
0,1,1.6930658217643277,1.5876747544654422,1.1952657843510683,0.46163839201958823
0,1,-0.8653826272029154,-0.12588584103309247,0.2869009781274318,0.4292732393768215
1,1,-0.6355730450711327,-0.1944938161000018,-0.07229290738359528,-0.08335923608856995
1,1,1.0829590763219106,1.468741610047847,1.167620168625127,1.2794811818019973
0,1,-1.1677795292122868,-0.18421181089442543,0.347663629340432,1.0367275942871457
0,1,0.75281573139717,0.9463398851027248,1.803218015106918,2.121127534094905
1,1,0.015113236196112345,0.5979960176943936,0.8324402146065849,0.932620265469241
1,1,-0.0951814932457174,-0.2335028023858775,0.3216710240465968,0.5540346025488861
1,1,-0.7255535928968466,-0.744763656023215,-0.9986991337791359,-1.1069698832558286
1,1,0.1631990915725825,1.183946361904187,0.6861124675026334,0.9576575823522097
1,1,-0.8106343036492324,-0.816982456184279,-1.178914814047519,-0.7865420563691305
1,1,-0.9748610560613463,-1.5341527725862834,-1.6952802548638164,-0.9496296835193212
1,1,0.7987238429276917,0.863484749185682,0.8819399830398977,0.7820215761372261
1,1,-0.8585518128639142,-0.24267234797759812,-0.42849089087611103,-0.7852793067637799
1,1,-0.3757443774151145,-0.05626437692827408,0.11141120127887036,0.414374303538731
1,1,0.4619921581507128,0.8627310832612418,1.2351153707610574,1.6192747367312013
1,1,-0.30226482852132835,-0.5291096576460073,-1.1466866330062833,-0.7722030237258508
1,1,-1.6139368361421385,-1.2068432591707403,-1.4579651882360916,-0.8826828404509831
1,1,0.7646958483473922,1.2277971099992462,0.6028893911485731,0.6137407592343183
1,1,0.4160965381491278,-0.03946519408014976,-0.15959825646786965,0.14053802222047918
1,1,-0.13128681488803703,0.0024372893477750757,-0.33946850375749055,-0.8234461407233697
1,1,-0.24885005187559978,0.04329351676872012,0.1103172376042603,-0.07577314384247183
1,1,2.061654232977213,1.0457421636371416,0.29633566226531244,1.174561697632206
1,1,-0.417519979355425,-0.22003376453860757,0.2941290905662937,0.7306749618635956
