y,x1,x2,x3,x4,x5
1,1,-0.6181314217320022,-1.244447383283877,-1.8460288369819247,-1.8122932441096467
0,1,-0.5727582293312748,-0.8879456167640992,-0.9657408295295493,-1.312806908270692
1,1,1.2837209740563003,1.3306112244842687,1.306193809706247,1.4398243293962758
0,1,-0.9375350263203642,-2.0224181740241334,-2.0367204318128755,-0.6287460616018964
0,1,-0.5540126418715142,-1.257519163876789,-1.2834464187787122,-1.6899179290921087
0,1,0.3757087330534348,-0.27689176595867354,0.471453761783938,0.9534545351151187
0,1,-0.05974708720132095,-0.19448404338214395,-0.08275043203259051,-0.7051849011104298
0,1,-0.14172234625638835,0.07567956895278126,0.3395516317818644,0.776888938960433
0,1,-1.0097143498414358,-0.9742682405900983,-1.4678581149736676,-1.3964136701799787
1,1,0.9489704374237075,-0.25379269622266737,-0.6686057469600581,-0.8290424314027683
0,1,0.2777704352368223,-0.6041034765715795,-0.4209960227757056,0.1081583115329999
0,1,-0.4940994395234516,-0.01644033744194253,0.8813020009474843,0.6840323638565148
0,1,0.926778442240113,0.7067067424566411,1.639417350511172,1.5822060793089776
0,1,0.7892868229503901,0.9486623119891019,1.06227429080989,0.8326815233118164
0,1,0.5472740452415107,0.33548411023397784,0.5680782211723782,-0.20840895295288583
1,1,1.6936816743931618,1.647164286200488,1.524639363037966,0.7209741800102222
0,1,1.3154134479369761,1.8415879791081944,2.1873472934114178,2.48117071747468
0,1,0.3961977120130573,0.8375909318210034,1.0776551772880008,0.7475583706445541
0,1,-1.2745457853311672,-1.0287508998313912,-0.37984061453165857,0.08768299638505236
0,1,-0.9764727205186787,-1.0675802487052595,-0.56398781103931,-0.5267295087920449
0,1,0.5619320416494855,0.8940778758512671,0.5388319725680862,1.1249766820071565
0,1,-0.6075494500104179,-0.4288102241634918,0.2966171901666982,0.29944504766218194
0,1,-0.013795000613662348,-0.6889620362245327,-0.510630178912428,-0.9141594042085612
0,1,1.3044730900845485,1.142339557815556,1.473323035622785,1.6577023358952734
0,1,-0.6289376225423529,-0.6277270601589676,-1.2808836053237618,-0.7147160211132467
1,1,2.027881547069782,2.131420176369222,1.2542035521276982,0.6698370996688441
0,1,-2.0670884267040077,-1.9863362685197037,-1.6270665127963735,-1.9715307135524365
0,1,0.07546567670657969,-0.135107693891809,0.311099807444636,0.5839491170894053
0,1,1.2403586661765933,0.924762036155608,2.021738927316619,2.4885044835449732
0,1,0.5923520501080405,0.7712034738258162,0.4979229396099356,-0.26316255933776866
0,1,-0.5347509627276699,-0.9977611420932695,-0.9253907321079313,-0.7826223992675398
0,1,-0.1919675830522771,-0.15576003744542763,-0.1659570960441071,0.12088777824506051
0,1,-0.26012927413199916,-0.26512487980735205,0.42053006244117697,-0.30196113175339673
0,1,-0.868142787718771,-0.6513083311609325,-0.2441884859300085,-0.29070922149637196
0,1,-0.18980405417866275,-0.5623923391943305,0.08947899296949348,0.00825897831676115
0,1,0.20292897369963883,-0.17785208219213608,0.09591674123537725,-0.4969222375817084
0,1,1.1075659610325581,0.22338720566639036,0.061399627361902416,0.6675767907216715
0,1,0.6838838740098625,0.655663996722761,0.979526281416096,0.8184672832386538
0,1,1.184701640585316,1.0183600872480065,1.3107687835333386,0.5278877129591929
0,1,0.2619702849032521,1.5859908386464352,1.9191485924222536,2.1312874646920466
0,1,1.6241521643056367,2.1066173661542718,1.9790885571698642,1.6157461004751767
0,1,-0.984878412009893,-0.9893029231583647,-0.6258020797630479,-0.5196138769026217
1,1,2.2987216458994952,1.9734361551309931,1.9863792866459808,1.494126245222273
0,1,-0.6178874892254242,-1.2486254984826097,-1.1151150046446638,-1.6751525513540515
0,1,-0.11310703738091428,-0.06516337142564452,-0.7660447383111937,-0.4002941988282075
0,1,-2.2380706937882717,-1.588132550021953,-1.5362610188041026,-1.3454437425883101
0,1,0.43792576347385004,1.1025677209156177,0.8391899158783499,1.3135914629006071
0,1,0.5965410733216815,0.6454388705979393,0.6444693900147463,0.42001601124658916
0,1,-1.5739668721497326,-1.5545170926811034,-2.0543854473753673,-1.9713806256500157
0,1,-1.4839423555260178,-1.1169021930154066,-0.966699299098984,-1.5198012730906756
1,1,-0.7910163927531751,-1.3807750696142538,-2.1633448903037675,-1.4649809630807922
0,1,1.7874367969538925,1.7844831094980727,1.8720862724722949,2.5578236659152807
1,1,-0.1782184212023129,-1.064559677365096,-1.8888477526617884,-1.5712939057509814
0,1,-0.5695630887950583,-0.9341610525720625,-0.9224876100925681,-0.7280814282292323
0,1,0.89577859296538,0.13541474884650273,-0.38423645261006467,-0.4437763565451563
0,1,-1.162260436054029,-0.9819515910143047,-0.983176956819103,-0.6051828787484526
1,1,1.0456625671017512,0.919443703801979,0.08551613078977781,-0.5310706965805572
0,1,1.6062333206522417,1.8809503371379657,1.7429157745341182,1.6708918622642213
0,1,-0.37603370169703537,-0.4336166829241317,0.007520386094866609,0.40217483712183566
0,1,0.612874146017186,0.339142859699935,0.4658211506155878,1.1332891913912089
0,1,2.2199329764782543,2.1523397220525964,1.7821274318151066,1.5160371347246315
0,1,0.483137355369313,1.1239797557567397,0.7050289016293352,1.0343234485750408
1,1,1.1464907283598937,1.4645409876440258,0.857587995948012,0.728509467491454
0,1,-0.2197879327986462,-0.43722449543434816,0.1297087902172755,0.4180605493765957
