y,x1,x2,x3,x4,x5
1,1,0.31163535937677483,-0.03195237569230976,-0.36604943508945903,-0.27007221799621467
0,1,0.9547704131125371,0.8150143151242304,0.6724624151239391,0.8889096762072267
1,1,0.7049656192001132,-0.04305929115557989,0.21393025738763072,0.7597323920999297
0,1,0.8878281290604775,0.6285369452681129,0.6990091750476732,0.5968456105854065
0,1,2.3196857285161707,2.3382844172130697,2.677069501255704,2.9085186373502485
0,1,-0.36856460584084844,0.07487965913666185,0.2640855054684175,0.5931360010191341
1,1,-0.6477064588779622,-0.9972069489462069,-0.654735306141391,-0.6056426601496501
1,1,-0.06743203594340019,-0.8546717123158152,-0.6719179936814237,-0.8475413481669122
1,1,-0.1631022811632266,-0.27320158226305413,0.14815747411571983,-0.21137382565080334
0,1,-0.17024537652128566,0.01945660453329737,0.8147025262433761,1.2633016901990197
0,1,-0.7749886566133131,-0.8343073854250261,-0.24745779592195727,-0.3124902909574807
0,1,1.2775357080931438,1.4507665843523445,0.7884834466453539,1.2166170592861467
0,1,-0.11003844490051909,0.17509736844333146,0.5768291629415312,0.09871246686074159
1,1,-0.8418092984951054,-1.412170925442439,-0.9860449328778358,-0.4851613360280154
0,1,0.5537664652448767,0.18206881621728388,0.8233171967958948,0.48357187107390215
0,1,-0.09704063113332456,-0.5833704852699968,0.3432254813041501,0.02310870408034662
0,1,1.593917584785665,1.2789775964936003,1.6638219866983381,1.120936866688324
1,1,0.03895504302885167,0.07390118431709095,0.42316644953134513,0.9283954084531195
0,1,0.4819420648161183,0.7482165805585403,2.3737492306059607,0.8797849884536709
0,1,1.5341897766620056,1.2841887396546887,0.5489091582080647,-0.12063810910664328
0,1,-0.6982778251203813,-0.5762740419611946,-0.6577955554121041,-0.15785191702079837
1,1,-0.6774469244698663,-1.5027201695484909,-1.8080146611909969,-0.9649710723500655
0,1,1.365070496590368,0.6885594148957532,1.2434297606098395,1.8923058913099902
0,1,-1.0145285046477421,-0.463868425674773,-0.04642629221454019,0.4577776738965571
1,1,-0.6174690897727567,-1.5369895141503607,-0.9691664463828396,-1.3183888568964344
0,1,1.0721449432550942,0.9817498390674837,0.6015441246387486,0.10441828169226595
1,1,-0.995103636001149,-0.6895661681436381,-1.2822908672034337,-0.7865303952927074
1,1,-0.9144789058636067,-0.329672081488079,-0.5396650732023788,-0.6361939163210062
0,1,0.3174696685425077,0.7564571050556022,0.6953176740842352,0.46251987214344986
1,1,-1.0083017646550634,-1.5037088993160037,-0.9850252768422135,-0.9197768521762263
1,1,-0.6520255787792747,-0.4772960121689454,-0.7522507772383717,-0.902810224912777
0,1,-0.09286002873078537,-0.11143781930111565,0.1203863485811436,-0.13979430714253646
0,1,1.0440615662333026,1.2962069887993932,0.5573284099685106,0.06393560152759283
0,1,-0.02417488931383674,0.2744297430492997,0.23023230708531728,0.43287354023127994
1,1,-1.2223522830703966,-1.3437081623446367,-1.83734533348065,-1.6692542659259464
0,1,-0.8100508940759066,-0.4058749979741112,0.16590574983725573,0.08263382689732296
1,1,-1.0989856333118067,-1.3495822849571548,-1.3320452402271747,-1.2072472409383115
0,1,1.0112069989084758,0.8805663465409221,0.7314332807975935,-0.024429699517088264
0,1,0.41136591821108304,0.5167721744339838,0.7440687133588872,0.957387581683535
1,1,-0.09440828332660342,-0.4400909262491427,-0.5829523341126006,-1.112416298028436
0,1,0.8850650509044062,0.8447558953292305,0.7620840724360456,0.4763558898122833
1,1,-0.7447681597063304,-0.383811062836704,-1.1025684587877413,-0.9761647337900539
0,1,-0.5010594944368375,-0.18705620096803974,0.0076571184939948495,0.3749321358571137
0,1,-0.05047159877785527,0.23072985285928466,0.5905194173865885,1.0054513540993337
1,1,0.27107631742553434,-0.17366297273740663,-0.341384470259083,-0.6472337327225272
1,1,-1.145598527371248,-1.6981590375969169,-1.996807452738322,-1.7181945839869712
1,1,-0.0778544532489718,-1.1442446830596154,-0.9670168585980828,-1.1770096144604527
1,1,-1.044657757436642,-1.5308114361949128,-1.7432814773434435,-1.0833790922313464
0,1,0.47531525992989004,0.7245051512097024,-0.1014481921975412,-0.14952816880614234
0,1,-1.0035069790210331,-0.8767805528033642,-0.7132579861231224,0.44419897635314853
0,1,-0.011027110445664616,0.5947787417873648,1.0401078187760386,0.21105932448385067
0,1,0.5848487028100163,0.7591407468101936,0.8974266051962323,1.2199313836753745
1,1,0.30490994088675294,0.13699393667829357,-0.3830645020160822,-0.14182819731613172
1,1,-0.12097742246856519,-0.3357939671024658,-0.16862781447458772,-0.9489154219086978
0,1,0.5329100479772397,0.6488172247511724,0.004243560851257758,0.20006972630663433
1,1,-0.5276183338503216,-0.7442730778435908,-0.6582786260878746,-1.433574619735154
0,1,1.0382341812063194,1.2884999945500142,1.8089715937409787,1.7290459557250408
1,1,0.11454586778502077,-0.028499402701091192,0.11577932482167978,-0.4160424974423733
1,1,-1.392245868314707,-1.2489812449030204,-1.5669100542950058,-0.2880801617428123
0,1,-0.4259514067232247,-0.16392708917000812,0.06398243070154126,0.4793500898366135
0,1,1.7415944345150027,1.7813003087920956,2.301581631219448,2.664422941921484
1,1,-1.5154304534490857,-1.971513602993057,-1.7539191412847255,-1.727357122226606
1,1,-1.2161683550115894,-1.6411797354036148,-1.7218114428159645,-1.5137226849214767
0,1,1.2905799950843948,0.7816644905289359,0.8616997576617286,0.42985714762564287
0,1,0.5273959678762479,0.31550702867230035,0.4663849079506025,-0.23846621070468327
1,1,0.569490002545395,0.13010148297103719,0.0582624607082362,-1.3289320538330587
1,1,1.1152407276411342,0.06674821295252813,-0.5486767285072863,-0.2239629208502864
0,1,0.7505316005206867,0.9693582642267135,1.1413491733286498,0.7458352004458345
1,1,0.1038959699436692,-0.1528691637188925,-0.6609664428694294,-0.648485384786651
0,1,1.6198646497731661,1.7000565333816908,1.825143668666344,1.519148679143895
1,1,-1.5114644640316195,-1.3241629900331466,-1.7239247992994509,-1.5139503865485207
1,1,-0.6425571484062457,-0.7802346662762799,-0.20572780061088827,-0.8154121215995069
0,1,0.47070330069099087,-0.014759000236431508,0.05121106088065364,0.12452962040900604
0,1,0.2235687832307215,0.2780551188346395,0.33229453652277696,0.2614804906116193
0,1,0.7862561175625401,0.42506396776875044,0.887624772852837,0.49908016133514194
1,1,-0.9367206746054626,-1.243756756415811,-0.8471079618777216,-1.6314262638034067
0,1,-0.1645361416052193,-0.33593217620531857,-0.272492741232682,-0.6579503841380031
1,1,-0.11062666205161803,0.10246633622261099,-0.7463108840254266,-0.1398134561158541
0,1,1.2742014196746958,1.330930284634593,0.9629393216170208,0.21342940246265069
1,1,0.7988716940280592,0.26411223427665637,-0.14510332715521226,-0.26448662451455435
0,1,0.8244038935164688,0.1476541222247727,0.4528586243671269,0.8333544618335061
0,1,1.7930442869717864,1.5347053513894013,1.8137168269338915,2.557470230311694
0,1,1.0247738439532041,0.8742373492666267,1.4513904246969902,1.0148958112359745
0,1,-0.17338224018423504,0.24274918110802485,-0.29568056629726897,0.07713058168758521
0,1,0.29949250343091877,0.38715688466131687,0.025026461843854087,0.4443440849022347
0,1,0.9886043630487461,1.204308551719113,0.8748978908612094,1.8158228830297838
0,1,-1.3434051559342985,-0.6699924591777721,0.06244639420479379,0.04176427124978451
0,1,1.8382315707553003,1.0618155651895982,1.4890460584020349,0.49018842049906347
0,1,0.0738655166366814,0.3243895717270228,0.10314001165293718,0.7138237368282453
1,1,-1.6755746788882964,-1.0982063082326874,-1.1685763351991945,-1.0004611457564607
0,1,-1.0568858441183344,-0.12079628162374796,0.5079135636067525,1.1463711075442518
1,1,0.5559851743839358,-0.06802848617498289,-0.9410915981364713,-0.9107197751479976
