y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.19851939087924464,0.40951643118680425,-0.0896042327554855,-0.026551044512199005,-0.042826414211201286,-0.6979528921435925,-0.9856280356568807,-0.037886468223862366,0.941040745904626
1,1,-0.7931660502081966,0.5404986184689634,1.1854990662959635,2.3015119029400983,0.5256516625526305,-0.4340235921772689,-0.3887107930693127,-0.7957714873626444,0.6510657249443162
1,1,0.8952000980115797,-1.7284286866290208,-1.3558472448551129,0.12672344597045967,1.5150963431940736,0.6983415119933893,0.9412549264970199,-1.612256734243975,-0.26063368214071586
1,1,1.2512519958681032,-0.8322232575530357,-0.0227108908590434,-0.3790590691207328,-0.294433789310574,1.3333441680550988,-0.5542152568516757,-0.7634961226341851,0.24361546851717122
0,1,-0.08541571803436401,0.6879223176590219,0.9453610044487394,-1.2117167529255268,1.9259731732998997,0.7559569331474304,0.15488750785343738,0.506674501015938,0.5404240155938075
1,1,-5.512493897475605e-4,0.15661025885185087,0.1951799332605806,0.5955914007019841,-0.1467003168617762,-1.167012130032733,-0.6326313726505003,-1.949044632967155,-1.0041098430522335
1,1,1.07936198026709,-0.32945611626356347,-0.522017200707114,-0.1257931325977819,-0.44319692392523313,1.1980626952354005,-0.12865264221199174,-1.3532246491270723,-1.6049302552590692
1,1,0.4420030585182933,0.27130089252013745,-0.5203101683793877,-1.798681573654977e-4,0.4412192043426285,-0.5817277787762434,1.5883901001115914,-1.2575685572185502,-1.6393127848272548
0,1,0.5412483674688879,-0.1173774085099187,-0.8608242765339068,-1.5822165845136278,-0.507029120415942,0.3163678920689545,1.247046321384711,0.46829480069238916,-0.15512533605657
1,1,1.3340741744397546,2.574287390133068,-0.3153884273972876,1.6195035891051506,-0.6390515189869284,0.312533369583297,0.3111757204826356,0.6132996304998884,1.2089301740597482
1,1,1.3375847059636792,-1.708769821275969,-0.4893613226466033,-0.25397546771048546,0.39128615796907174,0.36498756813489647,0.4355813439347891,0.614478199188399,-0.21630843937703728
1,1,-1.141067414344716,-0.26758192678362797,-1.2038821088755254,1.5183221112282006,-1.620143035412525,-0.06066158850804233,0.9776578681250065,-0.8360166561755776,-1.5805499958484093
1,1,-0.8203139658105467,0.517432721457874,0.7550465726694913,1.152733156979034,-0.2353670049894396,1.4391202986118508,-0.5692592692199713,-0.41803352528326426,0.7654272968941362
