y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.030439694160989777,1.1242275541347688,0.2050695283990224,0.11640085016615992,0.28131958702789106,-0.3143683158327098,0.31242730615183945,0.8923245323439795,0.19608880989094216
1,1,0.9943542001034158,1.0745629196023405,0.2871867548095011,-0.6963890428185062,0.9805336039121794,-0.17303363772787522,-0.98708657175191306,-1.9911193284562712,-0.6457360175606919
1,1,0.9282410324353942,1.4923408126136608,0.37455713258294704,0.42266614872914704,-0.9113760906144923,1.7653913387861635,0.19349256256799732,-0.5851065291380988,-0.6832894945318828
0,1,-1.3259971749406145,0.8812204839127726,0.2505804163447888,0.6560800384440122,-1.591611423081099,0.2518792539742334,-0.39591152780098066,-0.73409821934766,-1.1841368747191494
1,1,-0.7729737575042943,-0.8749885917437833,0.8712082263908338,-0.9429517663439936,-0.8529834566254454,1.253900784712287,-0.7833026235198308,0.5766082671056804,-1.0137891512364972
1,1,0.2506095361477665,0.7550592350924048,0.10129074469613268,-1.6770831452418098,1.3314464841577014,-0.16742640562809277,-0.5855548795626102,-1.9443045437795756,0.56698035164527
1,1,-0.1869293765614054,-0.8954242873259877,0.5575537132403333,-0.3922000727670326,-0.4333189530786869,-0.5794137002743832,-1.5131086035431205,-0.30863900472910766,-0.8220500560174896
1,1,0.8591036671166715,0.612387213844438,-0.19046825758521052,0.8692721660379232,-0.017918920852243145,-1.0935176784225007,-1.822571489895704,-0.07351111141387545,-0.15222647445979096
1,1,-0.11571283972539109,0.3558159003371228,-1.525411323931266,0.37372513925884626,0.38706939403273605,0.3950699073520504,-0.7262104401192709,0.30254954855156524,1.006084390712512
0,1,-0.9613208462217844,1.4659139948744657,-0.71848518571442,-0.006508665674412065,0.9962871014318301,-0.11622743663138378,0.28793529995039585,0.40297432687240753,-0.45276815383465135
0,1,-0.40028708338625896,1.5139874269650617,2.036528130510836,-0.7275209124731608,-0.8121425719688229,-0.9123477182785259,-0.24513800998669774,0.8645940554767269,0.8894964168656723
0,1,0.28541363908980444,0.724784115741662,-0.5908418031866808,-0.19992138236448906,-0.5818355749281217,0.601016545809253,1.6686653835977054,0.7702672559130265,-0.16231407121692204
0,1,0.7135399424065585,0.7969326369465427,0.6897680249135846,0.18556314865970933,-0.3596946925809545,-0.6332518413411518,0.24263229814037462,0.23413556736975083,0.49970443072716364
1,1,1.1794807850849283,-0.528383985967039,0.030271997689390488,1.8523692737400603,-0.08051038673122095,-0.30998854054554775,-0.5773510201890986,-0.7374810908234505,0.6576021750979381
0,1,0.607221484102402,-1.1595389093261756,1.8944422143509516,-1.5716714680143542,1.1749656906164132,-0.3340118807758535,1.066964823046554,-0.21375959307556722,0.28096972277555143
1,1,-0.7275045465637058,-0.16276231438434938,-0.7717186834396509,-0.7927582305246038,-0.2855668373505593,0.7671663299097811,-1.5910859993123918,-2.161031267437952,0.06641692339283757
0,1,-1.0208411765507888,1.7821809520197713,0.45807716754497524,-0.4843828818100417,0.8000162773953938,-0.051887649239484544,0.43125442730341734,-0.22375782002008482,-1.8044382680841167
1,1,2.056345923801079,0.4770092185472393,1.367337760638937,1.0540071321915125,-0.03511440748996114,-1.120662921516055,-1.076616068488912,1.3542385634795229,-2.3581148021598306
0,1,0.03743899679958361,-1.3027166397331211,-0.2635816987287832,-0.8403559220081296,0.34384622792765834,-0.12596804619397825,1.5187337535970307,-0.6921140060658042,0.9248495507818562
1,1,1.0244771903569392,-0.4246418902068889,0.8666132859761906,0.7820599724635717,0.5754910102837,-1.2844722665474764,-0.630645769542538,-0.36878926038632504,-0.9573409457362597
1,1,0.20717784802321818,0.79074007388851,0.4443947926056769,-1.7857504399088941,-0.30896937557524484,0.5014228358592583,-0.06689989441134073,0.02462352483274695,1.6670573374659827
1,1,0.30896454448938276,-1.2003512802052658,-0.6145885440095226,0.5827560210436207,-0.5167809832453905,1.989274503220258,-0.17078097328207897,-2.573914192531273,-0.5218679863735403
1,1,-0.04140310542543885,1.0666649954184158,-0.20120303967347336,1.6063467270884328,0.6337612338041179,0.11340067751299528,1.2174644949265632,0.8349008841726183,-0.42380259825658656
1,1,-0.3737568720364667,-0.2253968204904375,0.7338714518058483,0.7767484611273883,0.40794981705610045,-0.2215857343116125,0.4136454482138957,1.3098737891761179,-0.12272032283159692
1,1,-0.13482057790627258,0.5688290603859575,-1.2795141914085322,-0.23510566848540984,0.5046724736088792,-0.7437090185569176,-0.8192547583644112,-0.008558045747782064,0.4840033304619686
1,1,1.014119301041827,-2.302359085886973,-2.049265608948946,-1.2424669869669211,-1.7627266068274956,1.8523893946306424,-1.7534722266810725,-0.4245491767724209,-0.8965116170517468
1,1,-0.009577357499504467,1.7194880530728134,-0.004486583666991009,0.2212702916359695,-0.33462220261654857,1.8735207504675275,-0.35998040471647474,1.7940049960083624,-1.2798222444675402
1,1,-0.40586411629765323,-1.5913342921551246,-1.942270613647942,-0.4197268067806754,-0.265557464465822,1.1827531627140018,0.2804257461877166,0.27410675489503805,-1.6889375527828088
1,1,-0.42264303806655756,0.16555177196673135,-0.1465118255830874,0.8210245615740163,0.12749597012815853,1.5113589503481184,-0.16371190348619014,0.9788121523885851,-1.1929059088578682
0,1,-0.871054038611115,1.1030904513719828,-0.3151106395437402,0.03030107164609677,0.053397694203750116,-0.3291945462189192,-0.4380655117516304,0.9304924560093227,-0.9786091269933856
1,1,-0.18368014058029178,1.8726684874821595,1.4200502128589991,0.8954789381914978,0.6094688631463424,-0.3098585179379278,-1.1723525164799813,-2.17176806159517,-0.39978692912785835
1,1,0.1273071932781903,0.42380989338238795,0.28038619094305556,-0.27015687909177816,0.25016148583300324,1.285895435655331,0.05648770934195477,0.07745373751238216,-0.48511828962238346
1,1,0.7536092428638841,-1.064995376461588,-0.44984814701834647,0.3332237143399281,1.552694557032292,-0.6531236328609397,0.08833730271324501,0.4905631996976096,0.2682577545402441
1,1,0.014652801358958242,-0.6562152349661802,0.9516993073691765,0.789599884222406,0.9806809527133477,1.111304305745087,1.3577109853626284,0.5146402403974581,-0.34557157131406185
1,1,0.9177395330493503,-1.0139525979629986,-1.171845217107244,1.6244568410039957,-0.6785862887538453,-0.06127023941398002,-0.8600696355202444,-0.15466137283237646,0.5909826764644456
1,1,1.8323080920214052,0.8924955538031504,2.281691414953176,-1.0965892659361727,2.449208924353983,0.07625762762292206,1.6290396019989737,0.18660585291657994,0.8121518423721816
1,1,0.483622740200113,-0.07308703203648813,-0.055583670214932955,-0.8241957322738903,1.4575758468669346,0.4631133972362512,0.12896352925059873,0.42393124670434684,-0.8073262495079961
1,1,0.24978493377757655,1.1570822649703005,1.8697378900973962,0.6175564817252247,-0.4258728419776898,-1.113732749677892,-1.137778474437713,2.945446087601559,-1.6893246114571518
1,1,1.6486402401984401,-0.28966815409551705,0.26695240027475764,0.3982721059952932,-0.21052136304021535,0.21177892153828903,0.6826153273366184,-0.3970726439941558,1.6338935268118788
1,1,0.5929171353663071,0.09428602658114331,0.6638618323250636,0.9843174019316369,0.26895228848055996,1.157145768211726,0.1871018707313248,-1.6719123400477647,0.04934585790583973
1,1,0.19600292165129218,1.8478683448395465,2.0672362408065625,0.525835090988823,1.480857577510972,-0.5950358767973504,0.4569729382474563,-1.1111585069159704,-0.8173031276723927
1,1,-0.5063407475415772,-0.08904407707278769,-1.334124151412063,0.1609101228078266,-0.19243542307763176,1.3413877640866776,-0.44248281986995214,-0.6851407538116272,0.16473494418779877
1,1,1.1302644344378447,0.5460668423388491,0.23323350498543732,-0.2772946194566034,-0.023933368085956846,-0.06247195251369541,1.2067872585739396,-2.2542221367875,0.4656476113998985
0,1,0.05376830994061538,0.33756570034502675,0.7179934085275107,-0.014414390628015427,0.39797522370996635,-1.2833838918814224,1.8152906407603508,0.8454129517284474,0.8895412377987718
0,1,-0.20363049652344833,-1.9864121556427738,-0.08857381666285492,-0.15734880516085734,-1.8635738277597587,1.3760263858016588,1.1190078066176958,2.20665236947351,-0.7126435397632149
1,1,0.3688975913981496,0.21985756946208054,1.0440090306577463,0.6490051635219204,0.057096108316795346,1.0809867115528102,-0.07477073064747977,-0.5932479767770957,0.37889414983774933
1,1,-1.1700197304720332,0.15366779944528744,-0.009012522336197816,-0.7138381287299509,0.5605847732689652,-0.15155713876804633,-0.9070622992322062,2.1286562712713026,0.664190641163931
1,1,0.5183630079160959,-2.3490697089921038,-0.12441069806722829,-0.7100904496751702,-0.40969453230661673,-0.7496229154490086,0.3942953969894941,0.8440483077750875,-0.4890584052142841
0,1,1.2147734308490916,-1.3163238216900732,-1.6480126452032395,-0.6666812028747687,-1.0589861983277866,-0.8940044589961995,2.6780526793724597,0.5547884502416287,-1.4828365484860488
