y,x1,x2,x3,x4,x5
0,1,1.0025337956499394,1.2674883237780399,1.1025909168182209,0.9524506218119319
0,1,-0.8253857903154409,-0.39545646542736396,-0.81964053819612,-1.2977651101334793
1,1,-1.982632779604572,-1.9155085914298668,-1.9979304392090633,-2.1637343573202052
0,1,0.44926196387114675,0.2968365135600923,0.7402950599493912,0.18483996405033618
1,1,-1.388949715504143,-1.4243299606304283,-0.7062526930251538,-0.262391246654346
0,1,0.9770595902651839,0.21271541838308702,0.5823485766569512,0.7261238203579796
0,1,0.5254975148437333,0.46857953579978373,1.1732498351671412,1.0964577276876484
1,1,-2.0741890640037743,-2.3573444220669426,-1.3602953333249181,-1.3453986420698953
0,1,0.6641278606327503,1.384516103407307,0.9292386949416198,0.7916935217785174
1,1,-1.050560015098771,-0.8129822551334044,-1.1453903203271978,-0.9011896690115888
0,1,0.49071758078604305,0.5879411455719162,0.6981790292911363,1.0644460518185863
0,1,-0.713377904870204,-1.0756530536427238,-1.576425723332267,-2.6491494745580284
0,1,1.400177188071404,0.789702564753601,-0.23897954035719057,-0.5099039110819785
0,1,0.6104580345331541,-0.0342986106358264,-0.7083178428564354,-0.8577612737711631
0,1,0.5384990373583707,1.2191195291857915,1.2304669464913165,1.2566033804453278
0,1,2.2913308113974393,2.077390797830202,1.895805889365926,1.7962660793180314
0,1,1.3328001702924877,1.4870828978531947,1.1272271126841853,0.7683336754666357
0,1,0.1786723065873669,0.33244269088087625,-0.14320195466615468,-0.07364459588275077
1,1,-0.8711837352385282,-0.5262676924447052,-0.9628303248021468,-0.7167774610431991
0,1,0.48702302938472425,0.3745685259227767,-0.3925011519466764,-0.6922763969022423
0,1,0.7446429083090216,0.8817517050865706,0.907153431846348,1.6008252606835451
0,1,1.3436823382816778,1.0366679894312032,0.9379878258651666,1.5661074902512437
0,1,0.862057396531242,0.8489655148772177,0.2815555137914446,0.27745247713982346
0,1,0.3474980329529142,0.6548730029807165,0.20363879617737474,0.7521819622301418
1,1,0.1683226988635981,-0.7930177761603621,-1.7192726382448744,-1.0713005434037317
0,1,-0.38583922963496037,-0.30899468859061513,0.19181944674350673,0.36061346457103277
0,1,-0.25763895278550325,-0.02729688581511248,0.03930905515642518,-0.8165181619978603
1,1,-0.5146910461184686,-0.5428507125171401,-0.04460758604392632,0.02200336631419299
1,1,-0.3412291670722523,-0.37032540251611007,-0.9059301320037688,-0.18758333696860635
1,1,-0.638539863305723,-0.7728193544887634,-0.5954332642539925,-0.3883255389902483
1,1,-0.06247141775134087,-0.19003056230145668,0.04387650200587182,0.3541270272144268
0,1,1.089165352252818,1.2958077465048308,1.395325340759379,0.9441987255834278
1,1,-0.07642102151940237,-0.0031981252068652823,0.35106859810986146,0.2282888894569784
0,1,1.682209293891796,0.7941138661385716,0.6136395562375286,0.3583756635957506
0,1,0.8713648257190616,1.014965330727019,1.2821231478732862,0.5495661444505997
1,1,0.3843322094695216,0.05733392860527426,-0.45977773357380197,0.16011834160453436
0,1,1.080933727761369,0.7128864735418955,0.7104838032595606,0.6150292049209796
1,1,-2.0449273859212633,-1.8455212685016025,-1.070530626840723,-0.8026409677896379
0,1,0.5922280908154747,0.9779824680883864,1.3702813419531241,0.8210274066606131
0,1,-0.048692685016963756,0.21455838564409824,-0.11416954908821579,-0.062478915805574485
0,1,-0.5081643157218476,-0.3284111782220874,-0.540967237235577,-1.1170073912149536
0,1,1.5630324266042706,0.7775673539781427,0.038860836963084094,-0.20657284566407974
1,1,-2.1925550529899605,-2.0352203854047977,-2.56567870015997,-1.5671303356235868
0,1,0.37625015173304704,0.6850603321695821,0.114614532766074,0.08348357362763612
0,1,0.7016094527360668,-0.08566531751700239,-1.0942953724189637,-1.3526424518562674
0,1,0.28016826994852634,0.04551114931212591,0.08220778154686165,-0.042568817897887405
1,1,-0.500900797639912,-0.6772388868914618,-0.1986289878486494,0.6685590795892108
0,1,0.6862299573414815,0.909536404253497,-0.1966057721020587,0.1451804757928691
0,1,0.5831238631691157,0.896913262711622,0.4654522107707306,0.1063068084748853
1,1,-1.1419829801439214,-0.897389370475334,-1.2975979574630154,-0.621480043087442
0,1,-0.3303354967771386,-0.7012149482410966,-0.4252727471826107,-0.8441330519923003
0,1,-0.4168050263652176,-0.12463367625138183,-0.37504227838017806,-0.9913004737472739
1,1,-1.480325316596819,-0.9427826044660417,-0.7592527185478837,-1.428332263878827
1,1,-1.5381980023059623,-1.164540803948616,-1.0586450302289199,-0.9629276353167061
0,1,0.1361821502656954,-0.3769430254101132,0.047296813384732024,-0.5742288213360249
0,1,1.2775319707722599,1.437928269914279,2.0194653552739337,1.8097414962090905
1,1,0.38271633176510633,-0.13771604254796832,-0.22617603260072824,0.3680033962700428
1,1,-0.917316794273675,-1.0312678609953922,-1.161422215260333,-1.2396179511113166
0,1,-0.6044415693199089,-0.27006608636998286,0.2678899479677684,-0.10722134629351306
0,1,1.38035158681558,1.5627545961570675,1.8713590389271035,1.834565875010645
1,1,-1.2236603753007465,-1.2958797517904614,-1.3776976328571606,-1.272248336191143
0,1,-0.3265592671801121,-0.2681293928463626,-1.2668009990651772,-1.5303797499472174
0,1,1.3249569588180186,0.9635385152649272,0.5010583146764678,-0.0529884209645219
