y,x1,x2,x3,x4,x5
0,1,-0.7200568173018134,-0.4598065265643555,0.021882347702198608,-0.23409687307939442
1,1,0.7312518788599173,0.3712798037893982,-0.2777524979993469,-0.31409432514836133
1,1,0.3502454443362921,0.3347071359448154,0.18914781511943737,-0.4001791053908427
0,1,1.4386863462743693,1.2516588332952625,1.2885809978439664,1.93354957733063
0,1,3.111473134643514,2.4885773411976824,1.5907577700996332,0.7675749939367923
0,1,1.625856367220706,1.3854971215403418,1.1195193915563535,1.1189587661105385
1,1,-1.0875849084786366,-1.2287046996795792,-1.2513306101268267,-1.1081640147644176
1,1,0.06371450505321294,0.20630003371369648,-0.47586998564503563,-0.6732677220427945
1,1,-0.7670140773394727,-0.2609435600100313,0.21387672733160945,-0.09062782164657436
1,1,0.2963713359122817,0.7967333352670003,0.22043385815449168,0.34573442196641035
0,1,0.40488088266707345,0.4043074707358321,1.257460852151252,0.7880281442498992
1,1,0.16502076519307368,0.22681736922489887,0.1705049769070075,-0.25026110962206777
1,1,0.018508187344307543,-0.2478491026733409,-0.10488004760189357,-0.02769866303581714
1,1,-0.05133230984041137,-0.1653705202362178,0.002274608764641325,-0.6511042357329768
1,1,-0.617427518792169,-0.9587680490863303,-0.4471229619717441,-0.38623838806966493
1,1,0.7955822172197132,0.5481090377207333,0.9758815794661191,1.40380055029416
0,1,1.010829911866529,1.1090744061102482,0.7458996903330685,0.4911086370324151
0,1,-0.14388445472266317,0.46253151870400655,1.005780222168943,1.3778615880792875
0,1,-0.08463299583771876,0.13617982848952692,0.4450590767624813,-0.2473760936415451
0,1,-0.010239284487010095,0.11410895119317938,0.0480807122111237,-0.42639998750092156
1,1,-0.9550511601889016,-0.3963257363959924,-0.3349112461538301,0.6528917358264583
1,1,0.07541452239940849,0.4396693835178189,0.02526561313192564,0.07532958399224882
1,1,-0.11888041915355266,0.4274106400470441,0.28162031808910143,0.7215923719752573
1,1,-0.12388520966679434,-0.5332389184484173,0.039452255940020005,-0.18485914169132717
0,1,1.697286488382298,1.0337615058446339,1.3348308745584796,0.685874051296302
1,1,0.5592510817866302,0.402065044931327,0.9470877792801956,1.329033841573235
1,1,-0.3384332018028338,-0.06204324123956464,-0.17600875921886755,-1.3524637160542583
1,1,-1.2593140588409832,-1.2603007879032244,-2.0115235795344417,-1.9153100030942936
1,1,0.27724637508979005,0.264143362211385,0.0366206796496818,0.12354389182592475
1,1,-0.6355605771500856,0.12317956879011889,-0.1747468556044357,0.12552877339754603
1,1,-0.22435315991997123,-0.46274893174698656,-1.0482485346407238,-0.8806368577543019
1,1,-0.005964359231552746,-0.20295090860897916,0.08336108520460901,1.3506408011959767
1,1,-0.12201860571975923,-0.30196375959464195,-0.4292270578416778,-0.3623492973389327
1,1,-0.668376092430953,-0.6211880620625801,-1.2333276583453632,-1.2741504399348185
1,1,-1.7579189030713378,-2.0540979337412058,-2.816748887054112,-3.004304979914259
0,1,1.5472838960898414,1.791278863636243,1.3093590089539917,1.5391253666940512
1,1,0.6199567805788779,0.11379378726965775,-0.21487357803721782,-0.0130059240627367
1,1,-3.709174927653074,-3.3027426586058803,-2.714795907565656,-2.418543646354411
1,1,-1.5862644952115883,-1.2083173617727183,-0.31670860014614227,-0.5600161495221105
1,1,-0.4731468126202137,-0.7961882030737625,-1.3332415194948695,-1.0456703311639857
1,1,-0.3545667090871812,-0.36104792342616343,-0.09718888374199311,0.24001039683010375
1,1,-1.2674832857379346,-2.0119604126198967,-2.021863186988681,-1.3211629115218593
1,1,-1.203380037931903,-1.477741180763966,-1.8759126979760858,-1.5326283521196393
0,1,0.7589241502781436,0.22451476538512846,0.558286808845745,0.42175639406236193
1,1,0.08730051647149975,-0.13543950204259686,-0.7202084479619616,-0.5159572870310519
1,1,-1.0931729706029198,-1.5171586052600052,-1.5567659731554058,-1.2099212347545165
0,1,0.6273363753680469,1.0703701929674185,0.6992625265041319,1.1701118042412335
0,1,1.9346793332917933,2.391138193793938,2.38713228180044,2.0533173857502667
1,1,-0.0857369281620936,0.1526679190384826,0.0689429390298054,0.38920939250705855
1,1,-0.3459005208340955,-0.13453293380568462,-0.031951701738753634,0.15146446009739042
1,1,0.6596038228228498,0.20755726021448767,0.6960660122142598,0.9249497422002496
1,1,0.517492135097065,0.6208186695640964,0.4517684916923347,0.15521210054794682
1,1,-0.6582468124267412,-0.651324444835365,-0.936071133203034,-0.1424116509791755
1,1,-1.2607060215526031,-1.4916699110476133,-2.3208064691763433,-2.4451627627623815
1,1,-1.6782606333925774,-1.796816322939786,-1.5923149449456067,-0.8474569448876607
1,1,-0.05787904053965687,0.08967257180158546,-0.03857002248025943,-0.48240702630672017
1,1,0.5003755927540645,0.4808164011684838,-0.03727294841126582,0.4488061765993686
0,1,-0.5623036991474313,-0.2913460852924736,-0.5670664088186684,-1.4662919725604378
1,1,-1.456997219668277,-0.884288506207477,-0.5560926255230616,0.3376532234775149
1,1,-0.019061687346934898,-0.18459017283105097,-0.5242261123934127,-0.3419868577362469
0,1,0.018345856745858615,0.13894561231619815,-0.49615305659696407,-0.584634895198401
0,1,0.3338374504260049,0.7505888975193143,1.1317525492330707,1.1330986773622718
1,1,-0.0808727567825346,-0.29659365174902097,-0.4112192745172412,-0.32881741991032754
0,1,-0.7121862558180664,-0.24203029089367797,-0.049327715066200775,-0.7456252200630851
1,1,-1.1589227235431323,-1.279287345901717,-0.76356343287723,-0.29393193498974135
0,1,2.3740214447137973,2.3615625211924227,2.661862778662995,2.047478362232798
1,1,-1.6201606221509124,-1.9736584236661714,-1.866182774974077,-1.234199948176636
0,1,-0.4141699143638803,0.5144653960438464,0.12632219327540073,-0.47564820776080347
1,1,0.0107888876745008,-0.3179643767259945,-0.6479089890411809,-0.05964914041599376
0,1,-0.12787418524732605,-0.2509440707567435,0.2745379508143274,0.4766588915792799
0,1,-0.15677169400695043,0.15466384767745192,-0.01467207365578956,0.014701307710993101
1,1,0.36540912031536543,-0.39289122017076616,-0.9273395338781533,-0.4926990508348633
0,1,1.8887957610505945,1.3962815118654357,1.48526267704833,1.8528961162974915
1,1,-0.1962775350279736,-0.3897012180198616,-0.3565217961176242,0.1411538128873908
0,1,-1.4152416018375427,-0.531952243079272,-0.17163158131407008,-0.6967150624530245
1,1,-0.7857242454839833,-1.1918333971516697,-1.6449234839008642,-1.7321844595340616
1,1,-1.2140362078335465,-0.6250406471633553,-0.7917335466846418,-0.4922650269872614
1,1,-0.9317142818508591,-0.5263146314931917,0.21472671294315862,0.42735051165099497
1,1,0.47631199441332966,0.6869275480356941,0.20673315480606846,0.029759155958894487
1,1,-0.19053140376959735,-0.07645335952433893,0.6428974294992952,0.7489242908466234
1,1,-0.9297327665992509,-1.0183783262729913,-1.329169752814101,-1.4593637778017312
1,1,-1.3201650769570201,-1.6991402348291051,-1.4575753952678576,-1.3225509355669034
1,1,1.4520599884352612,0.6871223005523857,0.19963974313031627,-0.09591476237328202
1,1,-0.6525462055194647,-0.6603805917962042,-0.3634064066147472,0.04504157756629883
0,1,0.28135676728858267,1.1650603193147053,0.7435984816803977,0.4714479083424129
1,1,0.6824863290933828,0.13531908198333273,0.24327187928628718,0.0353450387843785
1,1,-0.14635339912603604,-0.39923222508637424,-0.2509689927925219,-0.08808803105232187
0,1,0.9077895623446455,0.9593291569809347,1.0062181569999713,0.9218868155556017
0,1,0.5040968720568961,0.5094234729454639,0.2633626342853463,0.3346655821664106
1,1,-0.4860455445458863,-0.4702829038375853,-0.10833239851970702,-0.41867444300096923
1,1,0.7148858234153639,0.9355413294972911,0.7682800969323554,0.8061634164134486
1,1,0.13451342775080669,-0.2911958503352422,-0.011851959446661566,0.5582568099681053
1,1,-0.8453769694552155,-1.3773856615276665,-1.4847573024301783,-2.0942853958599366
0,1,1.0957666440282072,2.294041415230251,1.6920570191338888,1.2218584591229433
1,1,-0.09322925095282655,-0.2701208998193301,-0.4936724212319668,-0.5049004490369438
1,1,-1.1864296968947006,-0.15964555973478634,-0.9431039166259981,0.04098396174569288
1,1,0.2148081070521902,0.11573552487836808,0.33531565243904626,0.30309766354077816
1,1,-1.228199596192062,-1.1090345178158139,-0.7941361498351349,-0.3885965459694081
0,1,-0.5448281230078755,-0.23290945692521361,-0.47898406431260343,-0.5718563804130651
1,1,-0.5033361266389542,-1.0883281820688298,-0.5362412872628588,-0.47784431033120933
1,1,-0.42157312306392664,-0.4601481673004259,-0.36297454737915047,-0.1590827734180909
1,1,-0.7502449953290541,-0.622729727293756,-0.29609074625539583,-0.45654383749540417
1,1,1.4643624654713336,0.5765221795990093,0.5407296514280134,-0.08211182564659071
0,1,0.21197976110977568,0.749804170802297,0.21197715157965594,0.05888274041947534
