y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.09803062040496763,2.230593851508786,0.6270593977092476,-1.668945582588879,-0.7035269885426256,-1.84870861073025,-0.6261315607360023,-0.7227906122263984,0.6986831571264198
0,1,-0.0832745559682131,-0.9278745114079416,-0.14921645013318402,-0.3616984869607393,-0.6170862610827206,0.6718802895861297,-2.123340981218363,0.037868040643462615,-0.29834659497551447
1,1,0.8200211841634064,0.24722690558427668,-0.058758266754978875,0.6196266694139715,-1.3291622497047035,-1.0195100278479243,-0.7557920176420183,0.5609775434141016,0.23040123768931586
0,1,0.6578382630516718,-0.18992316397504183,-0.6367952605294567,-0.45555637627951623,-0.5131809355779869,0.6650057337437054,0.5551740701947862,0.6185014105623436,1.0376504320468718
0,1,0.8037086751669393,0.7561556904075952,0.5380784097245792,1.2008817230664772,1.340760905292728,0.4117050154758128,0.8382521832826951,0.8614521096354112,-0.7334170927543238
1,1,0.64637772786394,1.097102716155169,-2.696049635635232,0.7019743408034879,0.10527222018301655,-3.543195048379217,1.6975420132546655,0.21511697233904753,-2.3523078421227392
1,1,-0.36670419762108464,1.7397697184579153,-1.1187250025313058,-1.1362302064497891,-1.0098355235824223,-0.8029112530127026,0.37393134491861263,-0.07829602503122751,-1.178877698580822
1,1,0.7853581111958112,1.3290161171103267,-0.15761334392032722,0.46356793667007384,-0.6611721044210765,-0.6007076597083152,0.42346096147752005,0.5303924371308367,-0.15930008338686616
1,1,0.38890662090423295,0.6832346608347165,0.2934407311820631,-0.33235961032453837,-0.28336984368298723,-0.6349417025805354,1.1897299977891436,-0.07125551975288837,-1.614567452889226
1,1,0.15049089828957848,0.2375425116192395,-0.9611345536263877,0.4231723340222503,-1.8411618404183416,-0.7693722720030568,-1.068123532271706,1.1190281434262535,-0.5078656000612489
1,1,-2.466162640557855,-0.2578431948164576,-1.0201473837132982,-0.09419346201648272,0.6142699779722999,-1.4563691016571012,0.49072249788318173,0.3130151729740445,-1.6169832299487612
1,1,-0.9200712376667047,-0.06705330260610584,0.9255995511034473,-1.0920335790542615,-1.7962556670236662,-1.5310880072595694,-0.6336211594993589,-1.931311774042812,-0.706642478142848
1,1,0.36775998430156515,1.1836364066401572,-1.1110709026184167,-1.240672518577789,0.5804413472404755,-1.7459121549718373,-0.2971618706162098,-0.7864134027224933,0.5410490653358625
0,1,-0.9230469946792169,-0.061558601263307866,0.49166124521754717,1.007322912025176,-0.3568794932758837,1.8606806613967406,-0.04635480906675029,-0.3832551271700724,0.6635242526415628
1,1,-0.15743527494933152,0.1270590761244661,0.023646017757114987,-0.44575838263211537,-1.5289356750312277,-0.7098990704164119,-0.25017745813275505,-0.7868212741209133,0.4967593792601171
0,1,-0.7721753070353654,-0.5381020069411527,0.5757687852680294,0.05987756204814567,0.034122423405824776,0.6682300619712523,0.41002632041151454,-1.7116236884619278,0.4190304705885896
0,1,-0.4582273313930267,0.1344555515368542,1.9466757826316077,1.578253574887979,-0.48969518550986096,-0.5865921690092945,0.8369822893422263,1.8165767566658175,1.3350648890878012
1,1,0.8432391997397383,1.4058684285807523,-1.3835874905486474,-0.8766433979784409,0.6621902609448418,-0.06624822711264881,-1.9660616780180484,-1.1726375311432713,-1.333328341718259
0,1,0.15373767927863116,0.07391448288188643,1.3959362989524664,0.04765304721268323,-1.0515574162536603,-0.24978564390011676,-0.18341230106131112,-0.47703698781311626,0.2985847174911889
0,1,-1.6419800709733312,0.10582442453521727,1.8979089098415982,0.0397038472856112,1.1759944189184968,0.8876821197506147,-1.0583971206608083,1.0806253090059734,1.7725055288808431
0,1,0.8828577207869082,-0.5015260754976165,-0.2502032888619419,-0.8426090784884179,0.04114100555996541,0.2084017284160675,0.06548728554843934,-0.00923955214219879,0.5459706333877965
0,1,0.2700142984149504,-0.2679915563215082,2.2543112484627197,-0.48996248523588376,-1.2975772231545184,1.853871664365687,-1.6017231113292203,0.6134184408185709,-0.24731836380856959
1,1,-1.048781982091722,0.6598359048557788,-0.21967302369721733,0.16628787653697893,1.1733357047870427,-1.3287560155543534,-0.5032991684684489,1.7343126014363026,-0.8484032756941018
0,1,0.7539721292363576,0.46262863640105867,0.07511552839578187,-0.10752401236988489,-0.6759438782307329,-1.1770162223229415,1.0404202852286224,-0.1747900550296899,1.3149975862308239
1,1,1.652149247465022,0.09674566043445937,-1.2560712587284184,0.5530142611292944,0.5131372264457178,0.07043066705995435,0.2313046386096473,-0.2758716324729415,-0.20031232960636033
0,1,-0.9350402507844998,-0.7843684778905339,0.5309975874802785,1.0000701605305597,2.1541701640836215,1.766548695962313,0.491463689269007,-0.03196850712426312,-0.07206660789627597
0,1,-1.3902796351103928,0.7693831744668649,0.7324141031935855,1.0489295593738663,-0.8044455718678719,-0.8829581548983864,-1.5233104921612088,-0.3288141628533313,0.2683037362950793
0,1,-0.36770565469615085,-1.2245608115383504,0.1912467355370226,0.6019152721868386,0.7927775800807962,0.6574573531092895,-0.9096740466064921,-0.9277640547344852,-0.21433027462633628
0,1,-1.5647451681060556,-0.267162439909853,-1.430466652781274,0.048312080048046165,0.3313002329600577,0.31170846169335553,-0.5914171757903078,2.231958573556513,0.3669925652748279
0,1,0.24755107738580498,-0.04196765385042788,-0.8848663597603239,-0.3366096893823449,1.797701051417783,0.33174988765379126,-0.27554270096332306,-0.8424253492570798,-1.4047872982193648
0,1,1.2393665694022566,-0.811681415824692,-1.1971749228616337,1.7762007348147544,0.48846702310612816,-0.22318260852609373,-0.2684467748801117,1.573345994832164,1.4148282750816188
1,1,1.0014774688072279,0.5614000889148547,-0.23510085493633542,-0.25301524454582086,-2.708272736811338,-0.6988838754067814,-1.1696623545287292,-1.7745782580599214,0.07422091866862655
0,1,1.185791256403133,2.9124815787866667,-0.222505043056594,0.4863745228175971,1.8233501967590457,1.172400140166007,1.3123818109245549,-0.3864982758066501,0.21167411404368444
1,1,-1.1367481320153972,-0.24897881874566946,-1.2081645192643164,0.2026189725622952,-1.4654114002426524,0.02671259862086514,0.40370412904503555,-1.094470412308736,0.140354146034936
0,1,-0.43182722796238127,0.22363322669489388,-0.08269015622596843,-0.1600454911554784,0.960646189979134,-1.3169270811439249,-0.207717530337263,-1.1287712619509316,1.066893018926673
1,1,0.0058735833106563955,-1.8120224617503966,-0.17712508067605864,-0.322561115271913,-1.3472401736335828,-0.2441058010384056,-0.06613278316661228,1.0962907927088819,0.2977710786621482
1,1,-0.37734878877108047,-0.9588150384748169,-1.067040905057662,0.26596824655005563,-0.6450618314080857,-0.5761729455805659,0.6376321480052093,1.1920609447369799,1.4867729604824422
0,1,0.45872345533794306,0.5146040265648708,-0.1509912993992024,1.342406036211731,0.43180353813328703,-1.5627909198685555,1.639022518859735,0.6691083766716885,0.9406728620324775
1,1,1.0041281161644653,2.00193830910466,1.2516314602487553,1.0959793880896105,0.11085147809924606,-1.6651667920159436,0.04811564799920166,1.562096095450701,-0.6638947449035215
0,1,0.588557532480934,-0.3617157602105654,1.4791862208244113,-1.0144590994761888,0.9054484802102616,0.05181127680378133,0.6872282995225124,-0.4552437180352336,0.23628799930800237
0,1,0.9122995280965451,-1.6450181896279576,1.2381036380272072,2.637865828949623,-2.335728005484014,2.3528679264642136,-0.8053703307861663,-0.5843484365702699,-0.2291532986611925
1,1,-0.46945751730452573,-0.5018423297134565,0.06622230385357081,0.6263063795019695,0.5484478599409082,-1.2897032438917375,-0.4651188702539962,-2.133333045800477,-1.083952966096437
1,1,0.3458198284800355,-0.8534627623511197,-1.4238713258758215,0.9246529562827549,-0.8038949107929945,0.5611285561225223,0.819910396920229,0.8410316649160187,-0.3801009373199549
1,1,0.3935761522591567,-0.0836222658751629,0.38669461152698975,-0.20531062196219527,-0.7015388629323798,0.0232219432419686,0.6197055655896038,-0.4678079475712872,-0.4492481835895014
1,1,-0.24347931406805673,-0.03863989140782583,-1.801094230637284,0.24000153405549884,1.11571687703644,0.14379386589358784,2.236486408199403,0.31000631100509274,-2.9598060877634333
0,1,-0.5272961690670989,-0.627576158002364,-1.1355550265813643,-1.8964951147996325,0.7742036550512029,2.122325220727664,-0.7671984956646729,-0.32655022551895246,0.2254009015204626
1,1,0.1883772417942844,-1.6356863301946583,-0.15877909281764946,-0.8963880243889478,-0.9212464653113419,-0.39118501338980705,-1.219844106828145,1.7635292188839213,-0.08078177469385164
0,1,-0.006253110942742011,0.6222194748232662,1.2875778960641602,0.2507097269301254,0.4682681994528852,0.9136346414372717,0.5541072487198836,0.4574948706162569,2.3174769524157925
