y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.47940080750342606,0.07707412848046272,-0.5658582735996451,-0.5262526623228897,-1.7149613318638925,-0.9339327436216159,0.37759369675034715,-0.10878766220949551,0.4704538477087069
1,1,0.19575728305018675,-0.061159622101668,-1.434648885455624,1.6148650573272074,0.4749734753672341,1.3952826551492183,0.055413615616759324,3.259524106130551,-0.7034139220617035
1,1,-0.5939535335471982,-1.041034868201318,0.5037613278113642,-0.9771395791583201,-0.5108299143474279,0.42013902858651914,1.0897766665534674,-0.5207108795984967,-1.4424879458971238
1,1,0.37205622758087176,-0.2555072061984305,1.2460077292958995,0.43521689559531285,1.0818247511033305,0.9381618164853333,-0.05836043313298806,0.9468485250352666,-1.2915153818625662
1,1,-0.9554504228717262,-0.8796884889599337,0.9525554723170417,0.3109362425924356,0.02969598175342992,1.7987594368603845,0.6177218926544914,-1.736937343199123,-0.14085622477922496
0,1,-1.0519434264685352,0.33664255795550846,0.4168777046733256,-0.01544025023620478,-0.17005987795407124,1.5165722362012755,-0.061860487759705346,-0.594638366537187,0.10703188602842442
0,1,0.946775112390334,0.683238289793422,1.8011431188603555,-0.13331344223217478,-0.8390049969088775,0.24594439257500578,0.10834237132411151,-0.04746457985939252,-0.30849370865455356
1,1,0.5141188614653536,1.0522093249907651,-0.19359541984552847,0.9429208467338517,1.5089240224023275,-0.8133736964161883,-0.17955232378440664,0.5289832039395802,-0.2823891524127321
1,1,1.7594502066474333,1.0269452052736394,-0.2638835887298776,-0.989994412986176,0.10565997651136778,0.10017745231814537,-1.787402271005321,0.1416412956855803,-0.1410552372635765
0,1,-1.1471489900963572,-1.3893982985353848,-0.4038504032619504,1.027761569637032,0.07309003925693919,0.9909972688774028,-1.3770953910292978,-0.03575657339102602,0.851159884669659
0,1,-0.049730727042263966,0.6740715753674306,1.2822118886910607,-0.05317969021742545,1.023947650115804,-0.06886949322970629,-0.5385347061371498,0.9114369935257842,1.361988619629467
0,1,0.6527453474066272,1.2241968972933783,0.4963896927883984,0.5421081981476551,1.881610346067673,0.9301889649567237,0.12180805352575118,-0.8868271724022271,-0.263870140515169
1,1,-1.676021685076891,0.33504500687937555,-0.08147465861733934,1.5519351870014437,-0.6707517099136001,-0.05908717240651272,0.9896509099089201,-0.5268807886010358,-0.25956693022458527
1,1,1.0687658662924562,1.9722911268711847,1.3407615338027352,0.05092098542795158,0.2543155815649434,0.9408139650597162,1.5324476968606475,0.33970995502538043,-0.910293065602365
1,1,-1.005095832808225,-1.0297786116648755,-0.5994362992908607,-0.05701357197506311,-0.9192001859498472,-1.1379354598023275,0.245793733627006,-1.2248029461580983,-1.2575686489700078
0,1,-1.441099555375826,0.8977539058114493,-0.4930551612232008,-0.3879731056268596,-0.49891251550987753,1.1103670796914056,-0.05801583257980054,0.5517954221018668,0.5460632018645102
1,1,-0.20892678749122998,0.09247024422882108,0.5992981980930033,0.719498364696914,-2.246207884506468,-0.01992041854252617,-1.1372369570081515,-1.490575709971513,0.3722596654816813
0,1,-0.14093351871164803,-1.451690147383706,0.329775188767751,1.9933188533386155,1.9849929489887614,-1.0594266518842161,0.2944661149332983,0.2310004267720974,0.505732048109332
1,1,0.6731924643610269,-1.3180445779287837,-0.7115506615099603,-0.9178365151605149,-0.36971264102811247,0.08184002719269873,1.2675727242235688,-0.8584788815489283,0.7283901195462495
1,1,1.1598732804273306,1.360520401627849,-0.020803719219755868,-1.629276639993075,-1.101813999073949,-0.854056797899162,-1.8360441163215349,-0.41895343528106493,-0.7681830203583383
1,1,-0.44869822027827927,-0.13300422695622455,-0.13347106801537006,-1.185334340397018,-1.4182351044984105,0.46560668758349055,0.054094069790137575,-1.1017609309031944,0.3370798425263232
1,1,-1.4350126505359055,1.1006456388671886,-2.135156906486861,0.967306603412237,-3.1527789230162044,-2.1546001158655916,-0.11820109242447481,1.388087342384856,0.12751788562402505
1,1,-0.26150551463496785,0.10619444941104271,-0.04525861937366859,0.20696059642033116,0.31051587163048583,0.20025075402776207,1.450367427858733,-0.27333891390213116,-0.655103956214752
0,1,-1.25468058608007,2.0224624551570902,-0.7764927011726983,-1.267064760122853,-0.7825532395624055,-0.8588626513707392,-3.4055186818412815,1.0889368507596162,0.2623318839670881
0,1,0.4877494932327654,0.8425542143458631,-0.34613940958521017,1.0023936279072962,0.25526595731298674,0.7225057928144525,-0.08830282077146982,1.6694520009004075,1.8559105252105714
1,1,2.6124664874851735,0.0335691391615748,0.09966468008007007,-0.12775372748522465,0.1398915859264449,-1.609534523964695,-0.2953472663798019,-0.9371363175263808,0.08784407869827776
0,1,0.8083703431645465,-0.9779437675908714,2.072647306927012,0.19564420875246338,1.6007837844294752,-1.5306260611463285,-0.2016070206941729,-1.9012238904244203,-0.781701320971534
1,1,-0.062192032040181165,0.5219259852365242,0.22802353205202586,0.865832211683455,-1.0599248300479445,-0.4120354989116159,-0.33149869472023724,1.035337209969532,-0.8513715271191423
1,1,0.07806729119273548,-1.4583739900711645,-0.41648213396954714,-0.49477615869344593,-1.6956522533849587,-0.5683706025992568,1.2064770399919025,1.6493273208332266,-0.323117827911024
0,1,0.6361303006406485,0.5010269520294472,0.5136158043127343,0.4483608596299404,0.4900665244661063,-0.4427040394791754,0.5769483377935207,2.426388516683728,-0.41227162628575126
1,1,1.4178001807747438,0.27891871985889793,-0.20704725086775366,0.27747183631578176,-0.5140941799879605,0.21065979950592098,1.4504983529793265,2.0485113366650456,-0.2369979903319815
0,1,-1.1948043002774407,-1.0191013758809369,0.4996284296522341,0.2000680402043843,-0.3085816593051598,-0.03753638603587739,0.8656148998131878,0.9668165512981678,0.08904619860366532
0,1,-1.1053788698084224,1.0139877563966193,1.632281053797931,0.29247939218053937,1.0961020399736683,-2.092335511861688,0.6840391731963951,-0.89313406929506,-0.1456749549106515
1,1,1.8389529746497006,1.064322005858863,-0.3260934731450286,0.5993122378643906,0.384768155039549,-1.8194851928482485,-0.3530801977403562,-0.04041256916199685,0.7725760807987645
1,1,0.5017575028928379,-0.9505636518075431,1.6064612925989772,0.4603405331172674,0.20915152680242657,0.2957338925825877,-0.6812553247044293,0.09257096512909667,-0.662873383992524
0,1,-1.315368381979273,0.37413727993594426,0.0925363739168196,0.37434096186542504,-1.5068020149197339,0.7523403824733839,-0.0504805349071381,0.4744635285512197,0.0013677986101369665
0,1,-1.0882929528762437,0.1540849218416511,0.8588297190315859,0.4285478755247653,-0.625282729955199,0.18179162620755604,-1.4737478780311446,0.30356092821089603,0.6757592894869592
0,1,-0.10586470283223784,0.26225682715762416,1.6049496868814461,-0.4106520579324925,-0.6509117582543423,0.4902177083660532,-0.27082681151462135,-0.04350679216409958,-0.8312493774653668
1,1,0.9516637983408412,0.9267041008170865,-0.9585326992415191,2.0032654473822666,-1.2054964655275595,0.6570272552470643,-1.285324511754128,0.5845474021013322,-0.7864174553702693
1,1,-1.7469357632866078,-0.03403828794789483,1.6447102478675943,1.3593799105271234,-1.0213579374726598,-1.9721375054580197,0.44802339297005,0.25571259480556896,-0.36063833911670307
1,1,-0.8091817169877341,0.15795081623900084,-0.684995244966943,0.6110301568728732,-1.3228682632102426,0.5078626713741182,0.4204150251378899,1.9112319348149378,-0.4958241539838822
0,1,-0.04976490761086057,-1.1949137037133244,0.7174175919759356,-1.3023150602529698,-0.19739902687884153,0.4019509420728132,0.31214404747949626,-0.8665606729429773,1.8104978148207893
1,1,1.2464244304646814,0.09137040214814761,-0.5723869725025991,0.47673811446546854,2.2690580084515406,-0.24301265169390282,0.09517634898993269,-0.9138887556343358,-0.372258703624054
0,1,-0.21203718598109061,1.683166031287559,0.41295042878102983,1.0397710218315206,0.6121022211738167,0.8240235744284425,-0.1180533005450521,0.25796955642531566,-0.9157003468464011
1,1,-0.8456558034662299,0.19736237291562933,-0.2952481320502999,-0.2565008888772781,-0.4852446804444877,0.32239150382946147,-0.006222604972763913,-0.9717945226122175,-0.7182886017755744
0,1,-1.2362487293225901,-0.7286712336150766,-0.701103722703138,-2.9129880696224912,-0.989107263869108,-0.1928326234470555,-0.6393201322729806,0.287161026306922,0.5307062958295474
1,1,0.010458018761854435,-0.5010295883108863,-0.062195243940245476,1.1864761895476095,0.9163209544935118,-0.9843933873747077,-0.493805233852588,-2.3839969556120857,-0.37147445548104946
0,1,0.3604700230386694,-0.10269784990281743,1.1947004049389771,1.1539585024125523,0.6997065312803203,2.1437559892133815,0.09050852416291714,-0.8796154039261302,-0.5943896721583426
