y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.4325230267302066,-2.213114985200055,0.6887334451720618,-1.683890761609054,-0.1671229439949209,0.8385222684579815,1.4473082211806678,1.4154649554467382,0.5060942338590839
0,1,0.9354688821983588,-1.1420905857411543,-0.4779746551059048,-1.3750235299931848,-0.2656655399259917,-0.4661283086796174,-0.31246213203018014,-0.07738515265517074,-1.0157713861603754
1,1,0.08997205721635622,-0.9283313984072787,0.5743494972909015,1.643587882329961,-0.7236190177072822,-0.48002235832577533,-1.7016115492426231,0.351255124931456,0.450201783516869
1,1,0.8965235343271425,0.7969563597372913,-1.2062227402263337,0.34651911968418825,-0.7655908566637458,-0.6315838094875211,1.455483133396736,-0.232197501509157,0.059665712118315534
1,1,-1.213375132513625,-0.38677065114419534,0.7910204872361037,0.2046589548954706,1.5250583543072798,-2.2410385834825317,-0.71287049963151,-1.8419725275364678,1.5279160987721256
0,1,-0.6701274878672175,-0.7226815215676327,-1.4515718111853952,0.5497532463195502,-0.9426240533859128,-1.662753417986726,-1.001201190910983,-1.3081659770203855,0.7540252810736499
0,1,-0.951192888375786,1.456600185395807,-0.3478938549095658,-0.698844890079688,0.13236438309515547,0.15993975698425517,0.6789335443532069,-1.2764352604471905,-0.4484640046687024
0,1,-0.43542256810374536,-0.5601699419961252,-1.5837322696668894,1.1481503367176085,-0.21854240613608344,-0.0413465528246388,-0.5126326238814249,-0.7493426013274905,-1.1020563313318847
1,1,-0.09987877847755364,-0.3170350491226896,-0.07193290682550013,-1.012055228657925,-0.3026696946217372,-0.40368162938550334,-0.6515574694516822,1.4127199471632197,-0.47569908183331944
1,1,0.9397641793492162,-0.17414618405824858,-0.14540543131901823,1.828608773541039,0.16250865874082113,1.1896638477351729,-0.6374888908816847,0.5544842440844062,-0.5943519448493009
1,1,-0.2539466876225033,0.32336648638038007,0.6459336546158144,1.0129963675822389,0.9841529641160649,0.927324298144226,2.0693221302853195,1.3258360342576618,0.6638400727858582
1,1,2.7888919715672227,-0.27391286158312117,-0.9527798509884712,0.5485886153581261,1.5793570745913963,1.1268818866789265,0.9960352001513071,-2.1692566552634465,0.6753617953348461
0,1,0.21639108700959003,0.131393389329277,0.6780127909728165,2.286312790642026,-0.9460745552555251,1.0378716903342744,1.4684699057235708,-0.37069141058420935,-0.4942970514953194
0,1,0.3569757767866122,0.4877335258427801,-0.5613398290340084,-1.0788103254176669,0.13854766630282667,1.4502974167010139,0.902859966880542,-0.5002876198011592,-0.5648221545882876
0,1,-1.8789973382635181,-0.382014566437966,-0.748673971470265,1.1636257998222754,-0.4373240681074217,-1.301158154335298,-0.4268477823881688,-0.18086475241988947,-0.0033883756571737415
1,1,0.3274751006174253,0.07050410557654174,0.23505030889405681,0.5006587945066115,-1.6383495839187943,-0.6226741843086687,1.4146863126347378,-0.23041474527595232,-0.947805001067116
1,1,-0.31107774813536226,-0.1793087599742846,-0.269061631633827,2.4553385287349667,0.29837229850675184,0.4812362884732078,1.4281633252768455,1.2621395581609678,0.41934313579625687
1,1,-1.1569060929453183,0.6887204387853663,1.6760684245866353,0.8581872835664226,-0.9499597795603818,1.901859239593578,-0.24975028334742375,0.28785976691426024,0.9328921574664322
1,1,0.2005789727474305,0.1874496401251087,1.124591089768864,-2.0401857604162648,0.960341806851707,0.36958779252548696,0.3176928381648213,-0.8222428060900038,-0.07870384933671658
0,1,-1.1560370789529246,0.37237217090829794,-2.1705959052337525,1.1166366271641033,-0.15421559173921848,1.7148698577641215,-0.6220798696147473,0.5004448932263519,-0.18333450898283526
1,1,0.4707322666972527,0.9440410691255481,0.4598408419508255,0.7051822818386313,-0.38692391082282096,-0.008921036283247306,-0.3892532513845404,-0.26662194243556625,-0.09485107062954075
1,1,0.3300411141599169,1.7728220667985106,-0.4634161874230698,-1.468051230184451,0.3266579376168663,-0.7213300740997931,-0.5269216370501613,0.02667799948201128,-0.6812697743875687
0,1,0.8970197918113931,-0.7721646956168019,1.0117486844970716,-0.56479350148528,-0.12140690133982764,2.348508269632258,-1.2114594319420249,-1.6385567881473952,0.8814378252547349
1,1,-0.04836230095120859,0.4080859967955813,0.7058230435166268,0.4749248485326803,-0.8877875232708995,-0.3069862015543574,-0.620213614473816,0.8367379899841779,-1.9987615768170899
1,1,0.2678821784029768,-0.5061962835800758,-0.7491321738335184,2.296790585441839,-0.6224371877321092,-0.06404416695880313,0.008778860497239629,0.3037731159591339,-0.05729387797324506
0,1,0.8363496125045585,1.404861357714188,1.7503509978540404,-2.433741876446543,0.8989346201012494,2.8073973914637733,-0.08141415037827822,-0.3373350762637834,-1.564092840264905
1,1,1.8549669114539984,0.19848781835668583,-0.9133004651071427,0.14685015277729602,0.2723719652357573,1.1750053448644466,0.3000483061347996,0.2963369187866518,-1.8793743464406762
1,1,-1.1547850259079686,0.26185663493834926,0.9466425834592231,0.1502055223426082,0.334876059019893,0.16322534915772596,0.07551143467730172,2.1546271448336793,0.2706252005945644
0,1,-0.6037446933856788,2.0932764172710234,1.0790962176121288,-1.529479784925134,-0.20013945175055228,0.45997597893695663,0.6056299598256975,-1.0879746945652131,-0.6974529126556598
1,1,0.21116152555705758,-1.0586177950888214,-1.4666082286392355,2.7076344747209067,0.29605398068713984,-0.5322920741492986,0.42064582068857226,0.9858193535445431,1.235269819050973
0,1,0.8684080955584216,0.43123470432953287,0.65350995794778,-0.16351211373588342,-2.263029963577612,1.6521515782474878,0.027867907197866897,0.2784301746056141,-1.1241015922513578
1,1,-1.391768334807772,1.2933239926266709,0.7775726609076837,-0.6817349645134577,-1.3433979157362528,-0.591763791101812,-0.026344591538096544,0.6593708508356755,0.31618278020155977
0,1,-1.6720660564073129,0.29689930595287656,0.03094614591445049,-1.9992664384094407,1.258839255912565,0.1464743193361755,0.1843416211021299,-2.773636613361412,0.2816633114319619
1,1,0.429296700179874,-0.5994202734037476,0.40591944475383945,-1.2833308848753722,-1.2444984303581652,0.29562490352435716,-2.594928882702318,0.40147299843014517,-0.5867084586506409
1,1,-0.4317238253413402,0.4758370918484758,0.2248801329779324,0.029560931036188752,-0.3305772423824037,-0.012537632966864326,0.580123276737979,1.5631424279111086,0.04521548604641043
0,1,-0.46152557876300726,-0.45227926764365467,0.9847055337786778,1.5797572400109725,-0.12844817156070013,0.771899779646523,-0.20751665101700503,0.7632013506351417,-1.9441328380759992
1,1,2.6263661636733637,0.41082842191931357,-0.28930028285699216,0.5026808678037337,0.666851007060486,-0.3988510378556063,0.4427475670508239,-0.1962096237338804,0.7426314065977164
0,1,0.6214963992312615,0.9710368456986141,-1.173385394796569,-0.13099647706819476,-1.3050067612397418,0.5538119353655084,0.6857390866601258,-0.958992617348181,0.2681823733026195
