y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.5504769752922472,-0.09027164906602984,-1.0374318894366055,0.32535436443602556,0.05898727375520746,0.96461668534975,2.6316463916398707,-0.7586552299646278,1.2460099373433169
1,1,0.20057229871399435,-0.015227089406293219,-0.7153515468436116,-0.8392008061084462,0.13692585469998472,1.7722475788864747,0.19972831079409997,0.9473865139549961,0.23112891112087192
0,1,-1.7127224110164394,0.6857621117770132,-0.007867102449840915,-1.6226040713434913,0.10413719837249794,0.8093216519099986,0.1464166792829074,0.3707459288810025,-0.04230268537576889
1,1,-0.32152302455346937,-0.21003196885181663,-1.1435808387025936,0.9406629862915126,-0.2786852719725112,-0.9041305676979136,-1.5524378172875193,0.3935911279270674,-2.0588882603979046
1,1,-0.055160644343969174,-0.8825831088557753,-0.12867664167231777,0.4554286983601648,-1.665101815852338,-0.6606091679745698,0.19058069277967782,-0.01050412920395613,-1.0510421266441405
1,1,-1.6680253538113146,-0.08653641697393667,0.8313256768460907,1.1128503900446645,0.12815614287532326,-0.675610900564356,-0.040353483620934966,-0.17406970959334916,-0.5953125070782954
1,1,-1.1315298514135568,-0.7156518044717455,0.13983459694054565,-0.7810539548055403,0.11470412135582803,-0.7417902945903606,1.3263432967061566,-0.24260736959886803,0.17840335266031476
1,1,-0.2237270911294184,0.5243888953841851,0.3554718042516841,0.7467464979670181,-1.5209676091588893,0.5269921082335225,-0.3998558417061938,-0.09921771110872,0.37554350523469426
1,1,-0.8882695692643263,0.3234618932110572,-0.009906358440592442,-0.01691061440560737,-0.0821055514458912,1.9624664226883728,-0.9663749456761734,0.2600146514741869,-0.10048329808396313
1,1,-0.3986178883122596,0.17113150141721833,1.5398843575672647,-1.1615644493160997,1.0859586078174082,1.50170506861449,2.0863965607491926,0.2611214725312936,-0.9691726554326455
1,1,-1.2981402800132074,0.5473162421630141,-0.12515550636030617,2.042753679090685,-1.4895140267017606,0.8502063607479106,-0.27172649140573113,0.14662080661428276,-0.7974302774718337
1,1,1.1874833751128908,-1.2416391537300702,0.7325808569317057,0.6295223943908042,-0.579003877265548,0.18038365918142235,-1.8181513910054938,0.31260246182826534,-0.23408088738762176
1,1,2.1529561932259695,-1.2128602184877213,0.44826224462088887,-0.17054775203554545,1.7567530589832197,-0.16594482452992823,0.3762741456305277,1.4230563658427968,1.6476536235215096
0,1,0.5135240833215672,0.13719515766955892,-1.1580146347207259,-0.8056436038082657,0.5186682320373539,-0.5556616535572264,-1.4216150192616341,0.5690637229456318,-0.21302282972180978
1,1,0.875657522605609,1.0205397370544786,-1.4164201696058198,1.119909719977195,-0.5381829333362323,0.04176844373756542,2.7212901365039026,-0.7874402842349013,0.8782581716673874
1,1,-1.273053156413037,-0.15677300409143693,0.08391065970943479,-0.28367497757988724,2.4596621075099017,1.7412193824469622,-0.8656313703249437,-0.1095264577685853,-0.013876827999087519
1,1,0.1576069987204569,-1.2406491858633293,-0.10561843851742234,0.5027455958711797,-1.1741746164007232,-0.8178071110769004,0.36318909203415217,-0.2865631749291276,0.4001302614272395
1,1,-1.9693273727444327,-0.7801475702309008,-1.7676249222244147,-1.4677912291274753,-0.9718545238393486,2.6800991683066195,0.11652838440617018,0.3037011099667164,1.9719654974175782
1,1,-0.7974241046714139,-0.4795285149602861,-0.24301745583804885,-1.7120637174330793,0.6981722012213935,2.461970114632568,1.259723266820512,1.3460316269866388,1.2191204554976394
