y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.8940468834826598,-0.1835835070374213,-0.8960958642705205,0.8239336826427918,0.37645388644249,-1.3425323856152753,0.6717735488967849,-0.4539906946348534,0.01722388381429351
1,1,0.45556817977917563,-0.44124320880810036,0.7894307986200232,-0.2327431212437432,0.9829559334079693,0.44195093282754017,-1.720129379249947,0.1678741553071633,-1.7723966629643615
1,1,1.690862913049162,-0.23423985436929975,-1.0544616341444528,0.7631844383270155,-0.6642686999882261,1.189436276273638,-1.0545188388085038,0.8417715613294859,1.239541777755066
1,1,0.7370537321341518,-0.23839770255706455,-0.6914130318879965,-0.7000508522681598,-0.49425155975987345,0.47438312562523716,0.3471468355678235,1.3656013906985778,-0.3296714955729112
1,1,1.266463199433374,-1.7009738369105865,0.891255276390767,0.3466408177917558,0.5385255651400344,1.0084077716682647,0.3453986458581523,2.3292971826161724,1.7315471658304638
1,1,0.35828866125370096,-0.6697579161347256,1.6203865953841154,-0.11846030684585993,-0.4550497860061676,0.1071960299104901,0.8102947584645966,0.6297121510973539,0.18384739099873804
0,1,-0.42877059014150665,1.050610422155444,-1.347980331418514,-0.9610966834767178,1.8117659123601504,-0.12742310179211241,1.7371604296669105,-1.8121556008249438,-1.3552544640261652
1,1,-0.023835853294819912,0.588919676109346,0.5581714673266789,0.4022219368237574,-0.7826233664084312,-0.5702134703554967,-1.998233726126777,0.4010786086933599,-0.03291203414611407
0,1,-1.83700572430268,1.4721421142748603,-0.3613045861276846,0.4677594501333845,-1.3207811093161619,0.7687232382793995,-0.5163351204830239,-0.43068335747520403,1.6733836534236886
0,1,-1.6289180841054691,0.6746587740414438,0.23925735155216937,0.8695747165710551,0.3715629799598357,-0.05094155379394677,1.5959757371874193,-1.7875472055459734,1.2338921036676436
1,1,-0.198005793442304,0.453248930563166,-1.3083303773108221,0.10046319576851719,0.5469291738011789,0.8582402505951382,0.6987548456487568,-0.3496095397671937,-0.9585905140286645
0,1,0.43641858170532133,1.8335293102136447,-0.9741638733648054,0.782611635942389,2.025028505534151,-1.924935849439891,-0.1395142030752836,0.41922330820522463,-1.5056149296887724
1,1,1.2166372346543122,0.8400987635224584,-0.6566310042606982,0.8758526747128847,-0.9423770412057508,0.11445673635746437,0.3326140776044171,0.03870091012015775,0.62012993391443
0,1,0.34007216446514266,-0.7849092835132113,0.16145739755493313,0.32733447974720264,0.6898059552793748,-2.1766578739262625,1.0192918699317244,0.2329858457150252,-0.40870687087014185
1,1,0.4237976879581786,0.024129565279565,-0.8669623759771764,0.594539802824193,0.29885407311228995,-0.6413290894429458,-1.3445586890669587,1.0009431032386984,0.6034127659786445
0,1,-1.3180876338877623,0.6998805584735803,0.5236973757738433,0.8120526021506872,-0.7447673837053772,0.2797936283269201,0.7322692270160986,-0.44246723125579784,0.45663214401875907
1,1,1.608587147405196,-0.40118058711215737,0.690154590136492,0.430115286414058,0.08868491475088074,0.7030797687299208,0.23102709045764153,-0.904888098126084,-0.13781903226835002
0,1,-0.13684438070367155,1.4240177010232722,-0.3520448937469506,-0.3829308097830991,0.3015357854844706,1.018279862867859,0.3945973848980515,-2.070880311406978,1.0441295351221853
1,1,-1.9449293022508576,-0.8867174804457988,-0.6419442703041965,-1.077548030804611,0.5473297450643585,-0.33974029476515194,-0.34955962944788294,0.0427165747248958,-1.803214765027261
1,1,0.7580515253737083,0.8814711338651534,-0.9610774136210166,1.4749250797593967,0.7487078802500662,0.3801517592094915,-0.861159636101752,-0.33567528914536204,0.040456067245323045
1,1,-0.5271580265360937,-0.9353276578590034,-0.34824005940051816,0.2615993460687595,-0.115764528621078,1.53894082695097,-0.3466772418768164,-1.088487294938385,-1.5987956871644
1,1,3.463959218140782,-1.465810881776663,-1.2446817259975715,-0.11139031090965537,0.5686882443241871,-1.4859023381310295,-0.8146067325085722,-0.23712765398963798,0.7280344131986158
0,1,0.5621664066655693,-0.1299418755922739,-1.033338817741703,1.2716019276956978,-0.2920142161719719,-1.456996684416805,-0.40975786573054196,-0.4538243664049407,1.2534896115803098
0,1,-1.1374303863360216,0.4769166040100217,-0.08193164186532212,-0.3923291671822773,-1.4772963812352988,0.13844952415665074,-0.4114176139583032,-1.7660920823528061,-0.05200798655918192
0,1,1.432800362725638,1.2364234594361636,0.6297391173001299,0.6909203398590457,0.4456872971615068,-0.13107534675510338,1.882455318825223,-0.6974522354819578,-1.0608252700280136
1,1,-0.08769633444468615,-0.6690137421602274,-0.10443002667879141,-0.45513622318271146,-1.1197789042868866,1.642763273668631,-1.3508684058568428,-0.43903075989465784,0.7705620521538935
0,1,1.2449017859233846,0.6621329836880017,-0.5732756521631771,-0.4174592789613402,-0.47497452684812086,-1.1491387319559967,-1.025048861884112,-1.1525836933400415,0.0596041881017025
0,1,-0.7604239288412201,-1.0691268218764687,0.4657984206782245,1.24224181601513,2.14608961109514,-1.8276731077312127,0.500534097756954,0.10795864178880325,-0.004509026354472235
0,1,1.4585777677420837,1.1855214338436937,-0.4963457610094361,-1.060297958273001,-0.5780981185706006,0.38083466035783,-0.2679489269404826,-0.25878314799794827,0.7812051914137501
1,1,-0.030988718162517758,-2.5196709922889178,-0.8609398336901933,1.2668264127717563,0.43606113388472934,0.6156188109209018,-1.281129362056205,-0.19101020056059834,0.7061853770651187
1,1,-0.2965398399198968,-0.540099256601003,-2.078343705495243,-1.5426943302340317,-0.35017718248690743,0.033068749669855915,-0.3891602400519935,1.8082823395476275,-0.3477830843996476
