y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.6048882231163446,-0.13434971346461203,0.05403540277016511,1.3535232310711474,0.03877078606137644,0.08718039525250038,-0.6232821698994048,2.207378336387415,-2.629199746319241
0,1,-1.1213262054814594,0.8530943578860916,-0.06628048752582696,1.7140049183592783,-0.6883948289410684,0.33975366348048386,-0.9650002322178318,0.3817968616667216,0.3993376175674488
1,1,-0.30428229976174714,-0.09945460413808961,-0.8330378835643314,-0.530039462710896,-0.055904322130943075,-0.532520308633814,-0.6216847963151644,-0.4052803054137485,-0.1355038394552366
1,1,0.7308142597308137,0.041473557479963716,0.34049743406623395,-0.015590140933235175,-2.067735694368602,-0.4243209087237953,0.8011736350400912,-1.2472176246050788,-0.9549936004526538
1,1,-1.4738176668912228,-0.044096714520442136,0.73917688031696,-0.16048536028010002,-1.3157781320374755,-0.3216093550240882,-2.049087569050717,-0.5217907482331543,0.39113712687806607
0,1,-0.5745272810944161,-0.7766003831680705,1.229140691049043,-0.31106352731714215,0.3986088652861614,-0.7255710087934125,-0.4870681445756906,0.521641492995008,-2.6193370182615454
0,1,-1.3345820474037582,-1.0779673766266034,0.1230909320607541,-1.9860028786462578,0.375262827094265,0.19665888434370987,1.5616543693262477,-0.015028207471849178,-0.3995682964152929
0,1,-0.07237509910828163,-1.2338599488306947,-0.5041315107878211,-0.09362698855873682,0.6934704928448165,0.10225716146178583,-0.4442978971239554,0.009107620700682962,0.7635923768165819
0,1,-0.16602248267004302,0.14946371862330343,0.04023147239790334,1.308664141207658,0.7521062111478966,-0.6543092555738876,1.09782229636174,1.2547689382675007,0.5122812934578418
1,1,-0.2948795062433837,-1.0342658151504702,-0.3907173149514952,0.09608050668119572,-0.15791313504963028,-0.41942219455654417,-0.061241270769446195,-0.6859833514251314,2.1722649595493255
1,1,-1.4941745364434107,1.7101332393765825,0.9961453552033416,-0.28175889603394044,-0.7375853683252008,-1.9160132149058469,-1.195461410583212,0.23158103734969565,0.9442074322306242
0,1,0.30138909483309034,1.1882241393886535,0.22511873336273008,-0.4651513646392525,1.0422294212298298,-0.6648615006951062,1.0039177702686,-0.42525776076869265,-1.8248415444869472
0,1,-1.0374799623944175,0.044761697509627565,0.567746684509865,0.33876704935947705,0.815913475104064,-0.14214047154442397,-0.29286915921415535,0.3390380127248901,-0.42541304738525
0,1,-1.1227739700009118,0.3819518901921488,-0.5871097335539367,-1.4304904120778072,1.1752890851840627,-0.19230293909816434,0.058665667513220825,1.2833111412829428,-0.4316932509305888
0,1,0.5144583188965205,0.6865364314431327,-0.5841069708366801,1.6930089407304703,-0.1474471731355761,0.404218890552278,-0.529565269577566,0.6468182277295055,0.03576078141374432
1,1,2.041222284855071,-0.8569943180820471,-0.14019187491019802,0.10245093465598128,-1.3453942076608854,0.8792500133283692,-0.38900657704647046,0.12554868167115868,0.35983382722734936
1,1,-0.9622026449869467,-0.424288243406221,1.1021948350877029,1.1526687220779237,-1.0278446527618696,-0.023763612248460273,1.3367565639920111,0.49039752033216233,1.0846857856072403
0,1,-1.6551887769846416,-1.652253354702468,-1.1753277072800798,1.7468158086462326,-0.19806337516293857,-0.8346110910031044,-0.3143914542259929,1.4878521679019854,-2.0800148053806833
0,1,-1.5169417823921176,-1.4931074801330901,-0.76286381180331575,-0.6529383484210786,2.0273379459252365,0.23039811846372366,-0.4373338653534422,0.653890219793791,-0.7688434251540779
0,1,0.8414113265310641,-0.13649087494530646,-0.8860291639298107,0.16778032977129348,0.2982849139045296,1.1757675442966296,0.5066614567845882,1.5761175384218742,0.20992739579077335
0,1,-0.04521952009249079,-0.2361727646043939,-0.7102388936467547,-1.0487257386703233,-0.5542269737019491,0.14140243776167588,2.0085569532745593,0.47538544350397643,-1.2457911929913381
0,1,0.7899641839021131,-0.23797009582774142,0.6430116539855862,0.6354498845878658,0.31708022096169874,2.82369301221079,0.24646727506916036,0.327518371467152,2.173578617609691
1,1,1.6851887163182055,1.2596449439511797,-0.342292377592642,-0.8703275698706329,0.3785345692182468,0.20458237259733913,0.41080712229401095,-0.6432864525872636,-2.1728869579221053
0,1,0.4919809731776652,-1.268136513863344,0.024173202720613556,0.39001793215701525,0.9491488573779381,-1.2201512814888156,0.909830362167967,1.078655578288889,-0.19828848768556193
0,1,0.6576292209614139,-0.20945890034358752,-1.568301639563125,1.7484495397938518,-0.36308190750074143,2.3542779979878152,0.9729989899787341,-1.4559989409917076,0.5726564092941963
1,1,1.7421981253307934,0.08681164018925662,0.5125520164330691,0.4792245381507002,0.8016717862194505,1.2947138216384368,0.009419071100209207,-1.7948419293226252,1.8959775691514744
1,1,0.125804321686192,-1.1292572150123776,0.9034259218774655,-1.240371390698024,-0.9103322254184957,0.7629179815435694,-1.0214015183127427,-1.4971965203567923,-1.0319508657045497
1,1,0.898696983603064,0.2170631496260394,0.854449536308937,-0.9058737977053424,-1.264755390961059,-0.3060608811570938,-0.8602224173773326,0.8818571902791503,-0.2700528623120432
0,1,2.790175170758733,0.11833635686139626,-1.3322696978421058,0.5807804039052211,0.11957705980818495,0.32331327117137065,1.9988204691887241,-0.18762698934129426,-0.5064365046292615
1,1,1.1676628128091493,-0.6256175627158099,-0.9257373027232051,0.8164921833663298,0.08655050359743503,0.41837081513168123,-0.07523975258766101,-0.1741430561913387,-0.03410596629672863
0,1,0.8467090161636427,0.8607046181433964,-0.9470911849736474,-0.3332041244229127,-0.710464749955822,2.0471820322267087,-0.48827711222875675,-1.0974566818222438,-3.0926309367439138
0,1,-2.752869296668267,-2.12401966893863,-1.611170510295349,0.028450847191268013,0.020064431119872335,-1.6848801499689845,-0.7425319632031625,0.12295172880411497,-0.8962000570874794
0,1,0.7760739656104229,-0.29859292586476244,-1.6103099451541565,-0.6158191224608601,1.7109413301444671,0.2448878476895185,0.13334986143951819,1.1949101681912748,-1.2417516219810956
0,1,0.04735921221795755,0.9196297722850298,-0.3796831521343531,-0.5209974852282051,-0.5747500643358288,0.9819470014539751,0.7172900482752027,0.26755060032072925,-0.9702956944207642
0,1,0.37689355437849076,0.6338143421551493,0.09800014285464036,0.953448676444934,2.535514037330571,0.5611553907570839,2.7906551579849985,-0.2228737732875103,0.23767016850046305
0,1,0.3928772584336149,1.2120317939598233,-0.3239831527251181,0.16054589530489227,0.3349195104609595,0.676443098134769,-1.8623408121499987,-0.7148391023794003,-0.23725954936595378
0,1,0.47166932501795095,1.0513468329062023,0.18095504418067815,-0.7119844763917628,1.403378176087107,1.711568854150858,0.7001944034822636,0.10199445477567266,0.8885132598951951
1,1,1.136754500062976,-0.44911141849306574,-1.6276043741074993,0.7024693391673618,0.030386478524964136,-1.623205441313712,-0.7314884971721732,-0.984675442359415,-0.2051711472898551
1,1,0.18182087775271868,-0.29987164678379347,0.0453311863369302,-0.46876861488486604,-0.6618917775429504,-0.9597933697067502,0.9092846610796566,-0.10953442806645855,1.1505336316022317
1,1,-1.2744444920611044,-0.337537287415006,2.760121480723085,-0.9574280709768073,-0.5199318641411624,-0.002462535530124222,-0.8520972261344796,2.146522483996101,-0.13818167415922858
1,1,0.6072871372120124,-0.47554665912261823,0.545546101177005,-0.4883515609819392,-0.19234404424246498,0.7692998231196282,-2.3831412107417473,0.5804450874380795,-0.8086631554799031
0,1,-2.2926481695572525,1.30926196333426,0.5935703925399614,-0.27418210103107027,-0.7511747221046929,1.0223107753324236,-0.36154285596879515,1.2055729342307355,0.7918020383675856
1,1,-0.6580048259296011,-0.7118020541833369,-0.04785345597603727,0.2613606942539786,1.2393230256892873,0.1914505858865923,-1.6322485695916142,-0.3020670492941197,0.0037085858899118264
0,1,1.2989414599375368,0.6631311258992837,-1.608014467557056,-0.8754411985203702,0.6633875813436146,-0.09027532658215263,0.22350605696350107,0.8884577974066576,-0.13885557525662898
1,1,-0.08102864251493345,0.3823591963380033,0.018010678665262608,0.19614122802427783,-0.5099613614546742,-0.8772492922143676,1.5590027050539235,-2.184050383434313,0.9339466622810115
1,1,1.9101916605746554,0.37005831215754004,-0.24512671022209379,-0.2937814122420548,-0.6152034965494676,-0.42206684095079233,1.3225275266778556,0.3537178963047816,0.8963914092424313
1,1,1.84910775129269,-1.298572541021697,-0.21480323478568542,-0.017100148848102854,1.3271968581338671,1.2421279652886725,0.9670149007853331,-0.9743415806395382,1.998564692802792
1,1,1.2748302496661383,2.9647651978879543,0.30982183931347695,-0.15229179598065148,0.5393395193837618,1.234339182513576,0.08208145578588084,-1.4362179005259212,-0.19303330625381723
1,1,0.5459424144723992,-0.6216344428421368,-0.45554427415836307,-0.5699232516719867,0.3558541454261414,-1.4979413131745805,1.317983304164025,-0.01725248151350914,0.9055686996825852
1,1,1.5411321060125724,-0.7576424670488671,-0.5552443196403607,0.9684109448913573,-2.09734370403894,-0.4347487600144686,1.6639789250801378,0.710113184150567,0.2918356887484442
1,1,-0.19108508755972808,-0.18486334830418766,1.692530708739817,0.12123551008834915,-1.8662894667002377,-0.9897958743611809,-0.9797179426884758,0.7101189319281852,-0.3136836109510407
0,1,0.25097443108439244,0.571350284289714,0.037478904468775255,0.07175992870085245,0.5218719219606327,0.4212733706487202,0.778942427389298,-1.1689303804356466,0.09478770189963823
1,1,-0.3373862226172465,-1.5364009305924686,0.1159221101107198,0.3650718106872922,0.370036787466856,-1.7900243568976728,-1.686693191228665,0.5359771683815986,-1.6851056078745683
1,1,0.9887146385346758,0.78470524853949,0.2614934545738927,0.6274800193911434,0.5450443403849861,-0.012814197959637704,-0.1369241045910767,-0.3599210160291107,0.30520108496926324
1,1,1.1557634794089051,1.4957830946640038,1.3287090062435793,0.37042595980071635,0.02032936082316029,-0.4021017327330812,-0.13491642606030366,-0.01414307250449529,-1.3603555495608208
0,1,-0.9760489349393853,-0.007675709550002527,0.728166670132721,-0.06229200810719503,-0.5893147292074395,0.9964464602144878,0.9659735571949488,0.1729558655181729,-1.8641564912604094
0,1,0.7460667139867613,0.13856718620762792,-1.3569885760398417,1.0747261897215352,0.18511681096646265,-1.5383753641211622,0.4921749607164031,0.5462673402582245,-1.3530055439743907
1,1,1.1625844803084802,-0.09083492140198264,-0.2719101312834803,-0.060726528916606605,0.2865708484545327,-1.4045382724874034,-0.4413100173576105,-0.9395964227287249,1.0471306744869273
1,1,-1.070003741480723,3.310498763006933e-4,1.9866956524581392,1.0101165128622451,1.218981571471328,0.021773486155724477,0.19931544704543414,-1.4251174536162197,-0.5067505112606608
1,1,-0.3208501842672097,-1.4524665893366762,0.10909833873563089,0.6430653023686169,-0.4773956074833229,0.1675259830796243,-1.108755563551607,0.6653247432119713,-0.6229318621934385
0,1,-0.9904670383042796,-0.25768203044338966,-0.9090668507238328,-0.19728433902009035,0.028233378567728784,-0.09067904498840254,1.4492713888794462,-0.6383998863995393,-0.6555662283380296
1,1,-0.8594819666984093,-0.8353867563019155,1.6672252407548216,-2.6672102893617504,-0.34447649668571295,-0.8418327640047496,1.381747449531728,-0.09594124824346403,-0.23723188334497564
1,1,1.3858985106526394,-0.4207695542863908,-0.5421617854857056,0.27143629132674074,-0.8586964230587173,-0.8471422782997148,0.40269571969872536,1.5370196806304484,-1.112684426471116
1,1,0.19235884591972657,0.02310072380527267,-0.35763072193764306,0.7856415912806124,-1.5531346485296524,0.16018226887760173,0.388684927640545,-0.8146659426653593,0.014074817727488679
1,1,1.8735795405463564,-0.19771885079910925,-1.03735494787974,-0.6422107610181843,1.093381284038371,-0.13436177967161572,0.06743732337274527,-2.306977485602904,-0.13805637255220748
0,1,-1.7206766252547698,-2.5155258872389155,0.3047405847523762,-0.7896487127690025,0.40221281633952893,1.2494450116726517,0.12183423648167394,0.007841199521535188,0.7778811210775858
0,1,1.651622621020082,0.5190021586224135,-1.0609830109554805,2.1872121038953374,1.1690277347856546,0.9447882698206134,-0.5619144503396455,0.17074339834436827,-0.7528028098690629
1,1,-0.019898650459100102,1.2479200181207883,0.20173502184843198,-0.1078790647717769,0.01074747513004,1.4538143144528342,0.03330924608445519,-1.2253362581892806,0.46879663129222443
1,1,0.8091759321911011,1.2257184371606595,-0.3688392614915191,-1.3874408332361399,0.3626947550334135,-0.9424226170900729,2.3145993420006925,-1.594551884535568,-2.5892319256645306
0,1,0.02227948055275693,-1.0211888866448926,0.13578458703443522,0.1507695769243518,0.0826922966768443,0.15528418972873967,-1.048953136787398,-0.5664991639042574,-1.163718226410474
0,1,0.4568252991847386,0.449077414922812,-0.5956860434565783,1.6217129021408148,1.125700971187317,-0.18705518399834814,1.7662259981863522,1.6191618544736028,0.2748194655019293
1,1,1.2310784886631834,-0.6994659991138765,-0.9455508101174916,-0.38956608709728363,-0.42093243308307,-1.6812656612464727,0.5808367217365727,-0.6626162747042852,-1.4560547799122747
0,1,1.441176396418116,0.5065254576640856,-0.4600843475861013,0.4518325628693251,2.5756222136184217,-0.5293216648999415,0.45082783564014817,-0.715652625853622,0.25066049082002995
1,1,-1.6118032617096472,-0.7557200421528638,-0.3115346449003798,0.6162479494728724,0.7220304468575458,-0.5932688834894052,-1.4748303845308275,-1.1351138502822793,-0.5218534503566605
0,1,-1.404161890840712,-0.068182265863939,-0.3210954817268134,2.053360028303406,-0.7111651707971706,0.2199572017269983,-0.7038305791617813,0.6395350982647123,-0.9829967706522935
1,1,0.7217267539730703,0.9656629499834097,-1.5851751983776103,-0.06894670720625996,-1.1119891329392007,0.4549887263239321,0.06057630272364191,0.16774562127491122,0.21437216201976197
1,1,1.8946012991713588,0.8023966101971457,-1.0607380882827893,0.23277476754444193,3.078712385397037,-2.5733857678611045,-0.5911933973327291,0.39292657702201345,0.19504224233855216
0,1,-1.475135804695516,-0.21337834729336877,-1.6106051672384627,-0.1280763632444388,1.4425595073324484,-0.2135945664093018,-1.6180579388068803,-0.5730686684640716,-0.5101860003523375
0,1,0.6670555478511787,0.12216617352218655,-0.4991935360807245,0.5614464153862686,-0.38821981771716146,-0.07596132685599705,0.9379897559511478,0.34759560557963703,-0.8089383684210515
1,1,-0.5299941251200452,-2.272679442066038,0.5144871242354699,-0.6683193802252525,-1.4028615860745972,0.04274368826338299,-1.7009121915914607,-0.44310603587701997,-0.14465328296210767
1,1,-1.27240300467587,1.8452438266165314,2.064888128846718,-1.839860716406282,-0.60442149470602,-0.550805246727508,0.524812321664778,-1.2810011220257085,1.1585135655219125
1,1,1.4320796173416743,-0.691026966905936,1.2828632391887902,-1.0869534576246263,-1.3500954222536508,0.5937771844230082,-0.48174243267373296,-1.150734038765656,0.43869456905154197
1,1,-0.08601382003176034,0.7888850375112831,1.4809284535206515,0.6070221776744731,0.024912582922123023,0.3720559283435543,0.035815301711922015,0.4919915543676387,-0.5825923810063317
1,1,1.3268913631114734,1.841196200867281,1.1037807224582894,-0.7251575419928687,-0.9310459846309058,-1.7271129562192329,0.6797183347647247,2.265987388951173,-0.48613930751164697
1,1,1.1518054233208403,1.2566133294979662,-0.6624880709839689,-1.3040623833408744,1.2626689740345025,-1.900285878287553,0.4098581402042528,0.6905329156802792,-1.733048665197535
0,1,-0.39969030256331484,-0.12153201749868024,0.8898229055211572,1.133727830582443,-0.13337059004041293,0.4483268755841426,-0.7316060952327463,-0.5847761998641983,-0.7179986639373296
1,1,-0.3735415445718928,1.2186203743089963,1.5200453348681988,-0.29387360042464233,0.5089937297612896,1.0062123638945988,-1.9937646776434153,0.5038925977261562,-0.5766031159525701
0,1,-2.141311971437432,0.01314765708538553,-0.6661176628526094,1.0038275616366947,1.031386283169859,1.7117834119549515,0.9142172278736006,0.3621060656984376,-0.735699911985778
1,1,0.5418241430682317,0.8072827568805926,0.2081511070264855,-1.7091284544314727,-1.2687287924100379,-0.6101587196644309,0.37014798713087904,-1.214196145122373,-0.8497006387887216
1,1,2.3961621859344486,-0.8828496803351906,0.820051223158977,-1.0958879548091311,-0.8713997264809313,-0.216370336930315,0.004718086971291857,0.15195167099043932,0.23186259848143326
1,1,0.3411443866274569,0.29892252811896725,0.7527383127471347,-0.7470472378376826,0.45551543329693084,0.17624903381027665,0.49271112455253885,-0.9086210930374228,0.2516352506489514
1,1,-0.324452679502293,-1.578548054062872,0.18491852816359258,-0.32108297550379616,-2.1512572566352306,-0.576662584324138,-1.0231317789299328,1.6358147475779945,1.3052352915319667
1,1,-0.01359692636397732,-1.9039158834008905,-0.06942300638177122,0.1601013639020135,-1.0120418015424033,-0.5572006122327265,-0.21767526126272135,-1.2697792451874883,0.4539312096184828
1,1,-0.4707070484989757,-0.8665220188764015,1.9466468687496936,0.03237882283798403,1.443654905001952,-0.1037338728501063,-0.09450360939625298,-0.826760146073065,1.2167250595397372
1,1,0.584646837951513,0.7418589311504337,1.1604708468709042,0.6874232872792297,-0.8601011706182027,0.29498115837253314,-0.6926642773306774,1.4209361910381388,0.25855210050878125
1,1,1.4528263742131307,0.9216736687639652,1.6474823602013609,0.404588328347945,1.8189865040209148,0.6212714237364628,-0.5302770355435386,0.390984029242954,1.0926559789709023
1,1,0.7884655390564715,-0.6236197197015168,0.7105555557796993,-1.3572634924274583,-1.5278231566205944,1.1012903772588303,1.7788117952134193,-0.3958329848254107,0.2563999488981855
0,1,-1.0340504078792228,0.38086777507695424,-0.4506632812628784,0.5252902483888441,1.0038588739994578,-0.6846256730458685,0.31497004322031225,-1.0500083584685214,-0.716653398360538
0,1,0.39166601944024937,0.9367393025724969,-1.3492653136265806,1.5576803496996219,-1.7720424284875471,0.2832904642391735,0.06748901378486855,-0.16163063862116903,-1.7849688211114085
0,1,-0.8273889919287304,-1.24082748488416,-0.8345182313203527,-0.06142733737683656,-1.4929795547608968,-0.8223353093409784,-1.286445779274074,-0.09454967581762415,-2.4705569842439723
1,1,1.7030651945107294,-1.5617432903489858,-0.2503481998327579,0.05773874806785975,-1.7268366036175202,1.2161144931538246,1.2944419664010804,-1.146560221451346,-0.05755538473130132
1,1,0.17937528236179734,-1.1416490552547636,0.36750275308304947,-0.36711952762644784,1.494921522182928,-1.1720543511603863,1.1630199376604817,-0.6123182191603768,-0.991574328587078
1,1,1.1991366868551754,-0.5139263614940888,1.1652130918416024,0.12654361561577113,2.2307553419499544,-0.7654059975105549,-0.5015458219229646,0.2780076232068502,0.8926519416161176
0,1,0.07672325981577503,-0.6160898936000199,-0.0740158416191505,-0.4140977095580994,1.1554969555312014,0.7705707479035511,-0.3154321017326641,2.071696083605929,0.2521187043812124
1,1,-0.9092829028000182,0.8190994999285636,2.7367470069477737,-0.15699946199825673,-0.8798723051368808,0.48068562364995926,-2.6474122261535027,1.1330748273048195,1.0229265400465946
0,1,0.3265778858839119,2.781707769355881,-0.7945714317209583,0.0465309408419783,-0.5289994696123741,1.2388245532133635,-0.30203474748857373,0.26210796882499576,-0.7250666471231239
0,1,-0.8976493592716744,0.008205342373119632,-0.004446651123630139,1.1750153594736186,1.0387406867690439,-0.8262678449757113,0.9120854482902538,-0.2624770622861106,1.3624650378471153
1,1,0.12108637279487115,-0.9682228549479361,0.20868195945764065,-1.0565851814897775,2.5542743585832777,-0.33469685536047666,-2.0389347392196004,0.5227332255014041,-0.2724560783471917
0,1,-0.7169904454649814,1.0794562554152176,-0.6772613724616643,2.739284061633561,-0.5560208707000842,-1.3980176425907025,0.962680992319723,1.037452224980182,0.5377147253928726
1,1,2.272771007949073,0.4922942877977314,1.2581079479709185,0.6735694341162538,0.2376376234889188,0.012893476699543976,-1.5587984564160535,-0.5467020963184431,1.7822193506888158
1,1,-0.5232330561478646,-0.6059932386109823,1.299391100683609,0.03025867380798633,-0.9081848349811127,0.4078017668308528,-0.19716108816469152,1.811950550221899,-0.5204956961106769
1,1,1.9376469374031415,-0.3737228225708586,0.623451518243313,0.46417654865469016,-0.41546197601916285,0.9026638254254405,-0.40665345377951506,0.13217331841563146,-0.9169733116712726
1,1,1.3233218377113853,-0.7667077506679741,1.2530187266289576,-0.5031816275242491,-0.2013252460232913,-0.8750196451764225,0.11826992222877984,-1.0002092249020311,-0.4924998297798332
1,1,-1.1286409241572235,0.6152025118620834,1.4361045021887826,0.3119233106841967,-1.603341648349357,2.1682561865710546,1.8157419066633047,-0.6324806454068261,0.6889911802593086
0,1,1.0123026334895782,0.7377464860094625,-1.1119897159636651,0.4896037162309091,-0.16464441815379738,1.0707386259110754,0.1512805152065327,0.5472760081818014,-0.7560226111601666
1,1,-1.0303278463698577,-0.46488560845272026,0.6118552617892961,-0.7265290694439464,-0.7325226893839731,-0.2446255222607891,0.22993375787730563,0.07792616868090975,1.0178548231773354
1,1,-0.12020135452729742,-0.8199136913470298,-1.2859727889933659,-0.11688883636076583,-1.480726678189613,0.3052362875574325,-0.4961932288144202,-0.5415520984501359,-0.11754185900166943
1,1,-0.5611989847426239,-0.19375873234577348,-1.1593777926142208,-1.5462292973965819,0.821631844584897,-1.7991394531196072,-1.406226302465829,-0.09928487889041633,0.14893340502105823
0,1,-0.7009949338922559,0.5862012676696555,-1.6728181940492888,2.4190177185481447,1.102438217619739,0.4245617398940675,-0.6914053599412011,-0.7353452963572333,-0.6699134640334687
1,1,0.9679898535164534,0.5380070496980945,0.3806027836656644,-0.6887282279051921,1.4989134905427366,0.1382434030965396,-0.3256041529959885,-1.7966176976847927,0.21243854430456166
