y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.7669904058338225,-0.5717193422999841,-0.10427056273134637,-0.5490783212187521,-0.028429383663221525,0.8314303658266147,-0.2745962808365833,-0.05242372248210263,-0.18389203384779207,-0.6811807368999093,-0.37069820185564534
1,1,-0.045590648141041336,0.21035594684685163,0.11670745139512519,0.17698446149980948,0.1462810337276308,-0.7192724276688561,-0.5881375034120652,-1.4095525010930552,-1.642459011321327,-1.59556790526479,-1.4482279675419705
0,1,0.33453368236812314,0.4194797041834853,0.06768947091861074,1.0242560530746823,1.2513465907267887,1.3561659228060672,1.6649673631697977,1.3835839484818147,0.8042333534798479,1.1486120187604318,0.5086992208817938
1,1,0.15024028173823223,-0.8027173114183401,-0.5240204061000685,-0.4593701456079756,-0.4694035898381509,-1.1693255618993226,-1.5713824509402528,-1.5322537341351798,-1.2798183131054792,-0.6409625041784618,-0.47550340358161636
1,1,-1.0364759389801572,-0.4144813044906514,-0.9306191501639951,-1.0750496295997338,-1.1302862584500473,-1.0303437849436379,-1.6299393269493938,-1.2249749216638235,-1.0970153859799585,-0.5757040205162129,0.14354618683658157
1,1,1.1620739928196964,1.2654228194206862,0.9828998196439849,0.6510218199171909,0.3021351673658027,-0.43053040089154027,0.337857367651334,0.7269958599445516,0.6850349498382894,0.9690669631117704,1.1887444839538448
1,1,0.7549749755690016,-0.04265372260306388,-0.3090757344475035,-0.7627129105008522,-0.19777596132244327,-0.5969122495351127,-1.0143999943168962,-1.0369004525730925,-0.9307111469273098,-1.5530443633432867,-1.548693218744986
0,1,1.3153898196324418,1.0557100823528698,1.035354091176014,1.0180060590699664,0.8156551154350226,0.7491595033619302,0.7509176588725215,1.0806128526817562,1.3011075619573038,1.2290976810651018,1.4275976154601673
0,1,1.5576021429586304,1.5773239203538374,0.9480793024954562,1.0579424810202223,1.0668301892422765,1.2439717922348787,0.7418266073169449,0.3308514178950504,0.03385698871797665,0.042150475695612345,-0.2642725683093492
0,1,0.3370552552752573,-0.5051083263998803,-0.7525018998990004,-0.48393189253204455,-0.31119440480083044,0.2723074820539609,0.004263865599440151,-0.12216977540381156,-0.19186155307649783,-0.1323360998805448,-0.15169691286930906
1,1,-0.17740831697382436,-0.07418441258902025,-0.07040304884334202,-0.33617912909571057,-0.2684597092736066,-0.5203913109001828,-0.029078774716036843,-0.3625350979469352,-0.8523723541818957,-1.4432958564702856,-0.7975651574913599
0,1,1.3639031296161173,0.8021651850783689,0.26583281650104323,0.30118318607045785,0.2542155683163609,0.2084168702992358,0.5494388136878302,0.9548754194795483,1.1780336870852748,1.2618820369896133,1.3797654735790361
0,1,0.6794240430530123,0.30061215048289147,1.2593883230545155,1.890380393550994,1.7955201046994278,1.1975634749667277,0.8091145520412607,0.23160768228236922,0.1750505303482849,0.06381546499134089,0.6745941283008936
0,1,1.8177092313450844,2.6311648542169985,2.1259714044517533,1.4537885451102541,1.0200949311692669,1.4083009118255887,1.2957883147779707,1.305088656411895,1.2193135910669768,1.0439046796056404,0.8185258436259812
1,1,0.23847338659271344,0.06590845629454058,0.35279726604596706,-0.28135000848845837,-0.21590203966410643,-0.3034324425972388,-0.42007985851201907,-0.9697535017687354,-1.3620998492019722,-1.1778157584347488,-1.1514025065647853
1,1,1.6592026190142501,1.5212052029344065,0.588335716628936,0.6941828029717311,0.3742902370365218,-0.7404323295831107,0.22659566331211395,-0.19401025389036353,-0.6175622536908857,-0.5201689802980739,-0.5336613106296179
1,1,0.007913668002793433,-0.10318434385760915,-0.3693938510354953,0.030383764942303784,-0.4533359754342353,-0.7068778105081451,-0.90907327517246,-1.3978146086024346,-1.6250619423050234,-1.3986709295178479,-1.1840083685227067
0,1,-1.5433419628140739,-1.8306416837885298,-1.264731867973238,-0.5787340869469982,0.5449620446420474,0.5875606837323752,0.4727890339940317,0.7280869185878038,0.4721923443070783,0.8840658696632956,1.1911154614090906
0,1,1.063812418887276,1.5709049193762592,0.5629332307952557,0.14938202804932077,0.14814246653478036,0.44969668352850384,0.7701307671480536,1.0369869431647136,1.2728973485208426,1.4549362630168674,1.349757537868267
0,1,-0.5702457466023308,-0.9009578503274117,-0.02316517310251794,0.2264097942116897,0.3571504144956889,0.009554859546347928,-0.02901894260464896,-0.950665907806035,-1.0681206321245793,-1.085026446690826,-1.1417346636247498
0,1,-2.049543509459771,-1.9864091205750856,-0.9867405472374563,-0.7403714524501548,-0.53635665794617,-0.31161121124989033,-0.4693445743940289,-0.6509758793117889,-0.629176930195785,-1.2145370437052208,-0.9000376028475708
1,1,-1.130934045618458,-0.6919289663765649,-0.5816526902039667,-0.06400094703241144,-0.28705403531911244,-0.24611551304538856,-0.9178547705506892,-0.36515161592271145,-1.028356105440641,-0.48052768779267396,-1.2175759768230383
1,1,-1.1392051947353365,-1.136305195401673,-1.85568819890887,-1.8711179154128434,-1.0219284719674775,-1.7807684884411126,-1.3495149281436958,-1.5108963229734564,-0.7831320172820944,-0.0025181790309463103,-0.21798721218407174
1,1,-0.3201783149850897,-8.041866926450107e-4,0.34845882973557907,0.18502384151715337,-0.2408911656732244,-0.7295451228257497,-1.450004656185379,-2.035425001513881,-1.936262893707328,-1.3639716253725143,-0.9093881485708524
0,1,-0.05104209375110968,0.48782430902891927,0.939213313939708,0.7506665138249855,1.3495930646212817,0.9196797121811054,0.5951359713465331,1.1648906322976478,1.5851940417148995,1.581768746727473,1.2370999669375309
0,1,0.681319612517356,0.39917540681835695,0.7393443448751111,0.2270394967092633,0.6534924034291051,0.29966262796265297,0.6379591257722531,0.00936263694959733,0.19408444838842123,0.26203856855843477,-0.7331336257777789
0,1,-1.0936684970222201,-0.7178429150355716,-0.2707094334312447,0.11840615258552417,0.10016709093660704,-0.4376925219563232,-0.5050954457936583,-0.1314636777587862,1.4183270030192558,1.4598905764079755,0.8621965227578995
0,1,0.005879721769987041,-0.49166770739257887,-0.7150723431484732,-0.41784289501222127,0.40268057104826954,-0.2270033299426517,-0.31920461184642324,-0.292395997663724,-0.7535566564852493,-0.44429798287466515,-0.3861863242610616
1,1,-1.4547079512018222,-1.4008682998535307,-1.1106178612580224,-1.329697489213514,-1.3838437643371466,-1.455518482355139,-1.8509824669430377,-2.3797351168376615,-1.2623097002759245,-1.4855243880798032,-0.9055828719564964
1,1,-0.4816357690742583,-0.7959895610109916,-1.1478192287709443,-1.5050267998932483,-2.2145823053535048,-1.835621732629284,-1.358558351660213,-1.5518268841837706,-1.5780657744884135,-1.774632189762409,-1.6758617283631405
0,1,0.34553155123648976,-0.30497212019275016,0.4847578715217262,0.773429895122159,0.966083602513062,1.165823105067166,1.209795403260006,0.6051181953005712,0.5073147721445136,0.23104022103416696,-0.45749633527410594
0,1,0.046752119615699445,-0.05449986033934629,0.37612033705035675,0.10985060135374905,1.0514748561788465,0.9957906786634726,0.833592333629639,0.44685378391972486,1.321031679719414,-0.1818946430449499,-0.09033287868229552
0,1,0.20001210990186594,0.17157251142970023,0.12394214283137846,-0.33784689503577015,-0.0034422824436777183,-0.1248913652154238,-0.01412440777342145,0.0010302337472201726,0.07964313866499617,-0.18301366782512246,-0.38866491718963125
0,1,0.30599565239845783,0.7301973053120663,1.3359768127784288,0.5928861085962848,0.09665302194856275,0.14541486951497312,0.09405825409913968,-0.33487740427181256,-0.21543746536177788,-0.6620233191406838,-0.4357137700423467
1,1,-2.4667696109060264,-2.3872061138303926,-2.348834287208169,-2.330069987342676,-1.6770264636563108,-1.1280887932290586,-1.6989993680879119,-1.6343923690625197,-0.7570568430337734,-0.8251956585714522,-0.6680457409332667
0,1,-0.204928652452985,0.41414742456642994,0.9268619590640628,1.1358997719315853,0.9855241662305512,1.2402773974140449,1.4353789160051234,0.7486641972692277,0.41619409724589357,0.42983764502814076,0.45320374124706914
1,1,-1.1964076199220675,-1.649254726008647,-1.789375347723357,-2.0049676954967617,-1.786737650856977,-1.58523860570957,-1.3886496421521841,-1.872785243843595,-1.862341426133383,-1.5727307873558347,-1.8076152068226001
1,1,-0.132802279823332,-0.24811191569095345,-0.9945390872220496,-0.5352165057466997,-0.06741335473686808,-0.24296241451241543,-0.8201003930511318,-1.1266487674913492,-1.066782202608499,-1.5081463496862757,-1.6986487768236505
0,1,0.8709723941522751,0.8951383874908471,1.749530907926785,1.8824549815989355,1.3249230810837576,1.3096538633715267,1.0348515955319406,0.013829741204722386,-0.4983855379605017,0.06957969012925976,0.2611314808733031
0,1,1.634187175025348,1.6056028792279171,1.6626665855456533,0.7203931321785851,1.1235833803039699,0.9195342573186893,1.0269809793306677,0.6846285691875825,0.2544291079363319,0.158852289572107,0.754843323575476
0,1,0.5964164586702932,0.6338712861304443,1.0378243952447666,0.06297968364700866,-0.08051080082787837,0.7296014289306659,1.0980283268605446,0.7453053162414001,0.9667772543216894,0.4820889540991929,-0.37557248683037753
1,1,0.09808865876640047,-0.45553372514444457,-1.0417846192165006,-0.6748901302004635,-1.3456990331615462,-0.6936588576327208,-0.3928140887035097,-0.46648665957859253,-0.5540198510216283,-0.016208562598890315,0.15616545639354074
0,1,1.3354865151036193,1.3445282672760113,2.164947357856783,1.4766092755076037,0.9112395022198323,1.2462168502250832,1.1243067481263664,0.9425089689375368,1.003666785335407,1.5613864999277682,1.6660042073074062
1,1,-0.777451355973966,-0.9244484080448617,-1.2761872846133755,-1.1496714838735655,-0.7360619694127694,-1.3084928234437299,-1.4949913380291369,-0.589687794361015,-0.829604903834081,-0.3413759486363112,-0.06561348596217213
1,1,-0.47062998590508354,-0.8301038596737164,-1.4099812799297722,-1.5866667738543512,-1.6475992134437165,-1.275226590367817,-0.7471334280681992,-0.9421291042701225,-1.6236962461767668,-1.0399176092412439,-0.55006488156325
0,1,0.9149825615177312,1.1271947935632776,1.358554959878656,1.3793069566207985,1.6874707744104709,2.203128400654624,1.9133932356420822,2.311175510350466,2.1273681639210533,1.937467071463807,1.6402547162555725
1,1,0.35377365580913234,-0.22321423843415067,-1.0645809791160923,-0.7869271611633267,-0.8553969096929713,-0.11100523644123624,-0.6502699755344193,-0.5359212886320102,-0.7857370680522157,-0.4413972859414471,-0.5853369240617373
0,1,0.05970776517483074,0.2700940310880162,0.20494085601643106,0.13629866858883258,0.3995480906314659,-0.12631466039617026,0.027104892847150303,0.2740353007144417,0.3308441334004843,0.1444058694676124,0.3402936787182298
1,1,-0.4995477779107079,0.3985868979737847,-0.12801856619384658,0.2553380959982857,0.6240988288430744,0.19328551397744656,0.7284982309050084,0.8693999673272169,1.1563732634199386,0.9898096095442833,0.7426633914876594
0,1,-1.0578474648135074,-0.5588319088668536,-0.6199536491622786,-0.8055107238595564,-0.3329009323163291,0.24136048312016398,-0.17360489942347332,0.2862855650035023,0.6282045592457142,0.3713681752282372,-0.09165956144907834
0,1,-0.6470076845705555,-0.4658018226608929,0.6169793141547423,0.3919087617886658,0.6217708815916169,0.8605467952313676,1.1143912889031262,0.4513948252772933,0.7205625099493111,0.6517304378846279,0.37250201687397766
1,1,-1.083680939859062,-2.4195587189783843,-2.599890316769095,-2.144808933042682,-1.827129873459676,-1.7471304846381386,-0.5962956823911542,0.21437680187160274,0.49114247085520324,-0.32919942987913786,-0.8266783291588874
1,1,-0.31526155211146983,-0.06316953214771652,-0.37993423960886646,-1.2818868968187374,-1.6977941360088664,-1.406857539878112,-0.9857348580956865,-0.8211309261257603,-0.5092669295940434,0.11323137361288739,0.2281731204933866
0,1,-0.35983872399083106,0.250643120004612,-0.29222302973716624,-0.1508349161970666,-0.7278537703924716,-0.44703914482903845,-0.3587761513637463,-1.0110278190506714,-1.1601139417309705,-0.19313295833376845,0.20895244631978918
0,1,0.19216961140815236,0.18570182670790492,0.22965401116473022,0.8543347771234968,1.0189827711773185,0.7313600242222579,1.1655617660484037,0.9571350867459324,2.3406350160382257,2.3397172511097852,2.923803109902099
1,1,0.40764986378838064,1.493516758939253,1.5266426593099793,1.1536067505867473,0.1671606672997283,-0.3606790186417255,-0.569377446832044,-0.5718372346612763,-0.2800482484666452,-0.4275655628458821,-0.8243051123940884
1,1,-1.5946182534947415,-1.2495489121611278,-1.7568317972435419,-1.5506637098405727,-1.513547906592264,-1.6617389212402418,-2.1997898971984684,-1.6189225839996355,-2.070958609712982,-1.5721258802452351,-1.3154707256483162
0,1,0.47690839196566814,0.43739394125262987,1.0057790806529734,1.5024115019958861,1.1529100924968467,0.42853154271009775,0.9467908285488574,0.5195710396062473,0.6345926338246655,0.47302396341183567,-0.36540975152046584
0,1,-0.10742440534707558,0.07491070331818629,0.43907836332131833,0.5650737183297877,0.7005780942949025,1.3436914667266133,1.5424003522768586,1.5438635615509566,1.687262578455728,1.8152711180319416,1.5622722802611886
0,1,0.15078273985122265,0.03203565748784802,-0.07497378485486819,-0.7548202117858795,-0.9089123224680083,-0.8121186439223216,-0.35188410200023573,0.5005063943996706,-0.11634683124715862,-0.16321839928589896,0.5203317721103907
0,1,0.18092298047257976,0.17097227497832113,0.7020196292557822,0.9658697668984272,0.8712428450551505,0.516106509639332,0.8189529901165721,0.504173515468928,0.9449107441682955,0.6183912298263162,0.670531383976203
1,1,-0.3932492027679789,-0.8228482269195471,-1.2297408389820808,-1.1679304449052672,-1.0575560743977328,-1.1110932936345779,-0.7783511088690339,-0.5962565579250468,0.013877417125685713,-0.4141317475780639,-0.5529132683240663
0,1,1.4997174187853102,1.6676131500280438,1.7384251601497578,1.9699343708014612,1.7835299813404586,1.1540047930130595,0.5130102121599153,1.1937249330956317,1.2999130398002348,1.8169961970608595,1.4729352314990165
1,1,2.0552402422782063,0.5515605388739777,-0.17658974761122986,-0.34824743399080543,-0.43018568964133685,-0.05836549300967715,-0.3227319474665139,-0.5278505317026162,-0.2324753835093932,0.6962715496049603,0.4615073770294785
1,1,0.8053290117051769,0.6199685152622794,0.15203669180776797,0.19153908169334014,0.24062182243689736,-0.015909660414147386,-0.18671030182225015,-0.8017782550121038,-0.6587491361684994,-0.6671183975163822,-0.8066000054520914
1,1,-1.771300301041921,-2.137865189841665,-1.8837153072964432,-1.7963861073295802,-0.8655023719943391,-0.8855724921219132,-0.35363278484891403,0.48136170261054845,0.42486136560187904,-0.1988523917229336,-0.21244312830096673
0,1,-1.0794392341844814,-1.4869052299939438,-1.1687898399071008,-1.8424165431386559,-1.0356998621417701,-1.2442039012450903,-0.6068320930603415,-1.1687139007071132,-1.5744290065508322,-1.9392675787362335,-2.354952126959115
1,1,-0.741734175274571,-1.0761946408729683,-1.020459764232153,-0.1729210951815613,-0.07117973866930033,-0.9364408427377942,-0.5420626535830249,-0.4949964169031611,-0.16814483238107628,-0.3137799192861592,0.13659882047755917
0,1,-0.08062116666030981,0.4900699254515809,0.6208472093968879,0.8919475714969481,1.523707077871813,1.0954690421213447,1.0994353542778406,0.8923866032597915,0.9775853300538084,0.7472695401108939,1.336113602147031
1,1,-0.632413314700817,-0.4531674435229757,-0.8504202499597886,-0.9400178409061348,-1.8270784818229309,-1.3320153028777342,-1.5209296196743538,-0.9803129171381183,-0.2778138746615961,-0.1492879626890102,-0.318342135134062
1,1,-1.7887235901483896,-1.6111941938602903,-1.3460313254198688,-1.0021341774601438,-0.9555337410457702,-1.1020479266874608,-1.240125582830181,-0.9645647884593299,-0.6617855347591558,-0.7355611194316706,-0.7629732828078248
1,1,-0.5932590615787243,0.20061933442546562,0.029185600377698746,-0.11320329211426551,0.1243670721555624,-0.016925271198110336,-0.052359268618317745,-0.012197168468330542,-0.5200769633197799,0.2618953761592341,0.8165945008900487
1,1,1.0245768712074848,0.9214639183224528,1.9122872766473187,1.0838792117051526,1.1824853419434516,0.8028550703183929,1.3054870661805462,1.2457556707647883,0.8812126474357136,1.1339223002047287,1.0005450920315213
0,1,1.3441624857534955,1.619915956779459,1.5375946901226578,1.4363751442433481,1.6466215979262186,1.4169512785583092,1.2195439318505237,0.4506917600875077,0.8990553187020829,1.159324877798668,0.7592466536029875
1,1,0.5653193866122808,0.3320266368049044,0.534883555408192,0.48617021850002645,0.5670218992424352,0.5855189582331575,0.22939052996835613,0.8920437855939919,-0.10328104526715341,0.008435646321612526,0.3181956357717006
1,1,-2.705373417192089,-2.4582805661243214,-2.708637898118998,-2.8081276456623874,-1.7723896136766408,-1.097840881320046,-1.2761879073467084,-1.5289986637793065,-1.730546828474905,-1.388655576581737,-2.041016611117868
0,1,0.8236961871281441,0.5009646223938651,0.589729596593443,0.8634358491923848,0.7584451141765629,0.869312280076438,0.7631065922187554,1.1821597743497838,0.97542845171963,1.103222093176602,0.4274055383149473
0,1,-0.018667542542501466,1.1216957871817204,0.8012469902659615,0.5163514129046514,0.5586840641987721,-0.02998727574648478,0.32741353116121624,-0.14209980637153274,-0.1294183837926212,0.016513235309339274,-0.25528521348169486
0,1,-1.933072508700772,-1.9114877338597431,-1.83319049583597,-1.5091440526982591,-0.8217785864370066,-0.5399086396841914,0.022049818623331104,0.032949471098359905,0.06900616173543885,0.08888408841194888,0.01879001624782082
0,1,-0.9947055886818905,-0.46270088735519826,0.3302022748024563,0.15534793060751845,-0.5170666419196772,-0.5953351553160563,-1.1139773256752874,-0.6187535116365507,-0.7769438946361306,-1.3578906263619925,-1.3649197298521982
0,1,-0.7775791689860566,-0.5362787926785549,-0.22176601590831999,0.24311241279326748,0.39724404452070977,0.15403746825999134,0.4351156987615993,0.4361387984891679,0.4148553313604026,1.1431252015930347,0.9511834335939278
1,1,-0.363396537293006,0.3229025514327969,0.7660344384138251,0.14872161420107308,-0.2532137028295868,-0.5712384669123518,-0.9215158619707533,-0.43175427996203214,-0.7800441256892517,-0.1550323343328916,0.2704915493720302
1,1,-1.2187949904952873,-1.5136924125149493,-1.417819704112138,-1.174900908002639,-1.322512959425108,-1.5118292223895569,-1.924524970527098,-2.7999430700964005,-2.301321007920029,-2.3170850908957448,-2.3924684161664524
0,1,-0.5134393402582531,-0.6421376934789635,-0.21910920079890814,-0.22837923530955745,-0.34644787083467937,-0.1252652812561123,-9.635241183277878e-4,-0.06783682637808831,0.05069985048598071,-0.2943346735584515,-0.01684024292797308
0,1,0.4506709351047124,0.8471138568135855,0.15066067357935542,0.18155320884443157,0.028651550967341843,-0.017216486072439717,0.5234779336865029,0.7619542132243321,0.5059016252115881,0.2773695359306479,0.5547982675928745
0,1,1.277995908757016,1.042502825521038,1.2850391219439734,1.2650534897843413,1.1201623240788334,0.5160506885495444,1.029118057543234,0.6753230823232745,0.7343816449155636,1.318027909133514,0.6644951910931929
0,1,0.7609970496275797,1.3985417705531218,1.5557158342008484,1.2474052513418534,1.1706459582635924,0.9040073770201902,1.3980620162849322,0.5278810157846108,0.19707718877114086,0.7293448936560776,1.0718778515966305
1,1,-0.012425290205024307,-0.3715637569046548,-1.0384139016748017,-1.512318732817428,-1.0526146074504443,-0.5229258461882944,0.06194624197044815,0.20628964257263768,0.7380231008753014,0.8468178047469157,0.7242413301526777
0,1,0.22113748837227395,0.6830015793956289,1.1953310508622286,1.3578707390958158,1.1996182978590504,0.9969359847065203,0.4315044909127564,-0.24984505610506946,-1.1145526821578802,-1.1095373504592252,-1.6849904755333265
1,1,-2.1011394408809454,-1.8896398025969212,-2.3912887175468143,-2.5095022851672515,-2.465846367036515,-1.7932189247201356,-1.4124930926445738,-1.650873466339768,-1.1416142917184995,-1.0104816635979017,-1.7363007772197139
1,1,1.4150782771832568,0.9702879534215979,0.9482578546259962,0.6882451286936216,0.6087465661370549,0.3248692716555447,0.9137760331543957,0.6360958246712787,1.0807782246824962,0.3989220126536477,0.3001031334415943
0,1,1.9885246429271934,1.3108192176931117,1.2735040210720763,1.344704772423003,1.6477091966539663,1.4639858296487882,1.1635597438286145,1.0386171575306218,0.9956184009877039,0.6479667735578446,0.6009825079294319
0,1,2.3316636888408455,2.3169559265411133,1.8174660440258097,2.0256647830648444,2.124363116777746,1.9606456580828175,1.7470160183560373,1.80276139967268,1.5824658967556506,1.3884250954469162,2.419510889782604
1,1,-1.810397252481377,-1.826858435784926,-2.0506336589900482,-2.055883653724283,-1.4954878674628267,-1.494742023307324,-1.0910150025103642,-0.40848724971496353,-0.40709822352699493,0.1316726604756602,-0.1388170006926047
1,1,0.7218495126081651,0.4754604584044768,-0.12530929010490335,0.12910827013655468,-0.2071908065685438,-0.24077424112399715,0.4812243660556242,0.5836475124013897,0.8543146782750669,0.9425974686237569,0.5409187138051014
0,1,1.571647350526209,1.1105222829842303,1.173516090975384,0.8826580171738251,1.1024624773911071,1.436598968307412,0.29695085913319635,0.19707913368644442,0.4197993595983676,0.376824464197067,0.10814936480376125
0,1,0.3114535046434939,0.3197574264983795,0.23384994587177357,-0.24225993240534135,0.1355715513910538,0.3453624413206445,0.4421183090865942,0.5495260040734428,0.6168092871412137,0.7728677746976274,0.4083549836014568
1,1,-0.17625708985154,-0.15293243011891303,0.540508178808227,0.3077911863123543,0.9505822812185866,0.597192299936514,0.10082813188690622,-0.5993548503815933,-0.5044072142797413,0.02036412695804007,-0.4423007993474907
1,1,0.30309336637378,0.063565461759997,0.18315740624650137,-0.42671746894787915,-1.0572389938535351,-0.5144301121138749,-0.744389834336915,-1.6354314958179612,-1.2833526348549085,-1.3880597609648297,-0.686636700549561
0,1,1.0511760025810266,0.2068300465679396,0.4226718051526971,0.8269934870741239,0.9222118679409579,0.6387537455364074,-0.45009734354428305,-1.1863042237071428,-0.8953825314144148,-0.9537228568939351,-1.1320768931920437
1,1,0.5109729010677816,-0.08209605304165889,0.3927641260139945,-0.4532802270328162,-0.7984565811989962,-0.24283028184123037,-0.6432200014177673,-1.266378474679672,-1.7740463591500524,-1.7033436007065084,-1.377602351916393
1,1,-1.3745346006795656,-1.8467543421323227,-1.9169819541801654,-1.68443393130527,-1.7474523717262387,-1.914957800290593,-1.3139054693693268,-0.9471059237930587,-0.8184762838496389,0.09058652958506294,0.21211823542747968
0,1,-0.49597269602292077,-0.4424264574963987,-0.42667261859806754,-0.8401282269118259,-0.6632967052550872,-0.34397526860749217,-0.3190994651040965,0.6287454786456605,1.1563617467392708,1.3740148722068994,1.47312199009643
0,1,2.2592497124991557,2.951922747092191,2.627083063881596,2.0964315656219754,1.3625146437647524,0.5322411920507256,0.9342672214270483,0.20164115347774597,-0.25189574340546644,-0.12305814953226815,-0.3127460407298412
