y,x1,x2,x3,x4,x5
1,1,0.3878431962573899,0.8110139357857151,0.8546485992726863,0.915648503627764
0,1,0.0399422016237158,-0.019137812433818145,-0.3105332894595253,-0.8547120780749327
1,1,-0.055250950411714954,0.08545443269031966,0.13387237092353724,-0.5159668400079535
1,1,0.49334337463621997,0.5596585180342432,0.3590778330486654,0.46815151859278137
1,1,-0.4950446099029299,-0.7087272768489689,-0.30579003884716455,-0.4071150109046146
1,1,-2.3106356258498466,-2.196848016043045,-2.3001231128936808,-2.4501954417904277
1,1,2.05286385422247,1.7079318538144292,1.1120634625165036,1.2473772902403184
1,1,-1.5291442185349222,-0.906163354447416,-0.5659986852923066,-0.20851066405087973
1,1,-1.5661170963337911,-0.9430143257047428,-0.018333889611701522,0.19010786360269635
0,1,0.8880410914423067,1.2206106841812219,1.2788839175552773,0.7481332569245114
1,1,0.6408896140546019,0.9647439862933522,1.4183792086382057,1.686702483670181
1,1,-0.8082365798108677,-0.19904257624835317,-0.5397111626513419,-0.9983025893374344
0,1,0.24544839757843367,-0.18748344429082153,-0.3341990613973275,-0.5663502296035681
1,1,-0.1690729190205299,0.16323257052380802,0.666082854179651,0.1215664854694071
1,1,-0.46659042368822523,-0.46982671372055523,-0.8595087676656509,-0.6671058571693254
1,1,1.5928970657428354,1.6096124199884279,2.164280581607246,2.778304023832006
1,1,-0.5550675794302651,-0.5045268571612491,-0.8321626239977402,-1.0983069700112886
1,1,-0.9601053065971602,-1.2404454284462796,-0.4519774196769725,-0.31179558722032524
1,1,-1.3025334858466513,-1.346247564201181,-1.1949075744636217,-0.7679173234872937
1,1,-0.344521987515197,-1.0602900115968772,-0.6843465941986279,-0.10803138498709916
1,1,0.6874136843240939,0.9390293736366437,0.5861568824438413,-0.34765355167439516
1,1,0.8407761178780795,0.6310851082164979,0.6894198957578597,0.7614570672372389
1,1,-0.047673425444187914,-0.23300294605905292,-0.37507317606550444,-0.20937966898455454
1,1,0.7208178829860564,0.7254598061677181,0.9048732042232198,0.03904444165524817
1,1,-0.030889189667368498,-0.3107826316256293,-0.3514037468693021,0.48870557372143475
0,1,-1.023185081318997,-1.3548382346991357,-1.295367124853874,-0.9787249979480223
1,1,0.5741467927221123,0.10569952904290365,0.3006750228083487,0.7308904320183607
0,1,-0.7244045809275916,-0.7899140784049498,-0.5333624436810264,-0.676797071685324
1,1,0.7306024309623371,1.169855685438029,0.9364420352837581,1.3064119598089736
1,1,0.7022379447620645,1.0196842041282494,0.3823344591106192,-0.06652252294271824
1,1,-9.45280959783345e-4,0.4373221387061102,0.006614198689139635,-0.4632030246873374
1,1,-0.7907105251590996,-0.4503729335065273,-0.7429389932665339,-0.80726409384526
1,1,0.342487454168913,-0.38927547132961776,-0.5727651024722664,-0.20131081633614056
1,1,0.5473719987388516,0.9585705762898244,0.6967054078071472,0.586512467118245
1,1,-0.3282189353564278,0.19155823188624022,1.115737361376161,0.8009846868690328
1,1,1.6168150493913098,1.1329774710754341,1.405118182048309,1.2353572517455662
1,1,-0.8061735702149081,-1.5388991888586752,-1.4277625081123306,-0.26363747927354614
1,1,0.4757615548339249,0.029773132697245446,-0.437302481332088,0.36805994487608557
1,1,0.02997159305380884,-0.4382761587399591,0.2267901339933244,-0.20922922523410345
1,1,-0.33109875497936675,-0.2838962068749218,0.33054757502327997,0.09173261665375376
1,1,0.6535027820523127,1.5734210399262538,1.7948191177868746,1.603497327742849
1,1,-0.24006203782881033,0.6510975020139356,0.6026039639643263,0.4602992377957868
1,1,-0.5857910002837541,-0.4960938912861476,-0.5563212596645614,-0.8473017125503884
1,1,-2.9114182333655867,-3.052611177892372,-2.752756769991982,-2.367635837413664
0,1,-0.20266058773015194,-0.1965150982146981,0.3292981336282581,-0.5517695281853612
1,1,-0.2698065064560776,-0.07619011542064957,-0.07992457548370605,-0.022578528172939802
1,1,1.0104782696999937,0.4148979196895007,0.12580327833446978,0.8992986943995206
1,1,1.1137196613706992,0.7124333708013316,0.47401198567788566,1.1397739408207046
1,1,0.019182272084751446,0.008213007414105038,-0.39547635928857955,-0.47993099693896063
1,1,1.2892909118833402,0.8917384275843672,0.659082605024563,0.9721489071822941
1,1,0.9783978295634139,0.9997907658727252,0.17613126834009218,0.35857561066027605
1,1,-0.6776041158402611,-0.7273096167761605,-1.1641360457681076,-0.04702724036566509
1,1,0.783296548773928,1.1303078016799433,2.3855023139598797,2.150994462615143
1,1,0.9324009130474251,0.4022871252710218,1.0687440031771416,-0.13612304077918905
1,1,-0.8128909922597407,-0.8681097683099717,-0.6052853802815377,-0.05549326735256859
1,1,0.17202606996674955,1.0631769234506914,0.5642979884773652,0.8185565370125779
1,1,0.47500570145535614,0.9631165436159179,0.6111739377756974,0.9344575386886043
1,1,-1.057595209834311,-1.148892757598148,-0.9892815528931437,-0.8733133740252653
1,1,0.6079208024773334,0.8102651676427698,0.8745097972143022,1.0502787178364967
1,1,-0.890270734208974,-0.5518995354580906,-0.5906997964309135,-0.08596008869259363
1,1,1.1512156233903834,0.2889408607714875,0.5229112937795454,0.7602724061362661
1,1,0.16637778288729302,-0.19944776190420158,0.30932284662885157,0.3611528176834802
1,1,2.3374452670417,2.0611680745587977,1.799522539707779,1.7994968395270685
1,1,-1.4742336493023047,-2.0191522860137927,-2.144344868343971,-1.2456263442188664
1,1,0.9965913503545331,0.2075272375211598,-0.09975510332636031,0.41394248646514137
1,1,-0.09605581477249273,-0.48617482845657173,-1.2516601047598332,-1.005920911670282
0,1,0.4794542594092997,0.3173145884944529,0.25802173713122506,0.573496778379371
0,1,1.54415437358417,1.5130938832992344,1.5960604994629337,1.4740578536356275
1,1,-0.6069601107023647,-0.7111822800116941,0.10566383442976833,-0.4308319150949082
1,1,-2.2716548207330383,-1.6476484778732872,-0.9598970780193387,-1.3198237483090505
1,1,0.5038902011120358,0.33127193944012046,0.5195789935082022,0.23710866854499849
1,1,0.24191638041507477,0.8027812186428792,0.9446015250177254,0.35990304714402765
1,1,1.073384646801826,1.519113958705989,2.0134281910226317,2.413179074147829
1,1,1.1384475343165397,1.1295683719971383,1.343332305237314,2.251656978905395
1,1,-0.4436830361510163,0.3367902878158027,-0.14549442340785498,0.005096945270199393
1,1,-0.4111500262434158,-0.5651696702992951,-0.6184071208473388,-0.2474905054748962
0,1,1.670436539166198,1.3270938255915172,1.191582350553628,0.44108488840189564
1,1,-0.22619037752643212,0.0622126509151699,0.09341638615540798,-0.13042177407150543
1,1,0.3846272589934169,0.5713911530275303,0.8689592580446301,0.48861314427096386
1,1,1.1346992287021096,0.8134495698184001,0.24152168437983712,0.27094453581266087
1,1,0.2976094526872936,-1.0386586091303858,-1.4608945494312446,-1.055829104332431
1,1,-0.18299198072670528,-0.024537523966024346,0.002654692682253031,0.9445122474276896
