y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.41260058725842713,-1.0356992887877545,0.041460635302414374,2.63562821728318,0.4043720974642733,0.33282584850998176,0.43919378236910506,1.0082681465430599,-0.052832031250005185
1,1,-1.139795834336772,0.5537938896552427,0.3328384949452359,0.8619256677301519,1.3680751200237231,0.8760574001258243,0.7177015546442111,0.8713347474347921,-1.2569048818585626
1,1,-0.7406425362314352,0.8647354116081142,1.097006372635992,0.06995433006733133,1.370972209580396,0.2107734794410061,0.07452428227685592,-0.3609279676787573,0.908413766916789
1,1,-0.0918499677383201,0.10682339780927552,0.4628470029184636,-0.37625427048782,-2.0424179725913656,-1.5276392379196433,0.9209421190572847,1.2676262175291775,-0.5337120601819333
1,1,-1.3385093588351842,-0.5753760148883337,-0.08970117124559103,-0.09685009972890897,0.3965399986900478,-1.1905955645824824,0.7456823186466353,-0.007502943601115725,0.25433852897399134
1,1,0.32461155268716607,-1.0723570277406411,-0.7963902977782722,-0.3842809854072789,0.6737364297326192,0.7536425939387492,-0.07908586550457761,0.1398280533831151,1.250663768585434
1,1,-0.11620034372908229,1.6811058846762075,0.29343598311859165,-0.6196026731750142,0.41223095870279064,-0.23700070153269684,1.637914547399197,0.1953765356329174,0.6683242649911663
1,1,-0.6513908219161088,-1.9271222339680893,-0.08282841188542833,-0.9228760736287096,-0.2621679704380996,0.8492916862429317,-1.9480550040317943,0.4682917503676542,-0.6548289134745903
1,1,1.4691761018615155,-0.16498599107596065,-0.9069351823937363,0.37087848923940203,0.5677754449686875,0.22383752905654028,3.0813778515779893,-0.07625233568748514,0.24212481676080155
1,1,0.7956004198966707,0.32467943382051967,1.456089475970128,5.654138437810823e-4,1.225677802563969,1.230400525887309,2.0195911556334782,0.11939530792113351,-1.2228284218772132
0,1,-0.7999157127259904,0.834101469764272,-1.4321415788321035,1.2075239961247135,-1.1679686990072164,-0.1495781976156135,1.244103081871141,-0.24158902826289605,0.9026103358604592
0,1,-0.1725752806094094,1.2706922188030516,0.16025365684338355,0.7445867095855819,1.977939377467127,0.6691271077788393,-0.9248827149786754,-0.11888599532217764,-0.14537176397837512
1,1,1.2862145861047676,-0.381452519002825,0.015054360071316527,-1.8405264249130098,0.0948605657280744,-0.03628834395304587,-0.7077113676076986,-1.0136697268510362,1.5171388535333947
0,1,-0.5882782233250285,1.7640139640417376,-1.7494720612568866,-1.7664795899275376,1.1139829441346352,1.3086107218540246,-1.8576942346655816,0.1568462149709881,-0.9319497713551378
