y,x1,x2,x3,x4,x5
1,1,0.5862111901767106,0.7608659135604853,0.9516608813755041,1.3202829104796925
1,1,-1.0850543496801814,-1.0538113583384159,-0.7447001942171352,-1.0005214274913803
1,1,-0.5375307476362656,-0.5849887874680684,-0.9797336090623102,-0.5797319516977767
1,1,-0.4373315915384201,-0.47065930849172216,-0.31110713556317754,-0.8610111098455171
0,1,3.274185629989148,2.622600867802224,2.1878023417640104,1.7715912079273677
1,1,0.5231126203883999,0.4169769641255953,0.4683264772948109,0.38063409649226937
1,1,-0.4769841730303133,-0.1915494385377144,-0.36906108599569665,-0.6616343444095187
1,1,0.6991387070879177,0.4541561174393935,0.7905536112328858,1.307234078041403
1,1,-0.14359012360632484,-0.03945787696168507,-0.23713969698242857,-0.08852707690562389
1,1,-0.508148812464182,-1.0259160842688437,-0.17048566826425263,-0.009761034806719953
1,1,-0.5896130650351398,-0.9171852130206993,-0.1791502043929862,-0.08939861451098575
1,1,0.19256427166712317,0.2107181895505331,0.6693252132377273,0.027057213609600072
1,1,0.7000826032258929,0.4451113015620738,0.33901875401828807,-0.30081548380697504
1,1,0.3407567664535303,0.10545480286251355,-0.23369771259982722,0.3682834756875913
1,1,-0.9120117557727513,-1.1440003341414169,-0.7077767164902068,-0.10215396989166478
1,1,-1.1908125942770162,-0.8542418918276713,-1.189115133959376,-1.5977339107121082
1,1,-1.5549927857724524,-1.4335963396865798,-0.7372500875202148,-0.28277614232353687
1,1,-2.166713212076158,-2.033635065548453,-1.6990920508928302,-2.0416225016286984
1,1,0.23216339313605122,0.5768621142531649,0.548204607211672,0.08584973560123894
1,1,-0.12610697368110246,-0.03270124128023288,-0.14805385791172987,-0.5695144895685149
1,1,1.1912881662304011,0.642646474300988,0.19499456436151671,-0.1768685697423817
1,1,0.44066493252399175,0.30167186051167955,0.4617682259872136,-0.28742448758511857
1,1,-1.3813611944853845,-0.8856261330410383,-0.8881400564690161,-0.5264012623558619
1,1,1.7740706090890621,1.4405003501790998,1.3390225931737596,0.7318798753117252
1,1,0.964451994137097,0.4314224652133858,-0.1947016171351844,-0.3001520464039057
1,1,-0.37360745260279826,-0.026334535361978845,-0.4241033859568235,-0.32229814693326453
1,1,-0.26409614698645734,-0.3677288244696455,-3.0758502464393644e-4,0.19829734992487957
1,1,-0.5369404495909517,-0.2684101668446686,-0.22642373035317437,-0.21373121976205617
1,1,0.6429261890092334,-0.13228213870081987,0.07519562859187323,0.2675604599502174
1,1,1.1862566666484202,0.9351938667371155,0.555183247010484,0.6900751628719343
0,1,0.9012053604945026,0.7122852450807786,1.2515364057637344,1.5276002410901202
1,1,-0.18010212703232423,-0.3382717833316054,-0.3186788374177395,-0.2775966707180275
1,1,0.9224673100241777,0.3009748420570329,0.3042919725797129,0.3057825014388346
1,1,-1.963581876570403,-1.8474312189492437,-2.247922257014387,-2.345295449853224
0,1,2.3611367438885784,2.065400991047217,2.28455396076398,1.9191171382222048
1,1,-0.8415684999837856,-1.084148772369491,-0.9098070420751257,-0.8075514880075483
1,1,-0.8100943724162631,-0.2644467681658673,-0.019958557411437535,-0.2878629073200422
0,1,1.5206341469035813,1.121147343574938,0.552737491406575,1.5888588277362636
1,1,0.5423142083452884,1.0617715458457853,1.1117079802350502,1.5654753112887934
1,1,-2.9953133041809266,-3.333751667105808,-3.213250918169325,-3.5861292739555055
0,1,0.5759523990657641,0.9588964602426179,1.176410240588875,0.8777510037691983
1,1,0.5951620395656735,0.8019391354880053,0.7016754514073549,0.6829686545465523
1,1,-2.0455128157525504,-1.6023024367027399,-1.654470582431856,-1.4590920655056923
1,1,-0.5243228651730011,-0.19454654977934868,-0.23321244661076915,0.38987037357743015
0,1,2.353603907077671,1.7959022486621505,1.6688629561354276,1.5729487226192989
1,1,-1.6947030303906672,-1.1300166629215862,-1.1960051960839682,-1.2145347114323348
1,1,-0.5136941930880469,-0.40018438491312286,-0.9038727422831906,-1.0381259734646373
1,1,0.031251698718932464,0.580352294667338,0.8489443227627429,0.9212603593999381
0,1,2.249516481237025,2.472277139379726,2.6151353639318806,2.392154599049213
1,1,1.597022370778291,2.236581036894143,1.6521727479137625,0.7755792918759592
0,1,0.8706588590300589,1.1453662273595102,1.3920649768876103,1.0805113400437103
1,1,0.5248425452641877,0.443870081267059,0.779938257829731,0.13540561791760924
1,1,-0.9034596008946765,-1.3265202415113104,-1.7746541989995839,-1.4309992464530912
1,1,-1.7206912016245977,-0.8737754801487231,-1.6762245811395056,-2.2726147068519786
0,1,0.9241985914284092,0.4801540168812798,0.48017467476305653,-0.04108121148694437
1,1,1.2087818112612452,1.1787891596815,0.46554405119062925,0.16807783532739942
1,1,0.017787658460468512,-0.24767121944471807,-0.6696828830862879,-0.780670474768692
1,1,-0.2750489745807408,-0.6019407110739785,-0.5856776940372598,-0.7028747709487412
1,1,0.12489692611931463,0.27076368092943287,0.3638351338194416,0.19527209803410525
1,1,-0.28345328362880273,-1.0587654138629004,-0.6463027201471241,-0.1554734593450455
1,1,0.0526912058130482,-0.3433586945859828,-0.6628139328761601,-0.5021853215613872
1,1,-1.295782338274212,-0.9341033426847991,-0.4669385818971902,-0.09631168767365327
0,1,0.9688060518215299,0.8946546256934722,0.3302871345627508,-0.1568286771345838
1,1,-2.5993026158656303,-2.840193178856702,-2.474152837375245,-2.3067982557907185
1,1,-0.11535897577118184,-0.7007184042414499,-0.9171123496579521,-1.0271927147265465
1,1,-0.8649008076734436,-1.3058690402809956,-1.4112062339278912,-0.7054538995240949
1,1,0.22522983279251071,0.3318111641774596,-0.07677338764226443,-0.5289817017050554
1,1,-0.48892694171945295,-0.2571861834593346,0.1209294867237273,-0.5681225688685192
1,1,-0.7562075381597614,-0.6001136057130824,-0.6668598967468113,-0.6105960547461547
0,1,1.3663094700487255,1.0085434451676756,0.49818538184158945,0.5041936839890514
1,1,-0.41688570548683723,0.030643317843330957,0.2703481601976943,-0.22319985347314708
1,1,-0.25995156852614,-0.8765064524177981,-1.200775096747837,-1.5894023838384816
1,1,0.329065267337196,-0.06453158191267573,0.27574425689835946,0.05763411469568174
1,1,0.19998477935397732,-0.12306058269447988,-0.04027123514408548,-0.6497309380065388
1,1,0.46346390801568693,0.21100195790483564,0.06531098062762693,-0.44039585708333623
0,1,0.1960114212657655,0.7699821606340258,1.0630727072983268,1.6578944267148361
0,1,0.9942075402667763,1.1489749210725468,1.944874218584136,1.7889044322405896
0,1,1.1172451879494105,1.3950577491315699,1.6733065009835693,0.8199589175286207
0,1,2.4375619484210915,1.3762484737286984,1.8566014295151438,1.4500575924830796
1,1,-0.5840954453300645,-0.8142313385086705,-1.8641110792041242,-1.551755994676881
1,1,0.64899835109881,-0.04800243503069257,0.4849904344667349,0.11166988315042758
1,1,-0.9137427658256272,-0.9858017131202028,-0.12905549592490853,-0.7276455047424198
0,1,2.0514229797590073,1.602597452302114,1.652387135595104,0.9384897582703244
1,1,-0.5468120153622674,-0.7740245475272167,-0.3755237719080823,-0.25502972562282206
1,1,1.4112897939181561,0.6370087401132785,0.5064661240590266,0.2313992304421789
1,1,-0.26829092159585344,-0.41335465387336684,-0.5054144861393923,0.5791994841578637
0,1,0.7180392029871078,0.758972582373828,0.516524961837278,0.38228446017723045
1,1,-0.47269268330339215,-1.0568388731440819,-1.8663045938754448,-1.390229394477384
0,1,2.4527870385409347,3.0979103534654127,2.6506426347296705,3.5848964838011907
0,1,2.0472817507104217,1.7971320281707415,1.280284828947062,1.1141733861168959
1,1,-0.6264559333437639,0.03949162154931574,0.043124445791764894,0.28962106274979577
1,1,-0.8598214724781736,-1.2280368976816058,-2.1122375791669685,-1.160078714310793
1,1,-0.7100915024252429,-0.9481089453716712,-0.9713747296170603,-0.7408888627657149
1,1,0.9891206300749618,1.2957687595242637,1.2090464094651787,1.4022067787423609
1,1,-1.0415248461622824,-1.584166051377818,-1.3958864245442517,-1.3559782766547017
0,1,1.5559610360274332,0.8945766449667744,0.5855841004795367,0.11228986306188192
0,1,0.9751431559601016,1.2150551212118903,1.4053476581018052,2.038413679373753
1,1,1.5985611325494176,0.4732808454819761,-0.01442905082154251,0.11756409120156844
1,1,1.0318913600637727,0.5847344974149457,0.051331847662373704,-0.04613853958381181
0,1,0.25122424279153943,0.3667396674719144,0.4194928945213663,0.7607212520716764
1,1,-1.190256918769947,-0.7034567984948916,-1.6259626812724084,-0.763404397929394
1,1,-0.08400771321560582,-0.18204275979792195,-0.14692441351005123,-1.026589220147381
0,1,1.4915155538055442,1.1277682092450858,0.7420858527529424,1.08782063574057
1,1,-0.5445297165396481,0.07349770076330442,-0.4460602456850208,-0.49630952276685264
0,1,0.7044243782246594,0.5557212866811374,0.5313682833301423,0.22261098845822702
1,1,0.08293642267794049,0.7078183797657503,0.3110292841586599,0.7862781098465146
0,1,0.049986322418345,0.4170945044748976,0.8600749829954343,1.4096398240293655
1,1,0.5683426894538495,0.09663052042010442,0.3763917078678715,0.6757633531277772
0,1,-0.009364129424403235,0.3439684799315054,0.0023253113155997473,0.36797296978840377
1,1,-0.7573323710266897,-0.6558128007660804,-0.39035902726469535,-0.4820138578890394
1,1,-0.7320647041507161,-0.39285384373395055,-0.05046737408692097,-0.013632963288391106
1,1,-1.564779766205306,-2.055290803749269,-1.6223017378374902,-1.9061322054547236
1,1,-1.432414501479253,-1.0343641233390304,-0.5587318302354051,0.45590974486096325
1,1,0.33180086223407784,0.8144862352728528,0.17948702690084511,0.3628509940802537
1,1,0.3678606727991584,0.804591689326442,0.3932331058101313,0.27688062304443706
1,1,0.6760312302344986,0.3349707310292238,0.8468925204448146,0.3912985161037892
1,1,2.0925717477279613,0.8853385825072368,-0.301038473614628,0.712568635019042
1,1,0.6088524675562467,0.34962873131901495,0.15531154231292044,-0.07542437946825219
1,1,-0.1407671688944877,0.027335023430528654,0.5811709620281089,0.823813197468228
1,1,0.15321080963353206,-0.07344191836550737,0.04145148471439293,-0.24017642911277817
1,1,-0.5566823536482332,-0.48479190864928445,-0.3765716110056007,-0.6696788937881136
0,1,0.9713457636817484,0.4020522017613195,0.34971061326681213,0.7830801201484127
1,1,-0.369801756484545,-0.6267805660590718,-0.6109735925211243,-0.14759582726681425
1,1,-0.24889144403549954,-0.1229690592179419,-0.01889726890080557,-0.10806289179335367
0,1,1.095226226370228,1.6263486665566769,1.8165701938322398,1.4565588210747493
1,1,-1.428132409976422,-1.2999039794640228,-1.512051316364179,-1.6013218351309748
1,1,0.3322286096947792,-0.3205687667247107,0.01053133009320952,-0.34484607923513433
1,1,-0.6516563862730924,-1.4237826761859667,-1.0180182812069656,-1.3310177818769315
1,1,0.49113967664905867,-0.961490743416441,-1.422297216921394,-1.788349877584072
0,1,1.2062446474631887,0.7135764260286017,0.8424603370647932,0.7613795144959324
1,1,1.0797740067383528,1.1156095028210051,0.7324235913230938,0.8966983169795067
1,1,0.4135095486715138,0.17778972698327167,-0.28764688468029886,-0.18097624705989787
0,1,0.9953695951448169,1.4005704879139134,1.2403060375797004,1.071639041918207
0,1,0.9980767150375068,1.160540906701785,1.3818408828383506,0.6539697542235977
1,1,0.044428328423802746,-0.21064925830389594,-0.3791692642880337,-0.5566155848814306
1,1,0.6576256299268766,1.4978277000482472,1.4153048206226497,0.8335944820058274
1,1,-0.4239289628113196,-0.5193242424074634,0.48168407321249845,0.6745524181335772
1,1,-0.6266266678065001,-0.5084935006582371,-0.7054180501046345,-0.21835258026790338
1,1,-0.39969886212277156,-0.9679646907032647,-0.048978832681272254,-0.4069508671401189
0,1,0.6415216514460552,0.5369868041072239,0.3171630740350052,0.25338603566909274
1,1,-0.11169134440160068,-0.16658509897759344,0.10889094234147566,-0.6338578616945518
1,1,-0.6631471636171785,0.10193804825339643,0.6264380648740449,0.17088278881711538
1,1,0.012990730683969835,-0.23871514617396555,-0.1439867575696078,9.381095295032607e-5
0,1,0.7028468383630371,0.15654007549021284,-0.24284983942912425,-0.435922470261428
1,1,1.1158450329755634,0.9432807651917811,0.08684672271927762,-0.39676074903287895
1,1,0.32563701618240276,0.008053161873520013,-0.416268112453538,-1.0409972312897284
1,1,0.38577428192082397,0.0455236095934657,-0.04990244496927575,0.38099774635908584
1,1,-0.17430903634556633,-0.2664827511833134,-0.05526218800834229,-0.1815897929544906
0,1,0.4558045801059593,0.582789078967657,1.5381609038112989,1.592299924543647
1,1,-1.1822405613459654,-0.7033188846905309,0.17809855179645248,-0.4519098193415629
1,1,-0.5032889916161087,-0.8804264023262814,-0.6981197259837914,0.17382666110878725
