y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-2.5701123813999835,-2.886243271906257,-1.7002007311633118,-1.0462143381309508,-0.6054977985214655,-0.7847482302132066,-1.2693722771122689,-1.2821680263851165,-1.0554093604128165,-0.444501732776129,-0.08745343525140281
1,1,0.6041467976209481,0.8626254834245973,0.3069107523549083,0.11000614340406487,-0.41718012303841884,-0.6252492474814563,-0.37648829748138135,-0.6049985977505893,-0.44684177452387136,-0.7491454359684212,-0.9473163365289756
0,1,-0.12846149384615727,0.02871242790387354,-0.7613685510982371,-0.48561584202668545,-0.1677901764957284,0.3628342863907177,0.1736536598346243,-0.3434945052854535,-0.40829435205389647,-0.11992622195923688,0.30283769206345745
1,1,-0.33187699444789903,-0.311951617766847,-0.5327930930165198,-0.28797121445278684,0.38521461094250586,0.93069748693598,0.7173964129045062,1.0841325631933043,0.8408067621531767,0.328688031273136,-0.24972939416457887
1,1,-0.42582055126410623,-0.5833185963362579,-1.0737005101254642,-0.9441156201577928,-0.3505814451748135,-0.04777380934999638,0.20790530958104272,-0.10992776547398518,-0.6376087032530958,-0.1686577709864324,0.11208118778204937
0,1,-0.3663926181750619,-0.18431363329380226,0.12391685506403298,-0.2487137000905611,-0.26720521598174335,-0.26534394042743026,-0.13901189302816766,-1.0039864589174483,-0.641763094097656,-0.7287933874203177,-1.4437465127374618
1,1,2.6082143270463938,2.479510724014025,2.20134309390526,1.4158577006320914,1.1486698875938302,1.4912084654946398,0.952544151434871,0.4729746562317136,0.06286843235437722,-0.05063075298881788,-0.395309362293491
0,1,-2.1140518591094355,-2.8051695039181985,-2.679550691688443,-2.251587183993063,-1.9279203044413293,-2.0088923913518015,-2.3239649704874816,-2.1064887490911985,-1.9264218077977442,-1.940155806472387,-1.322464761332962
0,1,0.33665452284585756,0.4463941634611927,0.24687386863527952,0.2912219928056307,0.3022373765339888,0.1251668237567436,-0.41744785748981117,-0.10693310061382398,-0.12345067196362855,-0.9290310747159514,-1.0735930370539186
1,1,0.7760420230137502,0.696816389553176,0.4445985621880791,0.11115198844528913,0.19558407790898577,0.2593263891339924,0.7700610548714574,1.0794979184752524,1.6036732047059243,1.8764238926314476,1.7345612112855935
0,1,-1.2244900205219145,-1.5026132965753294,-0.9241393808156623,-0.8930398549212436,0.25188168811038253,0.09241135261519835,-0.5313025195124385,0.030875116701702128,0.45919748219546497,0.8435373788099257,0.8859227623184929
1,1,1.3987773247955275,1.559076206119623,1.8053565530583726,2.0692809452378977,1.8345703666026763,1.143136433431584,1.2660486104964837,0.7752707790351717,1.0542631036797965,0.15435730689565264,-0.21134229501893664
0,1,-1.1418007796211371,-0.9451689955664151,-1.4303674307896412,-1.8295998991100277,-1.8185962924404229,-1.1844378975287624,-0.9680944163146955,-1.3940055052797484,-1.7073228200422352,-1.9773005818269125,-2.0098831520575513
1,1,-0.5081650805044722,0.047826911546863915,-0.1392738267182153,0.6094933769669197,0.8715267752774097,1.1032486935054628,1.02887645249276,1.1287963632453633,1.5878782738856863,0.7205683649071576,0.23791358678816754
1,1,-0.457462301896764,-0.4036622984144888,-1.219540552052021,-0.9913722063642727,-0.4181173487605373,-0.8688796357231581,-0.992789163986378,-0.6757009616722587,-0.6266852581148931,0.111076909251346,-0.7024932138230152
1,1,1.118371906210928,0.9602408467799639,0.9191629381425591,0.678579840812278,0.5279340904046529,0.7472634210789013,0.40533517242763467,0.6276929666589891,1.0511858829749743,1.421680924077726,1.368427454277984
1,1,-0.9898672451988179,-0.9562503192665645,-0.4666659780020995,-0.4615276229648359,-0.09716843062829586,0.25007897357431386,0.381113894675357,0.4647145841360608,0.43936622186837937,1.32144020378081,1.5654480018561807
1,1,2.151840520264364,1.7255385516187822,1.7151159989180407,1.2952814733547773,1.1115081220639522,2.120241314544628,1.8665773040875056,1.225043731055271,2.0493260262772637,1.910378271843146,1.4554552336130042
1,1,0.48442965005079563,0.8887794426604845,0.7937535759480326,1.247524694447132,1.7621605270133853,1.8194972876633264,1.378984722198431,1.12921205642346,0.8494485040505213,0.4547877136842796,0.3769680518935098
