y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.0754040157051703,0.07362280138071621,1.2322638879545034,-0.26852993913668827,-0.08063222142233743,-0.3334828208309397,-0.7943977454207815,-0.9914421315353035,-1.3798835675919214
0,1,1.228594456022292,0.2112708546602346,-0.10905331348853577,-0.7146496090740987,-1.9680148397730084,-0.5246304152183042,-1.0406477466750568,-1.1989349495577026,-0.025879386938448257
1,1,-0.9941227037784084,-1.0482273698127031,-1.6050460980591794,-0.6927751096937024,-1.7640215859949062,0.6070362444697177,-0.7470326706988417,-1.7535946562718496,0.30585851382160933
1,1,-0.3099249073650554,0.19688672825647888,0.455498583303301,-0.17771527103304963,2.5148557475231383,1.9128084957557585,0.3546554343265074,0.22576385736212098,-1.572139829081821
1,1,0.5256337331884989,0.1748278977299614,-1.074485676359363,-0.9989499098026551,-0.0986942176408057,1.3959158970579646,0.7013507581589395,0.9800819103813028,0.2511792359008909
1,1,1.4858116380505297,1.2757911165221367,-0.24504610986063421,1.5878901410074406,1.7525037727890964,1.2869404579692212,1.4452519065292078,-0.3561387014167431,0.42657108522934795
0,1,0.6801374842664796,-0.8149341943714169,-0.749133767321642,-0.24174432084999134,0.08437504734722898,1.7647998442099395,1.3169251751397288,-0.07019521334653991,-0.24639168289939653
1,1,0.5932591331127408,1.1575558206628236,-0.3867295004180993,0.36305028311801113,-0.6213649893636867,-0.35252144881910097,0.06470306882633581,-0.7135086235048834,-1.4521101222035926
0,1,1.654242981277235,1.1609232568417855,0.3578665767934696,-0.7221641485732434,0.031001406946296377,0.7565831162629263,0.8555202451903446,-0.2545731554221354,-0.1961445648540073
1,1,-1.7465302447100066,-0.6128941509856068,-0.5019579205821815,-1.4271278134885508,-0.36983561489110056,-1.028663006260419,0.6143043536797724,-1.3768540670995386,0.29109797144474847
1,1,-0.1233891892847133,-0.06425353686459187,0.5114327832647674,1.3727444267062774,-0.09860750934428214,-2.4088080067862045,-1.194013294238149,-1.3348803688798039,-1.294497840449562
1,1,-1.3695966308922882,-1.648092616011101,0.17496795695332373,1.047007827303565,1.1445283224377516,0.9212620438670115,0.38839745928507186,0.09498534234259756,0.8477922225972243
1,1,-0.2327483558323003,0.8087961566396524,-0.5576944315320986,-2.6855580922782867,-0.2006414209264825,-0.9372802605279403,-1.0014757456368701,0.055498596799476094,1.830934901796856
0,1,1.04764415710151,0.21637424969572894,0.31407005112754127,0.13470886382133104,-1.6500650126920577,-0.9311112130579067,-0.7330132053394137,-0.25085342588439574,1.392335713982854
1,1,-0.24525896526376312,-0.27664473660793903,0.815823316567326,0.7617154262281689,-0.37580510876334094,-1.3714682609792124,-1.2786719745161756,-1.0883248406092523,-1.2716935284096391
1,1,0.876925474222803,0.4983040640800232,-0.9019173052059696,-0.3679330945321023,2.493176565561133,0.798990878135885,0.4681122974828413,-0.28781202632043357,0.32633117212425583
1,1,-1.1754178520009544,-2.0560245147339256,0.14379171278181452,1.0133554314108828,0.5256011114375638,-0.45210136548537266,-0.7823432910806024,-2.6858048386730426,-0.6704119351568485
1,1,-0.43651713852622814,-0.47548442921815587,-0.3487941561122356,1.876097767891422,2.0756293731003765,1.9628545125603623,0.2139264610076357,-0.28865340099846215,-0.5957341834025065
1,1,-0.9577510974120462,-0.27938431247001827,0.40290424253821727,0.28068720929718644,-0.9116608789404116,-0.22206613388501065,-0.5185517059503075,-0.9911888620525499,0.27277924180894353
1,1,-0.8041507602761504,-0.2519066956729566,0.31779562238077275,-0.6566593948092219,-0.5216696888985037,0.9502160494823192,0.26743932031851836,-0.027435444342702908,-0.505517867614784
0,1,0.07617385204345319,0.09294335280757658,-1.5199151107110644,-0.19723426308815728,-1.6452740615772385,-1.0270753388305771,-0.4755611029150284,-0.46890858196453694,1.6992916105043454
1,1,1.5971903461132144,-1.9825477346988112,0.6880356259962898,-1.4300155834341177,-2.083171509286048,-0.12026816538358977,-1.2622794785766496,0.002388306704726505,0.774292038517437
0,1,-0.46991085562776613,0.8132248442559253,1.141834053771208,0.7147276259446509,0.42824251490008325,-0.9969561589307162,0.03458876711770402,0.5260052202419199,0.73367436343582
0,1,-0.49152718181128296,-0.331258340888524,0.6805623208210095,1.3838246799737963,0.1850001434946293,-1.5949163911867994,-0.47396760142763583,-0.6522471854391619,1.5427525762290715
0,1,0.012765395974127411,-0.9674379687514162,0.2880437982526439,-0.4250677152008452,-0.08686760186127367,1.0541012266428866,0.11135235681034693,0.31717628230102857,3.2037417832488027
0,1,-0.7166093372426452,0.5244079606789614,0.3785478284224155,-0.618117088138262,1.3805572302377895,0.38584406590383297,0.05884559374650333,-0.28464882617358794,1.0029482590971621
0,1,0.1666286100747524,-0.22088857857880084,-0.9854759046781301,0.02967324439091511,-0.21268888541114236,-1.022616689265459,0.9123155930707508,-0.8009015330416651,-1.131562630376839
0,1,-0.9192251763199393,0.09612451768623637,0.9787267149165231,0.5498042895917923,-0.07675327395312254,-1.0212319455554444,0.28176528276462304,2.1170917775186258,0.863325701351288
0,1,-0.02938786283386378,1.3590003091430873,-0.6682320338721349,-1.0550294820057664,-0.9859120207256648,-0.25473041275227143,-0.28579175144118635,-0.1816842618302515,-0.10762699446703748
0,1,-0.3303784509635403,-0.04327008145608533,-0.6270041356413696,0.11056957411019974,0.673801607443014,1.1690572448025416,-0.0372929436862547,2.1233736729720016,1.3650832336339047
0,1,0.10046238298653243,1.1135641327664343,0.8616704095310194,2.4034824149878404,0.61676668664739,-0.4149888194462913,-0.0815518335401948,2.2352595217539135,0.9395174166074418
1,1,0.7101676362223237,1.139716081082205,1.2643387748277743,0.6810287957268034,0.8970890429475408,1.719620016155135,-0.658893634787003,-0.055050328073089044,0.11316538760693612
1,1,2.011899020781143,2.438543192905243,1.9113491427097333,0.4926182967497458,0.1049990565023299,0.9048476065398491,-0.7341300831546208,-0.2553512536065433,0.8830933604948422
1,1,0.18559757098343516,-0.32971208758912496,0.37639187342031066,0.7861348613595546,0.6116379911251761,1.488095049963219,2.659584574389673,1.4147656111543205,1.0190356554599935
0,1,0.5147484206992723,-2.5822289463577732,-1.4549108679903335,0.2344044616980386,1.2377017734451472,0.5300222428950845,0.866025534435821,-0.5752466081544645,-0.6806359132741663
1,1,0.6715935176729341,-0.060570098586295626,-0.5761294669905385,0.4577705049286676,0.11036276087558149,-0.9473631518128004,-0.5151287253963779,-0.49105558029099666,-1.0894181821296416
0,1,0.5458488783820096,-1.300784795034541,-0.6514610337158688,0.6692365560443383,-0.5085454215153583,0.7465841008996115,0.4322923441611158,0.8012209819203913,0.022941300416765623
1,1,1.399457686131388,0.43206689634082995,0.4632368518744159,1.504836350104396,-0.8530461232975541,0.44609053067464405,-0.5223216113245647,0.058762142242477174,-1.0439755081950708
0,1,0.6178797490459825,-1.9718250938680808,0.992597412259133,0.18444978607503904,-0.11481298182328367,0.18516053663038437,0.17854893053777535,-1.0301889849523036,1.0242987479714263
1,1,-1.1542635685355311,1.1784778571327985,0.5110053103942229,-0.6603969282343491,0.8255549560075373,0.4215615752728026,-0.48913624117661214,-0.4548312163752008,-1.004299865737403
0,1,1.0863523428607946,-0.5728433827014322,-0.19301535504330858,0.5660981626645185,0.7080658567749211,1.1105677495143178,0.4636921993386568,-0.12539526251093858,-0.24659767025125717
1,1,0.33882380169451365,-0.6628664007604577,-0.785789402941185,-0.08579155232486482,0.21226539119330415,-0.7982754982530742,-0.5711392786991876,-0.40505160136226126,-1.446005805744476
1,1,-0.4168067643665704,1.4348894551490676,1.4776020326290344,1.4390410526342565,0.8365326950545144,3.274883167782324,2.619417791997143,2.0072429081391743,-0.6634532412340047
1,1,-1.7532890255980662,-0.7972933070433742,-1.2364451334418831,-1.5308972788716282,-0.7370751625440993,-1.367487297167549,-1.3692619588767763,-0.13930630491868884,-1.6957091952893424
0,1,1.4347908596734065,0.6612148984602801,-0.13666377993937565,-0.5777443966552722,-1.0036039127825138,0.5831945312250193,-0.32334891284424283,-0.25636354245166953,-1.335439251969616
1,1,0.3242159679795064,-0.6500858730711513,-0.3898916532880284,-1.6820420495472872,-1.8485599221408109,-1.6754534424145742,-1.657368489972346,-1.301256588923453,-1.7047804873690564
1,1,0.5669166510863192,1.315110840475663,0.9252361731612465,0.6978142076733616,-0.42983121933761387,1.5131597649119566,0.11010381476244667,0.16316417144192846,0.1938621102615115
1,1,0.10141992735222205,-1.2823047016810845,-1.2191815846213647,-0.4585307442107275,-1.0972253303005064,-1.5133190426841114,-2.083811332710128,-0.6720052213164178,-1.4477048231259582
1,1,-1.1247932440547288,-2.0246984938244177,-0.6214653092460904,0.12926186675637588,1.9719111610608322,1.3630959773306424,-0.1386216056434929,-0.9061848608140122,0.18464489402944975
1,1,-0.8983429023613658,0.33179832110852664,-0.39651500595524564,1.633456220695738,0.08423602118815196,-0.6006130738790986,-1.281199270655916,-1.1476542121775386,-1.7178489050050252
0,1,0.8869619775536877,-0.08792550991394549,-0.563999514314894,0.39136332108505395,0.5590769320146077,-1.3234948960753878,-0.47103183002170634,-0.4038001973041865,0.5017565555287309
1,1,-1.6237856899624838,-0.9982786948385,-0.3562968338989456,0.6052322313383158,1.0679970134980235,2.3070831496175828,1.6588616294690386,-0.34726570179569,-0.815068138459301
1,1,0.26067068275456645,0.7777581544760965,1.7268931978189688,2.0511911591638614,0.4709790635737869,1.3847000322100498,0.37312099512628094,0.22511085715834775,1.7559500240870436
0,1,1.2075024335968767,-0.4861066067074474,0.8288074305760045,0.8364913642523845,-0.7924152438175466,-1.2342205441724419,-1.4775843711626218,-0.21132678278371336,1.2688851737302806
0,1,0.12928428448253929,-0.574698895397802,0.4110981054024457,-0.45278247405325456,0.09186173860231212,-0.143053751130698,0.21600897826408158,1.201586942593805,-0.7035865060831805
1,1,-1.6362738849357192,0.18632517057626594,-1.5297831819747323,-0.8919702900038529,0.7891540906747929,0.9629689892955127,-0.4673523772123559,-0.7215837142821991,-0.8885432933813928
1,1,-0.2607738938046717,-0.08053914358534338,0.4033770435488034,-0.23599629372110736,0.25067970013894636,0.8349076587809933,0.38600909613368944,0.5437729009934076,0.061164401482563614
1,1,0.4871884934861791,0.6532917968021114,-0.9370689832542961,-0.8982703056387912,0.00960296402245471,-1.1805105353486003,-2.2751449957899723,-1.3157537919947948,-1.575675192778674
1,1,-0.9977299442638385,0.0036541106484239377,1.0687738472758783,1.5907674417440931,2.2438503290859066,2.808467564617434,-0.08712756714000475,-0.2704693314574419,0.2119740868678529
0,1,0.682636031430598,-0.14997109557308852,-1.6930595481899877,-0.3918985853919757,0.35956599906500414,0.2992434795333168,-1.00275668876715,-0.8065696368728884,0.6955486783538228
0,1,0.3707297213126444,-0.17287843908961528,0.2653875639423274,0.9463758037723596,0.028032560654930094,0.1645704639770414,0.8834262851386764,-0.6773508880783695,1.4863174209707872
1,1,-0.6954358354079352,-0.45658194832355464,-0.1453945877215933,0.4900653265710077,0.773857441043726,-0.6720105765015827,-0.2772934501432219,-0.8649002018056343,-0.9007499229840656
