y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.5545854455886868,-0.5189632283260861,0.88951585435847,-1.2321126264027213,-1.979145710235686,-1.9553258811354512,-0.8814993116942103,0.6967162695930106,0.6424698876926203
0,1,0.8969984032151451,0.6394947884075377,1.2495147313747872,0.99325275084421,-0.7561155070776044,0.24384097795591583,0.18114794239526275,0.15819313216563083,-0.4383049875266151
1,1,-0.2570869627231848,-0.019426673864240088,0.4798460254774299,-1.5953667767541801,0.7718076532121243,-0.4767845600584577,0.8288814231926596,-1.4388025874128931,-1.8057684706549986
0,1,1.3935574267416027,-0.59850738994833,-1.6574360889096384,-0.640990382061428,1.3617908233804752,-0.5975055960651076,-0.558858086746429,1.2454218155041072,-1.2202328627520238
0,1,0.3527255114943231,-1.0976962559862637,0.7148422414630228,-0.2832599167034303,1.523649476581519,0.5945029891428015,-0.5419171690961208,0.36238298860720125,-0.9560988193569484
0,1,-0.3161757794957054,-1.39983227933705,-0.3465026365986302,0.7310647672690989,1.3152586902500243,-0.6220710372122746,0.9594392311848324,1.7281655764590693,-0.4822711224001724
0,1,-0.47605783553285635,-0.27068945747146034,0.8705723119322384,0.8162891543633947,0.09503026941806478,-0.6858416810422538,1.3534613953768995,-0.5186223672558652,-1.8478174725628576
0,1,0.034381236585113016,-0.8394609498727856,0.47629998496352133,0.2611384174252627,-0.4999879823271474,-1.0764152385476184,-0.26209644234089524,-0.13578776235033618,1.121079365379161
1,1,-0.8123145494540014,-0.7167184215023475,-0.3395039010138385,0.6325291682880481,0.767083549742135,-0.12637993314046214,0.19008734452347606,-0.539136219243167,0.6119821033386578
0,1,0.07156103338618262,-0.6415338048767978,1.2589693605033583,0.94306573918084,1.5424936936600826,-0.7838072521641938,-0.39607864275036037,-1.2171806044834665,0.10255374868623256
1,1,-0.3238688527924242,1.506854228224948,-1.1427794213835605,-0.6677891215636599,0.30082131157238995,-0.05287865050167786,0.11161310134609381,0.598590852748989,0.8453551222266644
0,1,1.2282270723443702,0.44396326068406217,0.2293277614381244,1.2050462604543686,-1.8458623781309078,-1.066496549928962,-1.2040760849151864,0.1615959542967487,-1.582680343928644
1,1,0.26547629270849765,-0.6266713340253063,1.3457479202035127,-0.2185921605968711,-0.22608949677991522,-0.020577341315618437,1.927962599035033,-2.235820347455228,-1.639471007440398
0,1,1.29007092300759,-0.11640445133635469,0.29912631520651983,-1.5015272626168286,0.8607294135259721,1.55291530786233,-1.7578481459440807,-0.008155126107698401,-1.0032991002432543
1,1,-0.26384643695981036,1.085536853492313,-0.5729862007466434,-1.5675635243715462,1.2380935046149395,-0.656918001074816,-0.6183095732740492,-0.733230933441616,-0.784492787912755
1,1,0.032756666742034014,0.58777029015239,-1.8032597557073664,1.5026450848012542,-0.2501461764106545,1.1900495071798372,0.8465583754672894,0.12692997678141926,-1.7013447969302966
1,1,-0.33655167622572085,-1.1494459356379072,-1.5866241396093677,0.41497376432633026,-0.2252422120508966,-1.0170060511634822,0.8448123999358444,0.09615699502079784,0.9373273194702413
0,1,0.19093743832281884,0.19065982042181653,0.3191414267783018,0.6077444661714905,2.3163104118323643,-1.0010093788443784,0.10696706672248467,0.3004399029122215,-0.40563442346099515
1,1,0.19325094064369747,1.3134183155683148,0.9677995444023849,0.34230815517598706,1.1562089013799592,-0.28786718214013507,-0.30943283742024813,-1.096101644728993,0.2955802201395794
0,1,-0.10896892709900143,1.0938272807516793,1.1950518097571832,-0.2804638754938121,0.674138739287079,0.5638580714306102,-0.8630614982544359,0.9475239956389232,0.9845534610561175
0,1,-0.9199568078641065,0.34353488745094135,0.784132291493824,0.25461251384642347,-0.13619907126473219,0.4856404854883449,-1.2408957640777132,0.18121440974930098,1.032905772191246
0,1,-0.2481342193810734,-0.10407691727229297,0.7445387133240549,-1.8637462818696375,0.24544859231265254,-0.17627932305862218,-1.1503851813555772,-0.031168837742349614,-1.1905792844867251
0,1,0.8125215136646832,-0.0032615015058639093,0.8574855031541042,0.47466780913673745,0.25881765685681424,0.23361112419475352,0.5478653214748477,-0.19030818536246408,1.2216578505325353
0,1,-0.6524116743642002,-0.6496024245503641,0.17160981127021882,2.4913770059665747,-0.6628337137416226,-1.0511303823207605,-0.5560831962246084,1.1056088702598135,-0.8820616591601349
0,1,0.1229843364751026,1.0016945633266459,1.0974829438467788,-0.29286272542524394,0.1990434471603973,0.16862411524399779,0.32817827644228525,0.012122916295239834,-0.4584360636294509
1,1,2.945249112690779,1.1525208802263625,-0.28518351818833343,0.27337029352888925,-1.8433928535696735,0.03760617644398829,1.9786437514639856,0.3256371050197197,0.45213886598826086
0,1,-0.04632086252324937,0.674274021322347,0.6923853632673134,-1.0231955838848517,1.083466903572089,-1.5319755491128493,-1.719192569606777,0.8569297064595265,0.7089974172419752
1,1,-0.06383743265132227,-0.2336647748255651,-0.9658735630414557,0.7997780141396167,-0.10098266593109895,0.2041629407162624,1.6668432954813235,-0.620954975262564,2.209740787546273
0,1,-0.7915013752444361,2.083727655480952,1.3910031550614588,1.4244033664919737,-0.07741603563772018,-0.7046557423153272,-0.06579096274146565,0.4392662455584102,0.03488083033286643
1,1,0.9878171869164702,0.35282778972300655,0.6489031888661586,-1.0442536785849905,1.3386024537023398,1.8605444652252443,-0.5487784966940634,0.4187483915550659,0.7780697183296345
0,1,-0.1277630733928409,-0.2667222718709247,0.9682732035859063,-0.07225639511805916,0.3820765359504424,0.6615222203506017,-0.25682077562114025,-1.1387894124143145,1.4664591179559126
0,1,0.048810823819008094,-0.4572967004004152,0.5471603057551133,1.396514674232616,-2.256794126897213,-0.4993316042521249,0.17549031749651522,-2.099426991497932,-2.3596686733785517
1,1,0.1582722808108509,-0.10062504784553535,-0.04898079441928864,-0.0011993738305848703,-0.6304178556274793,-1.3894822546906325,0.6762566211071949,-0.8166977900450385,-0.11075543539947177
1,1,-0.8816245060276,-1.7578451365503482,1.3359755278214356,-0.6230394701886278,1.253551305589727,0.7225724959512129,1.1660005732320058,-0.4205784496452473,-0.024499064355132816
0,1,-0.8478469287717649,-1.7099888671835326,0.7290260760287273,-1.929361377668252,-0.8741960548204616,1.4857781391351723,-0.7676664424824352,0.012418878670015253,-0.271540338290937
0,1,-0.4826719197667176,-0.21355279870392313,-0.037307372451030725,0.327532436223148,-0.1285537613176728,0.21539682207626806,0.5916799128366842,-0.07799204986116554,1.3600074930931707
1,1,-1.0688264312282154,1.2579926550468465,-0.10035410826521973,-0.5075376112755048,1.0717811356175617,-0.5233925010471792,-1.8552538212183194,-0.3968745459809971,-0.07743051419026972
1,1,-0.7342997505970301,0.9962476577387214,-0.29243035857502153,0.8784705504738598,-2.045512048896388,1.5297778827988493,0.4760901545609745,-0.4535455664695682,1.6696156854092863
0,1,0.31402637767141567,-0.40870826299723456,-0.15953645999414476,0.7345089902323664,-0.46756520667922397,-0.6927457830740323,-0.5837471208388791,1.0515454288611812,-0.6093299415900593
1,1,0.37481948027792145,-0.571817159392458,-1.2439591100350702,-1.7776123027810113,0.0010075983361248406,-2.2938789421169314,1.2794260443613514,0.8574850575804861,-0.5264034162116504
0,1,0.04752236620589625,-0.2567161664314998,0.07153301121996174,0.29180384601682285,1.0725404190986527,-0.2548916478959231,-0.279471577266175,0.4148816870740195,-1.299408370066711
0,1,-1.6039205453455097,-0.38770697809925275,1.2776218126106293,1.1933387470587964,0.5418952126954346,1.4160929213606164,0.07109539055570975,-0.19236315260085443,0.8097452981644836
0,1,-1.7091896926026746,0.15370659799688224,0.9472547935990964,0.03672449772984424,-0.6788087812013591,0.16814396273109256,2.5109194383951947,0.8419249533180526,-2.371166064436243
0,1,0.4943129596494576,-0.7283814536616887,-0.626067905272777,0.12901580554089018,-0.7260393942171849,-0.012408405658582127,0.4637515057945092,-0.4937038157185246,0.5220263080693486
1,1,-0.8874392466808853,0.5558363793150625,0.20202137497571018,0.04424792117116088,-0.8437558845318104,1.4549800971718319,-0.3389025887390599,-0.8660178491425704,-0.13397127082369234
0,1,-1.028776633179782,0.3580716876757342,-0.06394038073273865,-0.2709824579260626,1.5495545550684982,0.9747485977723518,-0.3292201598544686,0.9918088410813418,0.26253802032062357
0,1,-0.694909911531939,-0.3007419502050735,-0.8827229478754045,-0.025840633146246052,-1.346516849799177,-0.6815865720282346,1.7204443789956028,0.6617596419148144,0.7206579232697232
1,1,0.3760236286992293,-0.5769649847128636,-1.4947141038205167,-0.4217702635533458,-0.4241390362592874,-1.6606153424486931,0.1703944458243819,0.19002686894867513,1.2807548794294223
1,1,-1.78494240323762,-0.6276848126610682,-0.43591421414060455,-1.180174283464957,-0.6799905345286175,-0.35994694183123827,0.12665598225143393,0.3036606570399873,0.8657563048986496
0,1,0.28698095293133463,-0.3340789967279791,-1.2175326153445822,2.9505869268017815,1.484828555375608,-1.6033031367707797,-0.5877256126006114,1.9661857103190459,-0.6250522965576213
0,1,0.23719673965758853,0.9006665038681948,0.1787453062918676,0.2094575383787282,-0.1860839191575013,0.7493127425715849,-1.0515376692824068,0.02788221057013085,0.288776113924356
0,1,0.6953682281521368,1.2264649260248068,0.5766346734452003,1.2852431427329225,1.5668276012533733,0.9955519395178438,-0.19721954076037615,1.4201564156294884,-0.25265813506270823
1,1,-0.8397590061303408,-1.2463407036439114,-0.5693853707418032,1.8247333897499622,1.0031440651681984,-1.0604664462383484,0.5423947431422158,-0.9301311125315967,1.5610508617797862
1,1,0.279793071114854,1.5390965448067546,0.1642096642449865,0.5295974419812494,0.2289863303350614,0.14989216465773347,0.3333024111072177,0.3971689378009727,0.3145073461182078
1,1,0.2133827572081115,0.9435228012494418,-0.2310951732661065,0.65587182414081,0.47165302341023646,0.6354187894328502,1.3337530883866573,0.8356024634391299,1.055665429601978
0,1,0.2281371792175199,-0.4884500415611169,1.8484080862983865,-0.16932753224284394,-0.986761562837774,-0.20670645869296583,0.7417288975937161,-1.2543893863039808,-1.5711076678208915
1,1,-1.547656936804664,-0.5556350580845687,0.6584166829510747,-1.187485780986462,2.110613912568714,1.1899199460051184,-0.6821312369997851,-0.337239347336033,0.4534263214391379
1,1,0.4240335958682728,-0.3705857250573715,-0.6287672684810169,0.8836488777889673,-0.7654779459622355,-0.09198907518750275,-0.06914852484282702,-2.1518963722085873,1.4401244017609127
1,1,1.142373236919973,0.44793453230495145,1.1288849793215474,-0.5469168745966942,1.4527230004796925,0.14168899763386422,1.6743074506333142,0.7656875795304494,-0.7502129574260178
0,1,-0.7025384857000004,0.5470508230262389,0.8611333108653403,1.0350267027040654,-0.364316658697617,1.1402650224532087,1.2730980018298197,0.7547522078978262,1.5151264434990848
0,1,-0.2594958654157374,0.4764533049869169,-0.2668168790652323,-0.019969343230463763,0.28506447196076556,-1.44002630724955,-1.0843760877778335,1.4325216926587054,0.9428216024987048
1,1,0.19900556139426617,-0.8020923525387295,-0.30399435076912085,-0.10015821421961019,0.03598775468444389,-0.06282814211517956,1.0827034423603035,-0.7484258144625484,-0.6835428126873953
