y,x1,x2,x3,x4,x5
1,1,-0.9482371618276266,-0.5282757906375884,0.19808777498078448,0.14657168894967773
0,1,-1.3635550843023516,-1.057713974483384,-0.707094972541286,-1.2044711887014352
1,1,0.28451190953203587,0.17749786303722495,0.7275897014759287,0.606738209589619
1,1,-0.032864925952199656,-0.19294037901768077,0.4545661522203353,0.6921108159883513
1,1,1.2848925046654722,0.6882769926528157,0.5613318216602452,0.1387290006359855
1,1,1.4829018487122376,1.1683486795787208,1.3183545578736482,0.5719551503064677
0,1,-0.3325958426817541,-0.18805607504464977,-0.23568887625929716,0.27379270799150046
1,1,1.497575516074735,1.4179298243081886,1.4449889027611822,1.3282369759574586
0,1,-0.927086305123614,-0.789326978473201,-0.6235908483109945,-0.3718901021770303
0,1,-2.4013224886301225,-2.3868231954006567,-2.756410311362752,-2.2884251437066108
1,1,0.9661167823818722,1.1714295303943898,1.2256671681304911,1.672217298078303
0,1,-0.42885833605000745,-0.4388931555042364,-0.17392279359706844,0.19894943693902026
0,1,-1.275151136805761,-0.7656309882413871,-0.7158332754293099,-0.37911989208566543
0,1,-0.8082893487968101,-0.362133972025958,-0.7986359346370894,-0.546275887540957
1,1,0.24951325035383373,0.09348204167993573,0.7815112215597284,0.25681988688232665
0,1,0.26973306875054054,-0.12086669619357679,-0.14429897524525245,0.31085941063990935
1,1,0.8437512334036185,1.2646395184044663,0.924629641076137,0.9425827807709958
1,1,1.4192181825544805,0.9339783136206552,1.5021641833900503,1.3294233596746636
1,1,1.3768045725848286,1.33580716585098,0.3725701403969877,0.5578736850658347
0,1,-0.5663357879456399,-0.3903130393992724,-0.05181926384787026,-0.03734305150386823
0,1,-1.117279842522649,-0.4419220664074525,-1.4002596303306343,-0.6619446244876096
1,1,-0.24546344736492037,0.4268322819597741,0.42806431475188284,-0.14508250170813838
0,1,-1.08875604439239,-0.595383681749123,-0.4621564633986784,-1.0817104790473866
0,1,-0.3718898420935553,-0.5631994124402231,-0.5921366814251868,-0.6830776135453687
