y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.6255602622804727,1.214238924796332,1.0371944974558203,1.132927861045941,0.33198362998988984,1.0457555926597095,-1.202599988170806,0.8113158087685624,-0.4370712153409714
0,1,0.12663844781982625,0.10736741668734731,-0.5647279396630016,1.8043405732056634,-0.7006822907600162,-1.0166266333976992,-1.3836725156315988,-1.279697647168763,-0.6525401500029162
0,1,-0.347561780002112,2.849698755917472,-2.403314930665193,-0.11106723021135574,0.39108303976996156,-0.060395564951969904,0.10623564131791922,-1.242275538080074,0.06309439412904864
0,1,0.6367007082211733,-0.6442536542811904,1.0480581536186193,0.3086311303135332,0.4690678281297809,0.8226404571797442,0.7414044893880923,-0.004732298666613067,0.5196558313761144
0,1,1.6828270142856423,0.3282518438256542,-0.511764283061193,1.6935014051168247,1.9319205148372047,-0.06568544755039134,-0.5318107073239902,0.953229016490767,-1.0178707595038692
1,1,0.8078201658795919,0.030291076001616568,0.012308605155149505,1.3138621906386683,-0.3910797566018385,0.2631025100674007,0.06036851990382884,0.4775464604354839,1.1748591335356378
1,1,-0.32589915020649574,-0.6225743951852393,-0.6910945980594105,-0.5863992594660636,-0.5540567790621487,0.07288592420480879,0.9360458683436214,0.05169160179781423,0.552395695544838
1,1,0.022183966233619942,-0.00573187949889929,-0.2761713789864255,1.9122476149725316,-0.49795385974123496,-0.1656789686679968,-1.611294494007186,0.7589569576422277,0.5087032843940426
0,1,0.010659089773931226,0.29355069777466825,-1.022957737711722,-1.1865340886521996,-1.1987321389747578,-1.1571654646292326,0.33223738422973126,-0.6584270594481118,0.3137668656375561
1,1,-1.280828842744923,-0.5664314436744518,0.03097031393612458,-0.005115163874800412,-0.2828595423276962,0.26345949299072613,-0.9029624855894194,-0.4095238498956256,0.17833722356567946
0,1,-0.9968336246023812,-0.2728940097011787,-0.6980476066104412,0.61365894900764,1.4795986659675,-1.948554840478373,-0.35716092097082075,0.1518112126965378,-0.15062065650923565
0,1,0.8348814371438882,0.6816430077945539,1.0105446653948629,-0.6388187764997916,-0.5139316784774344,1.5994621615309499,0.6618027260312654,0.4579372268042769,-0.956548510517893
1,1,0.011862815813838754,0.2800198790689275,-0.4269037056639137,0.18404989127025026,-0.020143817465282512,0.9707221878008492,-0.2941909879728115,0.8048778744184649,0.5258814543947377
0,1,0.07232736139488685,0.810067085144584,-0.21867764008447943,0.9948129913950249,0.9772115693603135,-2.214289131229196,0.178796286300367,-0.57801383837553,2.237192105548141
0,1,0.06384583421435952,-1.6945668823122124,0.14111091650466667,-1.2897461126496255,0.5618999272215692,0.177376413920344,-2.1295642326181974,-0.07477017030738496,-0.8109144931232325
1,1,-2.333818251914819,-0.719633762939829,1.3379389490289426,-0.4686880545709725,-1.5497781412960694,1.0806964041985059,-1.9738280582535936,-0.8422137228241238,-0.6631444323897612
0,1,-0.8753404295718369,0.3883751479017738,1.1666800662463683,0.7186944071245963,0.7481982509322698,0.4637952076235859,-0.10471688332510758,-1.1242653952818527,0.004087365890934726
1,1,-0.9089046850594605,-0.13762740120736888,-0.3908990429595765,-0.02535304147592839,-1.772943266956443,-1.2766782426165741,1.600075931127605,0.5435791770348312,1.363274001059643
0,1,1.5425190527412473,0.9507393136127006,-1.6528433855774707,0.7657471703879508,0.42796360342052236,-0.9083379224447391,0.6713978014599432,0.43926782954787513,1.8440807761804798
1,1,-0.3496629948775304,0.3392285959835514,0.1529524332760406,-2.1592936240803735,-0.23875995227269492,0.6710294578072772,-0.24414192680895877,0.8234731356012447,0.2752736400930797
0,1,-0.846465799244539,-0.23336654460329753,-0.8175309480797144,-0.7586712925936129,-0.72388622623912,0.4292316256602015,-0.8100744133064928,-1.711962046805411,-0.6848340257028486
0,1,2.208608048520854,0.19168494060991945,-0.30003435480379786,1.4123020899134815,-0.4828199203618545,-0.949877840688088,-0.39639296451353595,-0.6951264858590102,-0.5449159349920992
0,1,-0.6630593766680919,1.4393161599624282,-0.9503339263404906,-1.0142684877444617,-1.478537968529719,0.1279344449621012,0.7335893168463001,0.7143511007461019,0.4238451033461397
0,1,0.33135308820858445,0.1941735177163869,-0.08527406449208684,1.3482858596214826,1.5409832332566604,-2.0257413112352456,0.6799000223139596,-0.737889599766447,0.8867042104951309
0,1,1.700497650600486,-1.3498230790120072,-0.3958467539912589,-0.5762687069603181,0.4882024499679212,-0.22120207656886817,0.4661724711141477,-0.36227607130542205,0.9215379154131567
0,1,0.4327356996014945,0.3694080844987283,-0.09551493309834502,-1.467655206956179,0.05444429234825467,-0.0718988721111892,-0.03730861062940158,-0.3961536535652196,-0.14101378833520867
1,1,0.22023948834896104,-0.05009083932034016,-0.6584591715180711,0.1074182464296201,-0.12991257705006948,0.2509216568762085,0.13443675371601047,-0.17993345025423396,1.909602766790931
