y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.665364529194145,-0.10182965694342909,-0.5749784086305033,0.35243712035737046,-0.5951804022649734,-0.627664687045124,1.2596475194991466,1.1212905473260981,0.3143190365315587
1,1,1.711699313524384,0.2708584560998011,0.0010265766354937208,-1.4769863341555296,1.2633294852336132,0.898257294352014,-0.8247086785527957,1.1074326149860274,1.3818680187685473
0,1,-0.64569651465473,-1.0801795827754312,0.47480618578873257,0.5730930548402524,-1.5786343379106076,0.4674259184641732,0.9824563339170995,0.9754777110028485,-0.5268924494662788
1,1,-1.0885366390118596,0.6011550624956804,-0.00572474683812623,-1.4705824115709798,-0.8379465697975322,0.6418218928493146,0.995988153159345,1.4766039973062888,0.6776998536941031
0,1,0.3278158528515713,-0.5788559659296192,0.3479966567985812,-0.9740819367043606,-0.3384382934747444,0.3382804864002202,-2.1867649612220195,0.4571581945099222,-1.1248269980492929
1,1,1.7693629696430253,1.1691006300645883,0.35332000967582894,1.250690935454914,1.7756933643345207,-0.6414160249050033,1.2370617239803903,-1.5293902893304097,0.2887881516672619
0,1,0.5033801248653479,-1.006277844453329,-0.2596590093245653,1.6313466366350229,0.46986977785605205,0.42224800558495074,-1.6900801805857122,0.8609015023669291,-0.09232925730042221
0,1,-0.8785279009016304,-0.2538095091744935,0.6536811183700791,0.6110952375891378,-0.9359566718865001,0.3124308846844236,-1.148662551871695,-0.12294333007191983,-2.024553991021256
0,1,-0.4480886423319172,-1.3534789079195846,0.6987821676594186,-0.7884273982671259,-0.08242514711472308,1.600722263328164,1.4575436321346913,-0.31871840480487795,0.7377966965655832
0,1,-0.3665722483999292,0.0938466914106284,-0.29687729584758044,0.8568321313326798,0.8327243985061166,0.16954005808245448,-0.845923114588466,1.3882491412123534,1.5892490021643981
1,1,0.6534801715990941,1.0029917611054306,-0.6540163796849938,-0.739680003799507,0.6710385100519395,-3.178097500611918,0.6790227134712695,0.39030125578540253,-0.7034553674221014
0,1,1.125461398160697,-1.622977920569373,-1.3942919111034406,0.9609006352475674,-1.7627759564764645,0.01662297180068802,-0.5979430428912825,0.009103693350387153,0.2657876609167627
0,1,-0.16889871508088636,-0.9178543150433592,-0.5937708177349821,-0.05775361024009375,-0.23606167576749146,-2.0067254319548335,0.37025115427747496,1.1651286646078545,-0.11656203473677527
1,1,0.0903143304704336,-1.5253625469008523,-1.177684205911414,-0.33952005392374646,1.381295080747148,-0.5465467940826136,0.1418852868019229,-0.38447252202319737,0.3525585339552572
1,1,-1.0707022406915425,0.4844852151425884,-0.8156769502528421,0.5352389175551714,0.9358879391741405,0.3149419424845685,-1.5186549403505265,0.7353540803182366,-1.6971576256433025
0,1,-2.504463188732359,1.4492104622939825,1.4810348250764538,-0.2387187352711416,-0.30983542948451503,0.8875391364194156,-1.149421617013403,-0.10685822972734457,-0.033762967462106254
1,1,0.9132192945108633,-2.2814083880452936,-0.47460948012882936,-0.8300732957884986,-0.7857060104958582,1.8530496559571819,1.3389684632234242,0.2555377783352051,-0.8724608744010854
1,1,0.64659262921406,-0.8624007555688123,-1.5695558304361734,-1.8454314942068433,-0.5028255043122927,-0.6416926314759501,0.7058886196492229,-0.2585833910069755,-0.9209165857477094
1,1,0.2598946269579211,-1.43851790529549,1.0775832616992689,0.3961689940108038,1.1893077433213262,0.39990902367193987,1.3888052043066184,-0.34977196148481315,2.1224616629180897
1,1,0.8251171247613186,-0.535137489575885,-0.646999101147738,-0.6497788099171986,-1.3507141886561986,-0.27510364441577323,0.9769754313903352,1.3535575086241716,0.12735759036559088
1,1,1.2337658026900713,1.8556111354040061,0.06619796534668822,-1.641911492345104,1.1067150554698861,0.3278528586866441,-1.4048004938191456,0.6060480034203118,-0.769804090302755
0,1,0.9104068450062988,-0.6992870611195734,0.5602627708122331,-0.246047819326825,-1.2067147389705621,0.16234652617437134,-0.1343889632015035,1.1472572472257079,0.23083369737773157
0,1,-1.6210367515924051,-1.123650638608968,0.26406363778967507,-0.1370399716204518,-0.014218033383656634,0.5364038460968684,1.267697063959989,0.6615175027232386,0.842716827156676
0,1,-0.340602484116496,0.1396428584611299,-0.6962349664858035,0.5999197258705017,-1.6141325183401527,-0.8559100998980136,0.7310840788097793,-0.4157885235463161,0.47612849899086673
1,1,0.552012350534116,0.2774806597040405,-0.5845568905257694,0.44375930169991357,-0.6468900968992961,0.2594156572896087,-0.4528820274151029,0.10673517445098443,-1.5809222033487669
0,1,0.3099381624797731,-1.6858302928621862,1.1042453987298575,2.000245387661413,-0.5857385149066565,-2.147884855006033,-0.4793359250446379,-1.2483159533495307,0.8918484510285177
1,1,-0.6962396714581677,0.8837264607712444,-0.9657093786505421,-0.4644896099804802,0.7915382818265893,0.3258927530297696,0.7380742016742833,0.26925192533729353,-0.2338145006783018
0,1,-0.6038550236811757,1.0214156671782664,1.5358423169917372,-1.4060313741494923,-0.5004967575829177,-0.1995722949472892,-2.6919116762360176,0.30028930600834597,-0.45784758768397815
0,1,0.747999277531113,0.23147015234196616,2.222917459512142,0.1757355173981448,-0.11557015110129558,0.34846049520059746,1.0991553536463414,1.1663910023974857,2.0197149422868206
0,1,-0.8360641738187468,-0.006633737480231933,-0.008475059567752305,1.280062063454278,1.1909705943768554,-0.08729812337122411,-1.6298401410329961,1.1402225823478662,-1.884147787661706
