y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.19881068000021535,1.7692099090566438,-0.7672253960372025,-2.858285376585029,-1.451890027486074,0.42090199467333217,1.4533086654010174,1.0472655862411973,0.15608371276758298
1,1,-1.1003783605079174,0.5744830821767206,-0.5276211004119559,-0.7761007859376403,0.33923038145691337,-0.9816728644607609,0.513961980350937,-0.9699882766910384,0.6944543346080201
0,1,0.6422410818557507,1.4614239665138844,0.1832703168269364,-0.5594392011164018,-2.249189419819818,-1.6883759190341907,-0.7823193121219958,0.5259484614495809,-0.056340395261801464
0,1,0.22245884625210552,0.10875859889800421,-1.8753266080380977,1.3442509641435332,-0.08124452722364331,0.02942579320520563,-0.0905569917299575,0.7216822426558794,-0.8788218225116059
0,1,-0.5836745305161496,-0.08344896340715806,-0.16323085482430522,0.5709794594991673,-1.16977742932824,-0.7068903310466114,-2.2337391679527863,0.19564082627835597,1.141018541218253
0,1,-1.2031147856946534,0.9704899404576315,-1.434439663758656,0.9094999757526357,-2.1722567241294537,-0.6614296621082731,0.06891797731198808,2.497374971332155,0.6320250206203223
1,1,-0.419832658282752,-0.9869382792155927,1.0759651717044063,1.5147350856578992,-0.4652532796875491,-0.22843658362670016,-0.9600147237947618,0.0783743554825678,-0.8710576893054055
0,1,-1.6839211130117273,0.08618451579250051,-0.6030343254528664,0.26418503640117313,0.46012475837584565,1.2240139814736666,0.643448494313521,1.0839903695582327,-0.31982001786078695
0,1,-0.1752486223333388,-1.7433777958465093,-0.2933454133276717,-0.8201791985157993,0.1018748838466355,-0.7798214752638595,1.0632058147743975,0.715762429736585,-0.8250742905448106
0,1,-0.007212330016808066,-0.3626643618588773,-1.065662618340107,0.3533673568427489,0.2397067179828996,-1.2153407189514709,-0.7510805481967592,-0.248711360384502,-0.21323561620180065
0,1,-0.7660692289877115,0.28779062687105605,-0.286098296074355,-1.0427432526988787,1.0967648257654519,0.4577739955065474,0.5668132797317705,0.22674357706679082,-0.17610244940166175
0,1,-0.4845877930757027,0.31281307238063444,-0.3834966112913527,-0.167755758375973,-0.6435160942588145,0.08354896374273396,-0.3190007559736844,-0.15378113965684762,1.3855817421940682
0,1,0.6123802943308846,-1.0919748205942115,1.0468350503600135,0.011934040403197378,-1.1376684820999101,0.25465080922686123,-0.1715161454465539,0.1278306514678118,0.5705510893927584
0,1,-0.4085383065666952,0.29891502131923986,1.3518179701466055,0.20953936551654107,-0.26943391554960844,-1.6440612104636552,-0.3871172859505083,0.8872739216496593,-0.3756562217432099
0,1,-0.152341007336472,-0.318523813092598,-1.2399465343425322,0.6273837346847815,0.33585319454176343,0.2721643684184567,-1.083786138919123,0.005472362477684824,-0.2517687296316622
0,1,-1.0533645285577078,0.8893494835905111,0.13704908036509347,0.8587121000054286,-0.08667826600369757,1.2648976940115804,0.2861842492351673,1.611784007201646,2.1971569812592895
0,1,0.18211385414096382,-0.7934143689399946,-0.3359693301885765,0.4654024970926664,-0.3660678394331582,-1.0380473944294226,0.5385559241478394,-0.8182452730880104,-0.3811191286628954
1,1,-0.8779520602716299,1.8448996480385764,2.5442681125582522,-1.4031566695551612,1.8889339102176874,0.48465999249050357,-0.1763273510744087,-0.08387765802571628,0.9342920339644599
0,1,-0.14724754606217902,-0.09912541707882802,-0.11589692833734354,-0.8824113040907944,0.10056149414122204,-0.03242563325433519,-0.6484698126077643,0.5637116895757034,0.4682408162020372
1,1,-1.4419709746026004,-0.2606099259360533,0.23104918492545026,-1.8151115597983927,0.45131969462831906,-1.565141869491061,0.5727285412216719,-0.36886718438873056,-1.574691612664267
0,1,0.2919956214350295,-0.7333062254676687,-0.9903929790467356,-0.2065899739534474,-0.5968834135933264,-0.3503668462047575,0.713691888555338,0.43889604442554897,-0.07566466935826398
0,1,2.2401874833793287,-0.45131915180150334,-1.895501924215187,-0.7568386817884101,-1.4046139263868422,-0.5156642438749088,0.5329809392100326,-0.9960851703514625,-0.27706656507379107
1,1,-1.508610797567812,-0.4794819461578683,-0.9854032991639389,-1.8930608538971485,-0.3661341079008507,0.13502081316529232,-1.274535166849891,-1.1714228840911256,2.116094587756961
0,1,-1.1547967073967633,-0.4217220123290096,0.1775933564108539,0.7397719330937287,-0.3035035231300711,-0.6150684616831007,0.44913642006030347,-0.8945474587880627,1.3711501466923324
0,1,0.7665644760386624,1.6217313415239363,-1.2835699649714627,0.7239915444494575,0.3974434852632685,0.5384893427537546,1.4587721178846866,-1.592059074387425,-0.04963629918569758
0,1,1.5009691262398117,-0.9276771938991185,-1.0699138926414016,-1.1290973851421766,-0.6834736239180437,-0.903978688851937,0.9722669157003015,1.7198750002881897,0.38511331567300366
0,1,-0.6287833779250854,1.807554522990801,-0.5035486766148701,2.4556771302687586,0.7291314201476397,0.7891002873282201,-1.092940698126584,0.1284020845591778,-1.120106572789696
1,1,-1.5382907187029153,-0.5048455280910387,0.872183542431709,1.9058234359436015,1.9083942182022862,0.14715172387096687,-0.5464309485230254,0.1306966896769319,0.3346957402294148
0,1,-2.1218488708990644,-0.9046597232088747,-0.21140952109898994,1.1606582567498915,-1.0148545738470853,0.18272813496234405,-1.2615317914425987,0.6935003977159352,1.1870956218054998
0,1,1.7365865429577376,-0.06813418207659963,-0.3693083097881075,-0.9400384698418406,0.503330592293749,-0.7050869904752188,0.6906677065379907,0.5628418668047234,-0.07310911241259684
1,1,-1.0695114827649679,0.28239125548738014,-0.4862363688800892,-1.4444401291592255,-0.2404285884434877,0.21480995474511397,1.7108225758024311,-1.3221382490826274,0.43581712537821704
0,1,0.7723651606243157,-1.4914827380251774,1.3605565785338178,-2.0145697894015653,-2.141247001167835,0.39398379079844265,0.33541467255088425,0.7457952942939041,-1.1510040780039834
0,1,-0.326943241406441,0.0751950546323057,-0.23128377042462145,-0.6003831411625475,-2.245080657293993,0.2881123154265074,1.771072736508025,0.20774127806673887,-1.1767686276507443
0,1,-0.9558940284924167,-1.4561815744170503,0.6197894752404878,0.5810333261007582,0.4861584063068533,-0.022066632485114986,1.0960098232017206,-0.5931168012260144,-0.5873945922215379
0,1,0.48993639095420827,-0.40143829804341813,0.38454137034053215,-0.46842694229983367,1.99361865506458,0.17221926486095723,0.34449116648338857,-0.10911553640787051,0.24861557027526635
1,1,1.2254421795741668,1.5664265927164192,1.4522811701160676,0.0133209933792272,-0.3508696467729582,0.12214845027146014,0.4581414029913109,-1.121089520783455,-0.7030927536371034
1,1,-1.945627654757188,1.8331842688762316,-0.6143340897188795,1.0633015489693356,2.9888548278920455,1.1544715474214846,-0.5664285853342822,1.0768685116780499,-0.42798060681960925
0,1,-0.3051926085606058,0.4153558614250985,0.18732710175803918,0.23417554840256988,0.7230385509677685,-1.1838712546156085,1.609402187996487,-1.0272232519836972,-0.6946215660937753
0,1,-0.24570049829689922,-2.7388949161474674,-1.351035277153922,3.3620486003024572,0.6201374341507608,-0.6803743014738473,-0.13417573835186689,-1.2250029730805492,-0.20399755736573857
0,1,0.20905801379735528,0.948240754553896,-0.695466795812094,1.197551499779972,-0.7580211206284294,-0.5079681961645162,1.447869885811013,0.28380213309283875,-0.32610107820950573
0,1,0.15444980179752468,0.47547911508667917,0.5605482676400183,-0.8179822156284116,-0.6624211544652593,0.6142413051154425,0.3750695600182726,0.5368132766402695,1.4109338570915726
0,1,0.15759202162689756,-0.0821728346437788,-1.9643809157000223,0.612499057751977,-0.4176921243813538,-1.2544624981572583,0.23127102947348757,-0.6650897796210105,-0.32103324797551014
