y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.096613260889017,-0.6865228962301855,0.19552249337987676,-0.6849730373513941,-1.2809192705212908,-0.8446131722649294,0.6395108677023728,0.22414133388710447,-0.04707809759546583
1,1,-0.2675629439232711,-0.37957063003439473,0.11880010580474565,0.8624015671868577,0.8796484326957168,1.6430232013041828,1.0048391928846225,-1.6495241977695825,-0.12964266127487492
1,1,-0.11174095565760615,-1.3082448413230459,-0.39319952118001,1.4419122637942228,-0.6674721118570661,-0.5288413183019618,-0.10233322264020799,-1.4883993625834646,-0.3744367447071706
0,1,-0.6548715875962613,0.9461221456672867,0.5678055694219067,0.6102005379218606,2.0329042050092254,-0.49185998750107796,2.1355236590888,-0.03944931478811287,1.2073568528142256
0,1,2.0138263338711555,-0.07262292203725305,-0.843011848932306,-2.209863331641647,0.772225442587534,-1.1374520997991975,0.4262007157436443,-2.3581714824898166,-0.1506195278541648
0,1,-0.151982998182997,0.39988372296582414,0.21415966340842382,-0.49234062948275675,1.033109289589467,0.4776824994797454,0.24312549378232928,-0.5856959903229062,-1.8043353342068709
0,1,0.9232932807245948,0.1485152760438375,-1.1454675186891603,2.157936420320647,-0.07121125651993497,-1.3460275047332375,0.555940343860402,-1.1912875500504359,-1.1510775056170648
0,1,1.0903845567902997,1.6276256069118653,0.43311369304696673,-0.09102853227455737,-0.3998016152037684,-1.9258882978239962,0.5253101386353989,-1.6376274380652003,1.146397592198569
0,1,0.3454986089417192,1.3054346935257872,-0.40158111062805246,-0.05917441137732579,-2.1597705552140107,-2.0543237753433536,0.8635715866674296,-0.8806394769756386,-1.6254359237800469
0,1,0.6846230219346117,0.4155986105972383,-1.0317832040095556,-0.19792418111257207,1.1395600327978699,-0.3670887425375972,0.6034484737853338,-1.0053908653797823,-0.07529566993121807
1,1,-0.22389777078974135,-0.19945388920741225,-0.022986093083942838,2.2731439169894383,-0.9074860830345393,1.1374409818120244,0.8784669431038075,0.8953316182410058,0.7644105073893961
1,1,0.13994286906436953,0.08028785276454856,-0.22275339228787908,0.825149887738076,0.44657206725609555,0.10906491215701884,-1.6443040275105607,-1.628458536559103,0.16728577414943954
0,1,-0.5366263788564561,-0.7768168832080409,-0.5960388050502483,0.03358022760964232,0.12360692582556371,1.3424193827613455,0.044227215982353595,-0.9022702969326141,-0.2932843324861104
0,1,-0.9704428531804974,0.3663743547703664,1.3521882960711349,-1.5585184570424468,-0.7887521348640832,-0.444469868042165,0.4046012698380663,-0.978919377399973,-1.2304857410899799
0,1,0.1101242684631572,0.6837662598083252,-0.2770817272048254,-0.7864553894054483,-0.20225874209654238,-0.4069204418740154,2.3100218278770956,0.338287339187286,0.38281234974568257
0,1,-0.08528719377138823,-0.5722825514662947,1.4432100451674224,-0.40468766329701655,-0.37407094907304733,-0.48036406802979503,2.8461124368769286,0.989614865741751,1.3092344192386693
0,1,-1.4197863522288194,0.6069542448993824,-0.048748006902676166,-1.6659869100844953,0.331844140254242,-1.7190048918534904,-0.511592990131845,-2.6131750068335737,0.08317024372410005
1,1,1.0282191032813781,-0.17665421689806834,-1.070261244231381,1.7394519513275855,1.615369130460668,-0.28413249639045757,1.0538195310286085,0.7646038545357178,2.6374861782760965
1,1,-0.14649480024057007,-1.0346219368489624,0.9367737276609841,0.18767766359409774,-0.6176401249431538,0.20863095497938894,-0.021942198280209747,0.21584278521891373,-1.0727843252191054
0,1,0.7073353025485308,0.24072371953047725,0.526483768789859,-1.2537798197461847,-0.12798668603566138,0.5449317149154876,-0.46630693967562864,1.7793291494845613,-0.33017506245105405
0,1,1.4206050625870033,2.010557240724436,1.5297729154702995,-1.5036002202864316,1.2965935831169735,-0.8087977932609572,1.482803577049526,-0.4758188309537333,-0.2039809175434158
1,1,-1.2103003884937986,-1.4871875713421423,0.9659583040845336,-1.1266436826487014,-2.218255718332271,-1.5120828284009689,-1.5244755382900752,0.2193689093905438,1.1262858456593394
0,1,0.4230859025474061,0.3082442474104865,-1.260464491932707,1.395430580259125,0.6603947578738896,-0.37986874274566973,-0.9612223774754128,-0.2745371619027779,0.3282582793312963
0,1,-1.6897691594647064,-1.1379957251951662,-1.508624911672412,1.8317131779636013,0.8764113008575926,-4.600867557786537,0.7922429262079768,0.05139367188827375,-0.05357878718098475
0,1,1.617942550885049,0.7663411148945446,-0.0503640021916758,-0.3640158266942451,0.36140102293174686,1.3060861600061855,1.6318650107425576,-0.40209909898511387,0.2593505207395208
0,1,0.3765994476137034,0.5700186216189436,-1.3964048365870838,-1.2808942597945208,-0.19626246987449403,2.0770683615605687,0.21148211131660594,0.22424428107090125,-0.4667911329946152
0,1,0.1324876993961246,0.16938024515580433,-1.6372388415535875,0.011352095889002232,-0.27827097141740914,-0.7213874440334035,0.14388849226592154,0.4864993926423906,-0.23228697994026906
0,1,-0.3928785929362935,-1.8031390273726373,-2.0417809010536003,-0.2699044935452565,-0.9703508737640697,0.39671715148208425,0.5320081079045417,0.5984130256521968,-0.7721332180932096
0,1,-1.4301335091225837,0.17108059832766137,-0.011967389020173741,0.5527086552873358,0.3890167541829347,-1.0118076733273094,0.36527588080331813,-1.16781936286394,-0.20038189834362694
0,1,-0.6330911378562303,-0.4506806912273763,-0.6468952813321724,-0.5179536904192827,0.7428021482600284,0.41382906134126174,0.17805364078095656,-0.4435485650951548,-1.1841088058631428
0,1,-0.37053051349931865,-0.21563634761833364,0.30722482914829663,-0.27300473344706044,0.042282601770471745,0.5018120606283882,0.10620173809794572,1.0948494015019117,-0.2503324671580959
0,1,1.0731413728814263,0.10434097841521833,0.47831417068348214,1.4223154916116625,-0.012042667012928472,-0.8306528629063153,0.13522034240926212,-1.1927509529802598,-1.4844972678591348
1,1,1.0063697336660191,-2.171965197803153,0.04399903986644017,0.07695284111666727,-0.5516554045782769,-0.6846806220500951,-0.04685141871444067,0.9020972767823988,1.3506044989571686
0,1,-0.23031793489869423,-0.9065115514301026,0.31512115109820127,0.09110605339053168,0.484450388569544,-0.684759140319747,0.08806895525436921,-0.2793140153152927,-0.5136419354923062
1,1,-0.3813159442372052,0.39843457828503387,0.703037830411484,1.6425623324021679,-1.5725693233707547,1.1635430574984462,-1.1558960936863165,0.7825242348290931,-1.8161827264947081
0,1,-2.1734546527308245,0.42999867004492637,0.2707443749886276,-0.24002786943657448,0.9118524479729867,-0.31729315537527225,1.2067153733050675,0.3192227628884881,-1.0797914765807721
1,1,1.162676473550965,-0.8549580797078182,0.6808043938425457,-2.4740717666768828,-1.1405496861189528,2.0535696679120723,0.5573752765230665,0.08316773836927363,0.8270703608500275
0,1,0.955787261351596,1.131998460240346,-1.8465495466585524,-1.0440980650853569,0.9257767445797285,-0.8537109467785374,2.574341669420687,2.1044524388651182,0.5632260503006138
0,1,0.8279473413191011,-0.37679274480644753,0.19569969678635066,-1.3300838260719827,0.4801878136277896,-0.5505111588695175,-0.06805099144246267,1.3925782177340624,0.32028631843972866
1,1,-0.5153383435438591,0.3736626410123178,0.40819030842443405,-0.878677440250723,-1.6108775289246553,0.8229534698549463,0.8106763595992901,-0.9843058354252989,0.9163397775094734
0,1,0.537898117670129,1.57449562648284,-2.3769700384805525,0.6000807399699817,-0.265390402204012,-0.1042421428084009,-1.701829452646144,-0.43688283766520186,0.663011241752579
0,1,-0.19893799030285086,0.40368385655822314,0.8562411905510009,-0.9552528064019001,-0.06938522285132999,-0.8166078335420226,0.30166632462296755,-2.0708403766520993,0.36154356032231855
0,1,-1.1641707670924757,1.9428072728828816,-1.3257319281166455,0.3761569526651516,0.5940973978606573,0.1933266411897637,-0.5958439423429378,0.9894327709796238,1.4508764907347425
