y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.5872606733152341,1.0232264925450374,0.7830450947659052,2.053941061339936,1.2861231506811668,1.5080444777219872,1.5642861474404732,1.3427545817743713,0.5960456153865865,1.4253370026066148,1.3321918545913918
1,1,1.3335983068113042,1.1160480295420336,1.0961535602026307,1.2704477498736408,1.9834039835990696,2.5696850279741645,1.9035573012214926,1.2059731068831023,0.6505013099434268,0.12168331159091524,0.4334631014101949
0,1,0.33599304890696313,0.004745891613077178,-0.812379575527234,-1.3681563620435342,-1.1781646206220873,-1.7166533205037775,-1.5770784932433393,-2.128191565614409,-1.6870321843456613,-2.044355089304677,-1.8458522104839343
1,1,0.9314415991576469,1.0997916960947494,1.0594072269213852,1.0431247795678313,0.07726917107529539,0.38324093303355455,0.3691194527150762,0.4043437930419358,0.08762085608885442,-0.24581383147349814,0.5863756123211222
0,1,0.34379491675452056,0.3150808871433334,-0.4455966212652903,-0.38660495493024494,-1.1822848885589199,-1.8650602029091248,-1.533259770701932,-1.7497516934327493,-2.1083789315860466,-1.8020039133486543,-1.8890647924542725
1,1,0.7346748668015344,0.8204410438718381,1.3712767675439668,1.1271181311890839,2.118427735451756,2.3695531334670896,1.929387342121581,1.8476453158722428,1.7968523341294822,1.3884458640315338,2.1772555375056335
1,1,-0.07401185436985115,-0.1691967669435333,-0.2864718712734781,0.2258503481143787,0.2311001463078484,0.4486048738522434,1.0607593724275892,0.8948211875116535,0.8894106530001965,1.2578987857257045,1.168714704870174
0,1,-0.29724045668403,-0.05393258252341508,-0.5033377474082372,-0.8262322201780317,-1.2009393456456763,-1.3776346169334557,-0.9759861997495762,-1.3276809490899395,-0.7297271629514669,-0.6564557430593853,-0.32304511524176277
1,1,0.2458118863496135,0.6796506614403538,0.2546984201928177,0.2463515081647898,0.17783057519917603,0.21197855713468164,0.0988628446758178,0.11161957998180677,-0.34392799879042757,-0.003638394101263075,0.48125413391194666
0,1,-0.4963920419003455,-0.9013766149352674,-0.6198899974170166,-0.5685916817653345,-1.0119201576566035,-1.1032524820807215,-0.6400432513287234,-0.3217265466083251,-0.3852981093028889,-0.46383604132616957,-0.49084332378017453
1,1,0.2380475719072184,0.7166956628086157,0.3565709629002547,0.2589156222105663,0.19699097750188044,-0.2627242930584791,-0.2291206317865802,-0.36787401774372874,-0.6661551970943256,-0.24766961485754724,-0.46127055853156856
0,1,0.2581743007069511,-0.05127308655686667,-0.2631770482408173,-0.33677013691994895,-0.33697129482179344,-0.4332573089358023,-1.0588726340340449,-0.8903415342125709,-0.3006229537207419,0.3583228396687649,-0.12200942498111896
0,1,-1.0230966118382532,-1.0066048669500882,-0.043661683554291064,-0.5113178631229651,-0.4115598713930879,-0.7330936844601461,-0.588270590083065,-0.9034120670406572,-0.3698214149741081,-0.20751370868896488,-0.5062085112557813
0,1,-0.5101505001735688,-0.12214520680563438,-0.4436109556605288,-0.2595872225582782,0.855269970088988,0.7694350417950973,0.605905575399711,0.1448702964431452,0.2846917122866841,-0.2588588110439159,-0.6861886147367475
0,1,0.24370735670393595,0.4704604656458528,-0.6105817151468134,-0.3171026890040541,-0.6677103575191324,-0.9929270136905273,-1.270221341930765,-1.3146357026412152,-1.5333154639347766,-1.3776332083867588,-0.919850978205282
0,1,-0.2508961614506027,-0.059612798768528076,-0.11931677777632232,0.4684202245711844,-0.005178283562775724,-0.38715383810857734,-0.44664342475127367,-0.12304720676577503,0.04152643733184531,0.11977536187570088,-0.2243849125887896
0,1,0.9501920379663135,0.8049179432574176,1.2259633998569262,1.175067158614998,0.6721627864379411,0.3234068934493442,-0.06681940604554287,0.05789778925856506,0.313244186505121,0.30553831769652723,0.5796565727054598
0,1,-1.51475287216641,-1.5374460792579911,-1.1205538121560368,-1.2441535686182241,-1.1591726281170827,-1.5579794643168463,-1.4922925573343613,-1.1720641383918498,-1.2430112423044537,-1.0876891669630815,-1.1837374918687247
1,1,1.2659885068977499,0.9447856539068316,1.2632590272242143,0.7997716266549454,0.4109499506960851,0.6084123738187868,0.27820682080016096,0.4523299754692448,0.9429548969067388,0.2279249361057049,0.7675014993812932
0,1,0.20524082136341432,-0.14921136785755318,-0.8993400524914398,-1.432498296376907,-0.9266714723421832,-0.8576361914276635,-1.2224165553971515,-1.2556582936073444,-0.9900141563313043,-0.9623928014081551,-0.8465193210858902
1,1,0.025538171995194908,-1.0934580075209281,-0.9611211446775825,-0.9257726676389206,-1.0810837748091755,-1.0552300150238036,-1.2534499212010006,0.1583482728509791,0.4092190090371012,1.3814906209152449,1.7398828826798072
0,1,-0.18481157296808726,-0.17982496598084802,0.2684461416262356,0.43358174341757794,-0.09310139279118473,-0.354228423683517,-0.6843273939577578,-0.35035786948129405,-0.4592802529625764,-0.4154906119603009,-0.9007611340130204
0,1,-2.0068684480383103,-1.633043197783762,-2.0218899655974956,-1.26485246418664,-1.434790400915085,-0.8020477628151476,-1.125968250140388,-1.0468925496621078,-0.9539383847513756,-0.9366917594596272,-0.5083458512539442
1,1,0.4943986427890955,1.3417239521661828,1.4668686693627795,1.1787972074728554,1.0542015759013108,0.8857726714591864,0.6934564089258621,0.464095184662402,-6.568642708500946e-4,-0.5149074853481792,-0.3600605445058462
0,1,-0.6625836428676201,0.15637210983741404,0.5267078280792354,-0.0729644696771659,0.5617642081386981,0.5178916220606677,0.25725557454459075,-1.4397749500584738,-1.2359735317461638,-0.7327453256520642,-1.0474070389351091
0,1,-0.5697674301071405,-0.14163456438286492,0.6511154798783304,-0.10287558822903492,-0.15658376262972828,-0.5139720720219962,-1.177061981482241,-0.7886952213836335,-0.8310885336409002,-0.7447724199407297,-0.41696088414188
0,1,-0.697993242484411,-1.2004515742470727,-1.5974630091569257,-1.9090284371209467,-1.2212066520441545,-1.1240696383329543,-1.0417259555334906,-0.8901853961347075,-0.5296954860194057,-0.2841251929439767,-1.0490510641836057
0,1,-0.44850331224702167,-0.3162552099019811,-0.7012624758053824,-1.3402467920406276,-0.8728746787012104,-0.3248702057991614,-0.8411971242953622,-1.6134993845682448,-1.7218923162334443,-1.1629560732588295,-0.8565295615396847
0,1,-2.2322804246961208,-1.902559921957593,-2.1645703788825417,-1.676541396219894,-1.6592602362016906,-1.7473231674379337,-1.8497287872653443,-2.24455487452346,-2.3993671895992743,-2.112158788606578,-2.3592318173115063
1,1,0.5390507399225839,0.9547893996674028,1.3323774126049193,1.045918607527606,0.4582365070948937,0.3940325841638483,0.8261984250649678,0.5099440966388974,0.6529100775519835,-0.08452889718460804,0.5713969140341522
0,1,-0.9740131621073866,-0.8983905578610344,-0.7613704080097565,-0.9314705202340489,-0.9450499713589439,-0.6658740659647748,-0.7685736504885883,-0.5503868852758017,-1.3896806774508157,-1.0353800167887317,-0.2348416097999274
0,1,0.13162236749931436,0.15194454428293838,0.3649481554537726,-0.03966122572775949,0.20326927235548264,0.3888948895888369,0.4608599900777158,1.1908910626231892,0.9079381113553676,1.6511608542275986,1.199621302788966
0,1,-0.022173644882602133,0.8553597109686059,0.7449473100235047,0.6245592225936729,0.8096609691423403,0.6389836582729231,0.7158844323436933,0.43404210437881474,-0.27776781108385307,-0.7272999816226619,-0.44836271623732254
0,1,-1.6251793234797978,-1.6344633221508198,-1.6004472135987622,-2.055391773010792,-1.8120569472189716,-1.2336249290567292,-1.2340737140564042,-0.7482936038993622,-0.6960713844564572,-0.29915404529143474,-0.6535393284940062
1,1,0.7006827162075933,1.0183827428431205,0.2830908543000394,0.4201748546995211,0.12568972981101872,0.16276499336848088,0.40141761193337877,0.2018099476459643,0.4719311407935805,0.2683623798784349,-0.34886311703079254
0,1,-0.6653547318264563,-0.03595110539340052,0.2818462546996472,-0.5157793433993888,-0.7716465276188057,-0.5200083794388161,-1.0147450593234975,-0.8953326140840245,-0.14503971913448194,-0.3375757543943881,-0.33392642381393184
0,1,1.078451614480302,1.078613899986187,0.42020179166582816,-0.2516817989336599,-0.2903294694537943,-0.4574619288436572,-0.7585041807413883,-1.4093834426489662,-0.896300167276235,-1.3069745050881985,-0.5636888372652527
1,1,0.9242244243606259,1.038191015972979,0.006198932881654309,0.33335142218585695,0.5365667554890962,0.21009649235171385,-0.28316917488100535,0.2975761490329682,0.8694350926177415,0.7544847362007283,0.9807870745857089
0,1,-0.8957634992422249,-0.9214059679576253,-0.8070482159237239,-0.40976555730557623,-0.09674166175734362,0.4697642705884886,0.16574196780919045,0.43907927812468217,-0.20799136577137323,-0.49411257268745,-0.044580798388568384
0,1,0.3986274473660889,-0.05882311217679014,0.27556876166927513,0.1541688744537603,0.3953609844386087,0.01799473558175119,-3.439445497451806e-4,0.27045069935437027,0.21226506833103947,1.0135521600715274,1.307489280492884
0,1,0.39991237329399376,-0.3090115557436429,-0.3236169548252615,-0.7200003598608112,-0.38946786934786326,-0.45015124542435253,-0.18454515350237377,0.116477383696784,-0.22425543788869876,-0.3894783204739239,-0.8409814159780512
0,1,0.39035500609234486,0.5561808614967815,0.7110846015472722,0.07686061917687118,0.16687609862413896,-0.020324436332302413,-0.1348250910418154,-0.2615538903642156,-0.3712309974430603,-0.7032761254642648,-0.5546515584545959
1,1,0.7165435659013145,-0.08996835770901146,0.5289927147584089,0.7577384129517825,0.6548158664796225,0.7002535481223359,1.519511770622084,1.6746993046693173,2.268039700100066,2.2338135113187496,2.4038162865321904
0,1,-0.06294352161943384,-0.6895373336549543,-0.4821263247900454,-0.6344821482254053,-0.38554093804777023,-0.9942696599870359,-1.5585301922257153,-1.563661854059318,-2.1089389084535375,-1.7023100894201175,-1.8780157947426412
1,1,1.4040393223516439,2.269424668437866,1.9658902212461478,2.1536884479434795,2.1397175998050715,1.9002992490276518,1.886131764302608,2.0698128960477606,1.9853172761581872,1.766202686266553,1.3827088463165182
0,1,-0.9681847046933147,-1.0560580218903153,-0.5438452543275525,-0.4438939016788502,0.2659620536309837,0.6757280593021258,0.35808857365901997,-0.33847371731886433,-0.9422804836754826,-0.516220151151773,-0.492401945397451
0,1,-0.16935606992860452,-0.21106449267630942,0.698022533568706,1.3019833649732167,0.9848450542646477,0.05332636497274696,0.6711445661274064,0.8237425565592328,0.7736705485311586,1.1962867656262537,1.627107316866157
0,1,0.5040291429698935,1.0883888949598746,0.6169678647289939,0.8866904727655974,1.1576801554853224,0.8257098042878914,0.39923688514803174,0.6728698207160639,0.4121620725693487,0.21590295737636422,0.0043629455784579265
0,1,0.18128425949537957,0.6667127903136462,0.7623742022266102,0.4274250448859286,0.4552455907698049,0.20006538689125053,0.02437325886821153,0.062197472688980696,-0.03449688880835151,0.3889500531674801,-0.5177681491558426
1,1,0.1882817634869672,-0.19804395004705017,-0.4449230042060217,0.28844469805380946,-0.021603808946199003,-0.048478474640887365,-0.4932801910660998,-0.11933901497680972,-0.16145326862017156,-0.2306724692214816,0.2866038583024873
0,1,-0.3849194459119539,-0.42597126345874303,-0.8793267567632688,-1.678946084997217,-0.6737598282372118,-0.5347272131213384,-0.21277441110658663,0.05132335865529942,0.3090516260583168,-0.04662841271252739,-3.1066983576450564e-6
0,1,0.1453298801493153,-0.9781757756945645,-1.1613391372144408,-1.3015924747808088,-0.7053907042964954,-0.31526143636394455,-0.36174416073709276,-0.28511862745841077,-0.6062581882041794,-0.2836889597409991,0.0605136265842698
0,1,-0.5401180109525244,-0.444791530743498,-0.324840922635881,-0.5493910823523038,-0.42092289189423115,-0.08732968452175541,-0.7431735203309604,-1.8476432327134489,-1.9061627362372129,-1.3293946001243002,-0.9604906759748204
1,1,-0.7586678631218319,0.1887012758535529,0.5402033571304743,0.5247676890433265,0.7688547970709909,0.6199378224165873,0.6348425248016999,0.5849996305916125,-0.05620825003422414,0.20457532169254403,0.38986862550787205
0,1,-0.4539979268330889,-0.4875214724192004,-0.2666528957205003,0.059296570533598277,0.024612608662878406,0.3277301307717893,0.4796252686792849,-0.2123810600932502,-0.15653981209376663,-0.9170375564958331,-0.4340258785295855
0,1,-1.306900085543046,-0.7306510008637392,-1.1255289300393139,-0.9655844272888634,-0.08651034052604561,-0.14449329764732735,0.6048249155648358,0.35126647096577307,0.3701972949094698,0.47480465507483954,0.39484775632713454
0,1,-0.35419239484855614,-0.5141039787438488,-0.29862110799860925,0.20958937856899382,0.606061808257478,0.25269617463895827,0.2531146135304736,-0.8653628263588252,-1.4642458374856282,-1.7722267256096036,-1.3824961827514541
1,1,1.05010120181423,1.2635420027450779,1.1202739874573489,1.524521317290455,1.3267116122292593,1.8964327875242328,1.8575107331000178,1.2698991683882968,1.5351846100172448,0.9993849071466466,1.0549020854534465
0,1,-0.9169931554607562,-1.2134189913616271,-0.8631413274143733,-1.0509808658553443,-1.0069367278647072,-0.9659527441030418,-0.053299821752716164,-0.1969886183457992,0.205511647289097,-0.8604380979833173,-0.6144032501583614
1,1,2.0271071738966784,2.685293289417577,1.8794559633783063,1.1073488535466898,0.8636367666482233,1.0205900093926217,1.167403267824479,1.6356865163788923,1.8004592895002467,1.8219627523596942,1.734166155658663
1,1,2.328331431825231,1.8111273061769493,0.8191579637327737,0.7415915476993091,0.2904662041755009,0.63157691701665,1.0711697619126053,0.7780535353865069,0.875593975626593,-0.16724931757655004,-0.7639385772189521
1,1,0.37792689102528093,0.4675198273828048,0.601655588258821,0.5905835782065141,0.2375423034619256,0.6153421018693003,0.49165313974791147,0.1959863747432078,-0.3691727310285232,-0.2162309726594707,0.3853380393912208
0,1,-0.3993580972548421,-0.7894831191564612,-0.6562081493853696,0.2587244605072491,-0.4716071140039486,-0.5346195839041341,-0.7507252109072662,-1.2884584129487422,-1.6377235040088187,-1.7505702647399564,-1.4559466426818017
1,1,1.153736753750447,0.6507229910406559,1.0434707494862052,0.6970065627799136,1.4078146576423067,1.544117724379231,1.9547369087437263,1.5719061570970976,0.7544760399147301,1.011428890074811,1.3516591707390035
0,1,-0.19218637622449747,-0.3164370560990958,-0.47251947864909033,-1.029390730818338,-0.6968618772961118,-1.2629260312553847,-1.642685923565044,-1.5360791761519317,-1.4668966919049526,-0.8057124786634703,-1.0599209650395927
1,1,-0.3925563756720972,-0.6986851029492581,-0.45292724329689116,-0.23357297327075738,0.11213484896285396,-0.24246016729528147,-0.5682929228455306,-0.6151699808796055,-0.35225988793870944,-0.0682063456296738,0.5400809762832148
0,1,-1.0141481142708855,-1.53394051928056,-0.8249706328168179,-0.39725023431509043,-0.4228649461860021,-0.14468000092741834,-0.057044581273084184,0.008523158200752407,-0.27496873294800267,-0.11619511232336739,0.25656495261011736
0,1,-0.5674935775551438,-0.7311639669597515,-0.46163832405610256,-0.874755917716585,-0.9705571754122394,-0.7452865100397754,-1.3429422214005233,-0.5008014002018923,-0.7641471755777004,-1.583152225865203,-1.2651213346192252
0,1,-0.6017182982658652,-0.3311414223438693,0.2992434008278026,-0.33030115945175287,-0.3155539565846055,-0.05758142958862512,-0.1347351326423748,0.11666512671838361,0.12160245601765757,-0.34955489177485943,-0.8428141384556675
0,1,0.3026016361760566,-0.032587369892671296,-0.21291735316734847,-0.32585501141523693,-0.7177599502765569,-1.1044858435423925,-1.1320716125398051,-0.8362731685748147,-0.3086476993188235,-0.2809280466324804,-0.20015174723310422
0,1,-0.09439451231412142,0.2310267568342882,0.038136556591535024,-0.0667200745256224,0.3447050924521811,-0.5095698432535266,-0.8137793512729473,-0.33954287722101933,-0.4457143831697986,-0.34352183776196893,-0.5472798694470311
1,1,0.8647288717124574,0.8805750718308196,1.1087047437808175,0.9280769953123388,0.9395762849658568,0.8754272394135059,0.6530916785640256,0.5830083681733508,1.39892114386509,1.2440980307098577,1.2501341494150342
0,1,-0.24721981518351527,-0.4145162170277666,0.19604143350048348,-0.2968749258891588,-0.23800843270938882,0.30812928083335717,-0.24305906444238032,-0.22407564100052915,-0.7740054133683495,-0.48237742437810904,-0.04403498516687944
1,1,0.15003001176187014,0.028651556830924844,0.02994848703097549,0.9034835587888803,1.2536215851884054,0.9199751437923684,-0.44098115701354834,0.14394564117115444,0.8161548430655191,1.3217905768244234,1.8206128739315386
0,1,-0.462520734364086,-0.4229548436263669,0.2219041423649813,-0.9434793456117748,-0.41317276620192744,-0.6430824200977615,-0.8319708850292421,-1.2055173698109218,-0.550520510377245,-0.661506948067523,-1.030838045466362
0,1,-0.45392340056369623,-0.3988891861963472,-0.5042492779895555,-1.4805532672074624,-1.0539300646738583,-1.4542403020787322,-2.0110804844055608,-2.3101065174079705,-2.163291226374133,-1.599780781350308,-1.608042736063376
0,1,0.7800393377382757,0.12138769739077174,0.30423105511202253,0.009608872711655203,0.20007710404327794,0.292883406220137,0.27143146794218304,0.5121683749925284,1.5383307816532503,1.4573543138445058,0.9050608882604374
0,1,0.3384892856750735,0.32034881983844116,0.40493735798154,0.5777551090707908,0.23171987585096232,-0.2975717943592987,-0.5092315939515135,-0.6342347453967048,-0.4583484429839661,-0.7825327346662132,-0.4801131880701217
1,1,-0.14117960693393858,0.08482387421258362,0.2897835912664626,0.12350438160441654,0.06731094792805546,0.6653493273067722,1.247724093406552,1.8075441196187765,1.9020239502274396,1.9165138259173542,2.1655387678024467
1,1,0.5311014404171804,-0.22353441475767233,0.33125046850784795,0.1016605043367194,0.18727676578308325,0.003818318389727063,0.6104914986538761,1.1262612744081628,0.8168644930800824,0.8408494006236078,0.32744867346128537
1,1,1.6287039293851837,1.5858614532911763,1.2343108030525134,1.713287329589914,1.2952009964800075,1.153771651206333,0.9689677442602875,1.1883806092025417,0.7582912760033845,0.7733223424867224,-0.027611277066094057
1,1,1.270835384715503,0.9781628586179878,0.701568370500545,1.2283852960639665,0.9388438839728402,1.3503376364453437,1.5560128761621455,1.9119749302911728,1.8013204803548808,1.254310752840755,1.314423397528867
1,1,0.5083816289881631,0.7824959625999364,0.7837659990365232,1.0394532295514067,1.2863239100251425,0.7011933493931186,0.69811856104984,1.0823835762569323,0.9142615987693152,1.317745068486557,1.5282535924431508
1,1,0.002722823596947573,-0.038123560074465684,-0.4085501353605648,0.2272901010889335,-0.02282792482547351,0.20666958613866984,0.27976257265354815,0.558369041813634,0.8029747406602933,0.8017268056998296,0.9632574574547049
1,1,1.0888907157439685,1.7464807129459972,1.508307426476691,1.1341850194182876,0.5870521651448045,0.45280394518509015,0.25862059807301935,0.33163979861579335,0.21606394396619225,0.7246201356005472,0.8912972273108256
1,1,1.6965275518051242,2.385323311093013,2.061284933546202,1.8885567100705933,1.8609118545645589,1.671765578757584,0.8368931009604785,0.47721240919612073,0.9829051204244019,0.37695880467339865,-0.0710665433454192
1,1,-0.11477464775939956,-0.6500770618278804,-1.2992688224045101,-0.28552214282000193,-0.347446423317494,-0.3649058264101873,-0.2812678309035016,-0.567598512048193,-0.7798415978084251,-0.9342640798066926,-1.0847762645862808
0,1,-0.845954402325299,-1.3133176980887267,-0.7476359977760202,-0.3499721305379893,0.07292448891715342,0.45545799806220816,0.2332261679782589,0.17176378489020827,0.6884049778671558,0.32545942570262026,0.2883551411750423
0,1,-0.7694343031256499,-1.5318076017453153,-1.4921236847634403,-1.1672917235862903,-0.8490829871467708,-1.2000145189357883,-1.1826802250057489,-1.2990227569103594,-0.9531725506491159,-0.6690749972831183,0.006802088172847213
0,1,-0.9623615909803892,-0.024175119947986743,-0.3289487123056066,-0.6911763698172553,-1.6501187008617015,-2.0546034773017734,-1.6106293342636018,-1.4000409457288563,-1.7750862972278414,-1.2703669541828677,-1.2333436690985096
0,1,-1.333907101219337,-1.3163823122058584,-1.2334607859179563,-1.3708549610718304,-1.6834858146607359,-1.2004005477960804,-1.1215667428032832,-1.3246689792418425,-0.7996122827480844,-1.1097769437595142,-1.0930560809124883
0,1,-2.3723285267032543,-2.3030240282071572,-2.2070511054577815,-2.2794886362324727,-1.6950296169674104,-2.0770322858631465,-1.4582109991829504,-1.8109853635536663,-1.5107303128226273,-1.7478688870053294,-1.355545982316544
0,1,-1.2308629849622168,-0.9924801847427345,-1.3550532549150587,-1.0696313050531032,-0.7954166149947243,-0.8406269645037007,-0.25624756002079624,-0.1340697273929725,0.3130207993651892,0.19828729562855094,-0.33338630062725183
0,1,-0.8126065091580904,-0.5751766014793442,-0.06351558056689778,0.9148490175815213,0.3490454099172059,-0.5579115655357492,0.19975472161187133,-0.11227027138637226,-0.004081870393407702,-0.21300457258337088,-0.44399418094001075
0,1,-1.292375815039147,-1.0492248542546816,-1.0679497782803935,-0.801057880072642,-0.9858312077491445,-0.6275961770581479,-0.4996804316242654,0.2736697014741686,-0.16480272421079492,0.1445358365780161,0.004952001193830275
0,1,1.127003541420693,1.1130611083615627,1.027319987015249,0.7735589027389367,0.46555933393659216,-0.08307699905537642,-0.02578734126771286,-0.38469327066969533,-0.48003635572374476,-0.3697323230353935,-1.0126934451419822
1,1,1.355529816988324,0.08438656345125682,0.24414506057689558,0.41595572637476697,0.8301589310016398,0.5393744752484732,0.7568489729292935,0.7308726428341363,0.44867153418233435,0.3018320607987243,-0.2311070339189543
1,1,-0.07108408472086679,0.23920693289816383,-0.29558173748338146,0.10839639917434245,-0.17251168062857414,-0.11969373784632674,-0.2898704601892172,-0.5169930751441745,-0.6900051961830953,-1.019022049716531,-0.8489534574755504
0,1,-2.3893972575054265,-1.9634116878345664,-1.8493713504500726,-1.6029339171515475,-1.0753815257464108,-1.1304530796549714,-1.0353006667086377,-1.0031904929601683,-1.2525743881648381,-1.1581910722075146,-1.8680666524616907
1,1,0.16623114531981795,-0.188412520671664,-0.10123171979183881,-0.007132265564413808,-0.6783185125849976,-0.32777918402682554,0.6075252222710885,0.10127446904165097,0.5932651258013936,-0.028194747290858965,-0.057273993029228316
0,1,-0.5438213207246712,-0.5499576052043035,0.14210905185862727,-0.09763452189111824,0.11928153196057023,0.42362020991986404,1.0116295200354488,1.5186338361829692,1.5685736330081335,2.4009024363842095,1.824056484568394
1,1,0.24731579847421384,-0.03690298175072333,-0.567724938528622,-1.006564532163246,-0.6432066734844103,-0.004396688867836168,0.4698403869477819,1.0868792359277575,0.23972240032872794,-0.07719033687400605,0.6192812035125633
0,1,-1.4887646326605035,-1.007111404630186,-0.8159490211860713,-1.0020373766085102,-0.8242701100378929,-0.26579614952684083,-0.49826431842849156,-0.9890163461118286,-0.45622138951513586,-0.615338179129703,-0.04797486588987755
0,1,-0.2370053342116327,-0.10532046933806984,0.13809424532007725,-0.5961255115984814,-0.19569347807936913,-0.21197531582541643,-0.14260646447653708,0.32515308859584907,-0.11093972168042034,-0.11183101748579172,-0.24710421635756588
0,1,0.015592839647421213,-0.14310566219740048,0.9579293895571029,0.776988459631778,-0.41633951328493074,-0.1991215764451103,0.4903740573747792,0.5757548792189777,0.05176735630868278,-0.42550701636600324,0.32842420114488785
0,1,-2.5273427059843443,-2.3871177760555624,-1.2876453007326671,-1.1245025425211252,-0.6525054953446966,-1.2088584787246615,-0.22345119378679976,-0.0979122984476792,-0.008127938377483095,0.23561760944351845,-0.9016796543657981
1,1,2.3766022048747546,2.476304783412934,2.3577373552683976,2.393862389492203,2.0139381234240097,2.240872268404946,1.49171632573842,1.4148682133890853,0.8284691981426796,0.567132941426628,0.23244457906017493
0,1,-0.9134409842184256,-0.8139606269602938,-1.1478498500241565,-1.1139730452640377,-1.423005810225108,-0.7256271378914314,-0.8951138261802724,-0.26562596581680403,-0.358032033198494,-0.28174343456256695,-0.2834847040769701
0,1,-0.17310893462962226,-0.8922489562197113,-1.5109942414742648,-2.0216097844219334,-2.0903291750946567,-1.4399858235193945,-2.0440478137086777,-2.0729250623537903,-2.3352671574019706,-2.515412361289605,-2.8913617515795704
1,1,-0.5888038083136319,-0.754352746597946,-1.1634023607878234,-0.61302419488521,-0.6919329804129808,-0.25819452957899064,0.32929944536187816,-0.40238771075587126,-0.5877214367190141,-0.574214605398582,-0.0602124414613337
0,1,0.002041568644887846,-0.49911883024346465,-0.30296721678305116,-0.24423197886027015,-0.5486005489909418,-0.8586061234073489,-0.554815409927528,-0.46306420285545813,-0.0024828331852917293,0.20208764866980752,0.29310211130192493
0,1,-0.8825090454557919,-0.17997022890988376,-0.3722927578300058,-0.7041560385476786,-0.42521256679354336,-0.14600806344483686,-0.5308565243422925,-0.3581044315559508,1.0202618995260264,0.9531555502573534,2.246548267581489
1,1,0.8492049529925682,1.1449488566530115,0.2061340328608566,1.4235674114279941,1.5555224253300994,1.1767630471655677,1.1138096553493848,0.6154426750624428,0.33549362141706446,0.006048168783939727,-0.282912516692881
1,1,-0.4990793663785701,-0.02718223884197375,0.8846291138143517,0.031237234965418078,0.24176383269029067,0.16030604815041097,-0.15497005170595624,-0.3016139670205796,0.2234180045642029,0.4165241935221762,0.3711950159054873
0,1,0.34447899051630465,0.6737017855317902,0.7822567904566365,0.06789997708102682,-0.8765997045240748,-1.0310874812438566,-0.9237846441199302,-1.2409264274853864,-0.949585378889019,-0.6978756637984679,-0.8877271832560819
