y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.7859777721304879,0.4667207247773099,-0.27507374547121405,-1.212156782278191,-0.062465136417831905,-0.9818884071950164,-0.547054310804492,0.12490481595821806,0.6148669930984657
0,1,-1.6340749939974382,1.3471173087915274,0.4645321178431851,0.34068083697888474,-1.1794035821887006,2.2037040324465886,2.4948730841609934,1.492095846846649,1.2456166273152334
0,1,-0.7515461574169652,0.8826102131567573,-0.48432890429516323,0.14508897115014194,1.7700654171229933,0.033598626629680134,0.9881683436638252,0.6512769361530641,-0.8252982565344055
0,1,0.15004366772558514,1.6692046448517157,-0.5740697995810341,-0.3983312022069549,-1.2958716627241758,-0.7935187987093286,0.8889819544465997,-0.8653443262878343,-0.3763806531441522
0,1,-1.3351412337437796,-1.7092510008951363,-0.4901389635566329,1.0349051052962999,-0.5742201125234455,-1.6091359327268053,-0.9417345230801109,0.8743063734867422,1.684621613710459
0,1,0.03854848045418867,-0.1874713830384567,-0.8668459334175155,-0.1953639323819224,-0.8684283634576648,-0.7072320121504585,1.379574552311796,-0.3021367961023746,-0.15325748592915828
1,1,-0.7589994276924451,0.6492669122366792,1.1321549445369226,2.3873646255245924,-0.06446518201284242,0.22687032128543724,0.1512546117145125,0.6394484079089855,0.07384132078506143
1,1,0.3591566961594381,1.2739733055115718,-0.673920551729567,0.09884977873918843,0.9565023445234087,-0.5531666514379058,-0.6691149211263228,-0.034395016943301694,-0.950413020020132
1,1,-2.2478619067290673,-1.0249529044436951,-0.01800923783110827,0.2939522940793293,1.1719552978372356,2.2343836515337823,-1.3689726697522815,-0.6929587055517743,0.41115622642847793
0,1,-0.908731892572436,-1.2529342980695437,-0.5267053989186089,-2.0124515423365246,0.7776744784571252,-1.142937883202629,-0.8984161349225592,0.10598652520961054,-0.05359164480656578
1,1,0.4098162151630828,1.9434634659685928,1.1516160106771787,1.0520083010615722,1.398372363093926,1.1833719397429505,-0.38751801378168554,-0.10035618268742091,0.17815828032955613
1,1,0.22667656298906275,1.4755434447706723,1.6859265166753963,0.3140348678214537,0.5332227366294477,0.10523113546369262,-1.2497049369969158,0.7891313576204871,-2.152125281105852
1,1,0.3808165423137535,-0.705218831121688,-0.47403255276137374,1.5056908235585282,-0.46543042973131504,0.8714544676605613,-1.1935188393882992,0.8730015963697816,-1.1441458748338171
0,1,-0.9640051777472536,0.170051212305351,-0.4331820166994838,1.8871990432150312,-1.1996033804815407,-0.344082390575783,0.04271976569129748,0.34067244292865523,0.5593337783917006
0,1,0.3471507833828626,-0.28405368243135426,1.4118199974464822,-1.6429128745294685,-0.4420089506872737,-0.6169794669806878,0.5021749038276894,0.5089339639902329,-0.4031993257393433
1,1,0.6451319223475651,0.4665661269583201,0.06414362201659433,-0.15330055172183382,2.6252391968870263,0.4249810970678632,1.1609531797654833,0.32257760610997416,0.05818381214177347
0,1,0.2724628477180173,0.9173829183412395,0.5947922358436379,-0.8229994896699255,-0.4991376881696516,0.049295779239059756,0.844670790983466,-0.053939406995339265,1.2580595023850345
0,1,0.8720546624222937,-0.9701562872276928,0.2129087104126858,2.562573988732829,-0.9441569572232953,-1.6532636426942784,-0.4392815547003899,-1.452077616326495,-0.5056540095375692
0,1,0.2969914811658007,1.4180176762788645,0.9387475068647656,-0.41986048084166017,1.327684490656339,-0.3789264078897832,-0.3618914193177645,0.4746330498479934,0.5970544252232723
0,1,0.8889935906224441,-0.43267618554427284,1.3677748658821984,-0.6439218540413963,-0.7516405131399724,-1.3504374237357715,-0.3920906245096863,0.4521515156789906,0.34713606894141114
0,1,-1.1106292832271634,-0.45639239674075743,0.9985306352694231,-0.8687285068003601,-1.9268266545564783,-1.2058297117600336,0.47908668007377203,-0.6196465629073545,0.10114161406897403
1,1,0.4319751402038522,-0.622997419359026,0.6920784659040643,1.8385091117287609,-1.3327070903779927,1.9590192363881251,-0.07665339751134777,2.0412794412761155,0.16811369632125442
0,1,-0.058548998134219765,-1.0859293650664157,-0.33450596848741393,0.9580381442005319,0.6279265098437361,-1.410959513744008,0.054773252113641535,2.146758778910691,0.8754878302982295
0,1,0.6617017575732378,0.2605362166708689,0.08052724141202265,0.34230379508630576,-0.88770335511876175,-0.6436097399123454,-1.6497305287589201,0.8884894831706365,-0.40663275643782865
0,1,1.3233649372142013,0.8191946260688102,1.1954789335950817,0.4442375803615409,-0.9086458521961296,0.6500845133670234,0.8891360986973459,-0.05882413893643509,-0.7007280507705131
0,1,1.0822327268133758,-0.2250024732029333,0.6270579556856412,0.5210997496680502,-0.7966298885584648,1.2435432564376219,1.6082755822817,-1.1843063018785311,-0.45532102696114013
1,1,0.9099956647857119,0.43229761310947523,0.05399798441693758,1.331098877632721,0.005525395977017616,0.30134655130563415,-0.25839131275847066,-2.641761732538126,-1.5897479753197485
0,1,0.3128628760541392,0.14939733323514065,-0.8550176657051817,-1.0199023624801087,0.7538610984778036,-1.0523850231311562,0.16411443972736683,0.13904314500813875,0.34511735974812474
0,1,0.5206688337005831,-2.153242904375519,-0.9424785424361001,-2.0745641038382394,0.940348298331052,-1.2515352624223728,-0.10237653323136797,-0.34570118577505554,0.9176140051858102
0,1,0.4528151558260032,0.5659545655486631,-0.12703279848543994,-2.444089368821006,-0.9592156323455213,-0.02462749690675581,0.1835513628074152,1.0629516237318053,-0.8972733798880472
0,1,-0.09206793098038053,-0.27852754987871825,-1.087296235990209,1.6189633835360424,-0.5120769253005981,-0.766171141603469,-0.28198671626106675,0.26476922283839066,0.6858589666637704
1,1,-0.8106830530796719,-0.26817842737622566,0.3922135985092524,1.1801693942420999,0.5850479817375348,0.47460240477137755,0.2824572203862857,-0.8509894239512739,-2.0355324019873007
0,1,0.8435766985074868,-0.3591746774706378,1.6114308450966754,0.03283304369164905,-0.3787953407130817,-0.8328028543789213,0.6994590520352183,1.299831203023775,0.036788149535599605
1,1,-0.22718326762481286,-1.149984787783383,-1.091310989466938,0.9595615326811401,-0.3398431556278338,0.903491759834422,-1.0529486944209983,0.42908649672962557,-2.264454595902607
0,1,-0.7773474749324275,-0.010415610064712828,-1.7866417164244284,-0.7420657447537837,-0.9946729413416397,0.8558846313318318,1.419942580756353,0.16466843699860947,0.7984353233517041
1,1,1.3441460907130631,-0.42221195872209905,0.30362154245376466,1.0889145401532592,0.1698018749490866,-1.4728231788529198,-2.060345279515168,1.1708901299807208,0.6501622235446998
1,1,0.7219977626326111,0.9628722288969624,0.19306606532461296,1.5403451754554285,-0.34673138638723056,2.1038514233858874,-2.112353788085959,0.802173125284994,0.31138249329302564
1,1,-0.36856554713282536,-0.14724323297956166,0.08652181798941337,0.22839985440763305,-0.14870753622450156,-0.8472719622007113,-1.3365264754554662,-0.8481696522099811,0.3538079680878837
1,1,1.133816898597246,0.6280878640917549,-0.11085214038932731,0.6561085827101635,0.3155499694038297,-0.0801449499284216,-0.5988898765973989,0.06858997193532017,0.6229687052613168
1,1,0.5141249474533659,-0.3665400716092337,-3.041552523429139,-0.32346169865003044,0.10817759599036066,0.7159981508459505,1.0836640606121262,0.24682261401669395,0.4347350511068768
1,1,-1.1116464331051488,0.7783991081686997,-0.9794251705645485,0.9183958250997621,0.2949260931922231,0.506128866904372,-0.007088876120376727,1.315682897836099,0.19748882968812922
0,1,-0.8625398343621371,-1.4989309275727702,-0.5656485086111855,-0.018220167581201204,-0.5621402308952049,2.215581050740047,0.4606368421378356,0.018554634010292875,0.12760972948161264
0,1,0.7836913627001779,1.0292893797636122,0.7467715020679473,-0.6205455863879284,2.154929916980124,0.0605419871116415,-0.17720261169217935,0.8939943471878569,1.1530882748024558
0,1,-0.710049016641154,-0.5580132261438566,0.5560741519483492,-0.8418232003460575,0.19051667292253116,0.7974487085775296,-0.11243290443375296,0.5509411929109342,1.571003736504351
1,1,1.625290629160511,-0.16433007741295902,-0.4747237129404467,-0.21045940053322207,1.5454912731714934,0.6229297582812849,0.984362589430614,-0.6491740460449953,0.6554444092299598
1,1,-0.23392284761897578,1.5214283494567828,0.027368093897283872,-2.1441126712221963,2.0127703685332636,0.5474045314532117,0.4095025091248865,-0.21223171400744928,0.8707650165668055
0,1,1.1579251030920124,-1.0528594856075095,-1.4615169793027516,-0.7726490783766732,-1.110936631161622,-0.5343405444759769,0.4972184165821617,-0.7839622868865774,-1.1165703851614759
0,1,1.289955798368933,0.49184522005064096,2.7727690718394107,-0.665988343335553,-1.1967278749950738,0.060376572728670544,0.0705821439267999,-0.8281974832210907,-1.1448595002480912
0,1,-1.0675470090031611,0.24616461132855624,0.47536741836961793,-0.12780613832315868,2.7336612547735073,-1.5777300522398343,1.2139602360037165,0.35650439490951263,1.319983014762141
1,1,1.407270732941375,2.843982622082889,0.11423953002257078,-2.2635661829630664,-0.3250182596053081,2.476759868988314,1.5570518251363272,-0.08092412262848551,-0.976409767760634
0,1,0.8928421316815197,-0.676041028722373,0.5512900766633365,0.19502147794528532,0.33186499229414695,1.6854793237841934,0.007606854148258832,0.3750872574912989,-0.1406228739774988
0,1,1.7879789743313244,-0.2744551823072831,0.1368030174054718,1.2876714999557846,-0.34572893089003687,-0.07520299567379118,0.15835040554479826,-0.40716861312605584,-0.12826283316801965
1,1,-1.5240399190601484,0.41355917784360735,0.17297852661156035,1.3541407321392416,-1.7208741207722749,0.09554196235796342,-1.7779738268179552,0.18509881135628614,-0.06304237924277077
0,1,0.9829647443683488,-1.6524025359790815,0.2073855072666372,0.6069147042076994,0.05988051798681673,1.077291034345424,0.6233828267229501,0.9549531696529929,1.4618412925646185
1,1,-1.46362944721034,-0.19950862638500613,-1.1755030932614496,0.43440303019674004,-1.2458616221000682,2.447692744254,-0.7541189785657949,0.1735845521222935,0.7237765603064746
0,1,1.0075136296028635,-1.2288369535210781,0.6293607296615074,0.782088210003322,0.955283895019571,-0.18544542090506877,0.2636036844999716,-0.11504849890553104,1.9164710390577007
1,1,0.13968476804580704,-0.7885155931071591,-0.7085657331490369,1.8953983066162088,-0.3230757885026039,-0.7677570117668155,-0.9196036303800041,-0.21378279866570055,-0.0874245358436158
1,1,1.6286267715590572,-0.8231934130093025,1.368520301092677,2.241852479569658,-0.22861741131812943,-0.11887825585889132,-0.2046256199890016,-0.04507464733758812,-0.725161046727633
0,1,0.22610544663290094,-2.009903401701681,1.4540958539392765,-0.390842991515679,1.363136594657055,-0.1316084459813244,0.5498853756996696,-0.5552357052856703,-0.384183404413058
0,1,-0.27008541953648363,0.8641113400257813,-0.6905542953112406,0.42900466418727795,1.7689891059472307,-0.6611843205103083,1.5290901724620922,1.0636342818239974,-0.31808969203059245
1,1,-0.6589238523933459,-0.31799948910473536,0.9181469640002363,0.9068581128844704,-0.009665595283557099,1.3405009212490435,-1.257995340979337,0.8401525993057101,-0.08089800304873629
0,1,-0.8970550325195037,0.25294316965271135,1.5716867373948886,-0.7024466003698506,0.5118565593625539,0.43903503130750415,-1.785524019915413,0.47735555791791406,-1.0433635510054033
0,1,-0.8762198009401441,-1.2984523091731146,0.36194212605695525,0.21872595851427298,-0.6723166083504428,0.3764325922044607,-0.2999545855526705,-0.7918604007194981,-0.8783660578848272
0,1,-0.8483252144319718,-0.12066167935104563,1.8311761703451643,-0.1865161710065294,0.8953718300810877,0.7983805849247304,1.1885972545730834,-2.008472751512894,0.8636515442839419
0,1,-0.46764957199009044,0.46320531782221847,1.798718728737881,0.6377816308579253,-0.651784677824155,-0.33655728178961797,-0.844138434429782,0.22243617633953236,-0.22752426583990193
