y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.15465837500218238,0.4869848497275972,0.818981789904045,0.8535629329265584,2.1446635462157495,1.655657663589419,2.4468702946862857,2.20238278181822,1.8275498976850648,2.0823918494588987,2.251048359138005
0,1,-1.6186526439563973,-1.5937053283093894,-1.1146879706119663,-0.9848689984865064,-0.7152378993132575,-1.5863844190815206,-1.917887060130798,-1.6224081774423895,-1.2713476630505933,-0.20375222292392708,0.6425394110930366
1,1,1.3640711257723104,1.314231349382702,1.3766671438296954,0.6009652920552555,0.9815982359492967,1.0361539173005732,1.2181814822424868,1.5672021681317094,1.4235076156686883,1.2770623545017867,0.7389520096189485
1,1,0.2765483847029705,-0.019746383549783184,0.6041966376105913,0.7562479246331754,0.5102711049767211,0.07288088731852908,0.15510530828177246,0.13229536597423464,-0.1682220260216714,-0.6979718333621182,-0.16534617954618297
1,1,1.2771490860198087,0.8796835176110579,0.36858756448594165,0.12110681202085094,0.2896341056325999,0.9297697679075277,1.7502748916917241,1.184264026747955,1.3670325729952402,1.8649757591351768,0.9003335789019926
0,1,-0.5246122169266308,-0.3810816601550148,-0.709775138324784,-1.0767864244696927,-0.7159555164512423,-0.5437712125038787,-0.277180316305141,-0.36686006392911896,-0.38855248922787355,0.45712302776199276,0.5772491469400294
1,1,0.09050925836212488,-0.46416507836626164,-0.6785664608879342,-0.6416478074899487,-0.734641871351174,-1.0181754317144176,-0.35164769153051906,-0.04760085116419234,-0.21808375728435328,-0.1478383807779411,-0.16017336990959974
1,1,0.37946077902972103,0.9653205852909273,0.8266810331667976,1.0666715329086396,1.0438195912258554,0.7152603664516949,0.8992008592700369,1.3655049259144103,1.4476027140160108,1.2181734670304605,0.1862358863709276
1,1,-0.5566843971301487,-0.7820557493335555,-0.9152547562880913,-0.8475767272413423,-0.6979084611019577,-0.6867637824584427,-0.9062282301679635,-0.22538841471366883,0.1860900171163102,-0.10979533743867606,-0.444521378876782
1,1,-1.283517357576907,-1.0887106458271472,-1.1569845211420966,-0.9367869579388903,-0.6194112945299962,0.15046170824638,0.32048871432314596,-0.5432591110676506,-0.35417822182998565,-0.3703777963928086,-0.8714935531992933
0,1,0.49492509107324634,1.16391898642546,0.570759735627644,0.7299370315652542,1.5212301497197407,1.6795734717989912,0.9272605907746666,0.5200661965387926,-0.18343733515339933,0.018652090238719023,0.2512256820254541
0,1,-0.00856217898073881,0.3976046224044124,0.44563920105022187,0.389157304273894,0.6060880650374577,-0.1627509763460639,-0.1662038230432743,-0.034737872599278255,-0.4764585274767116,-0.20883376888357855,0.03754082747567246
1,1,-0.31364849888594154,-0.2516387916431602,0.007476813135084008,0.40842495626549896,0.8902631918646176,1.4714109668260889,1.4046519719231225,1.0778685843131712,0.963388515650032,-0.6641934145836392,-0.5491474733551566
1,1,0.43185649983417723,-0.3064802532552698,-0.3061562048373837,0.04714659154088701,0.35630627493137695,0.13988829977552283,0.4093522849621703,-0.16693882488670173,-0.3335097856793862,-0.01644964027974468,0.1201596229672043
0,1,-0.9460004174046631,-0.8365311576451767,-0.6259251013794223,-0.47373996071017604,-0.6715509922747196,-0.8001898662813492,-0.41565817206494454,-0.5757204388920917,-1.0079545960690184,-0.04928260117244408,0.8019105599989064
1,1,0.8191818805553791,1.878113943294536,1.1577200656931907,0.42819192513460164,0.8429540168805287,0.7717249142255873,0.9845928560285672,1.1683367075342281,0.9366121408762235,1.0098061472558792,1.5930851009333982
1,1,1.1307583868502655,1.3274545110931197,1.3146525304807128,1.4582311635488567,0.9973355817585026,1.1539594267369988,0.7125456901522147,-0.20249302261341362,0.6427747438936112,0.7077153225129923,0.14858269367039934
1,1,0.1996519531745767,-0.19363762369639398,-0.22866309005528856,-0.626472567135351,-0.7536366237600831,-0.19272615466565285,0.6745501952964666,0.9987495369814304,1.1350301935032527,1.596111565817024,1.3629532279264547
1,1,-0.3559996556289855,-0.022176784527969225,-0.114350309493066,0.07904209676779597,0.5235221084296293,0.576660352559471,0.23498146777991158,-0.4923747093029782,-0.1275590296091751,0.1580194705832635,0.7455646897244457
0,1,0.9597888556234372,1.0035908136337692,0.25440326363287,-0.43094775856385975,-0.6789250370940155,-0.17727064767771145,1.8274692084569862e-4,0.07759486604851565,-0.08628928452023539,0.5931467140663352,1.3266509329639244
1,1,-0.5821226375535533,-0.4446745917828759,-0.501554225339284,0.028731298657845936,-0.3259229671408385,0.1348509747101991,0.16587081924823555,0.31380385459752164,0.9944386422520486,0.875119201365925,1.4819435333391968
1,1,-0.31014961077789743,0.16292689159509308,-0.06867818778895414,-0.015348596750883932,-0.2543024922791691,0.2546999474549701,0.4184439406722791,0.2089191919295623,-0.1274709904964971,0.40960843753455006,0.15521735412209806
0,1,-0.8540609615359585,-0.6573877435367029,-0.05600668134171764,0.1346862898692634,0.29718710970537865,0.31121612670905596,-0.08129627250072755,-0.29794030021975243,0.2545231107212465,0.5044690465842798,0.14866663331739216
0,1,0.6018536314184262,0.03547547380892764,-0.21441579985565365,-0.13119256636996862,-0.08820528060402501,-0.22815590477221712,-0.4623495885967867,-0.32696022860071533,-0.7347229531195018,-0.9942379675695836,0.365946565410919
0,1,-0.4130249136767941,-0.257381160498071,0.3427284377372548,-0.36311894021272684,-0.06641199291912114,-0.7168398960970646,-0.59533306991518,-0.28748499311860115,-0.5350230789005648,-0.3491116705684946,-0.1187134233202001
1,1,1.806057885551089,1.8380281180219578,1.6812725373746413,1.4945523270615557,1.123267530877111,0.5836641145692572,0.8199618536799288,0.686810530673531,0.40958559282337526,-0.07344757189787407,-0.05323349469042931
0,1,-0.5492594660447201,-1.2808906383692824,-0.8999889159600322,-0.5337909122765286,-1.1342222558345578,-0.2444528725588712,-0.7442084652906249,-0.38244625146245453,-0.8377236768720921,-0.5190078964655989,-0.17061717719915462
1,1,1.022131361138018,0.8903863169370143,1.5604474953515635,2.487225097307283,1.3686294391224658,1.3902433265701288,1.1235609347538795,1.9968992744322827,2.0562171208841646,2.3423270704044064,3.0255134640785584
0,1,-0.09190448523273695,-0.08361440165860781,-0.6068987603623016,-0.4364385408761137,-0.36353098047684085,-0.06739122014367022,0.6857191605639301,0.09528645692624693,-0.4061619615553871,0.018664225517213293,0.6047923101641403
0,1,-0.4297348051179833,-0.8752923960803145,-0.4975432349159026,-0.318291958958279,-0.4471691502964451,-0.7913086249180595,-0.4618163983129293,-1.0028926648815548,-0.8436429244360357,-1.3564359565904698,-0.8217764420969255
1,1,-1.2833498541506618,-1.0629628110012146,-0.4519453456993109,-0.5789509314769997,-0.475607736884204,-0.3621851788823569,-0.4496219798783423,-0.3211067419507859,0.02590776165211285,-0.04231741206891659,0.5140391070310708
0,1,-1.9018344416578168,-1.8181297470280595,-0.5657607448471326,-0.6859120468338805,-0.3809354895437741,-0.29643328260108226,-0.20248472516464514,0.12659345450454218,-0.06778030305028836,-0.43621169749550376,-0.6077898801442922
1,1,1.4081019052234465,1.6547577441080719,1.5304327965967996,1.5925663419119278,0.5193210125994313,0.4482808157621423,1.3035217456613115,1.2649082909028109,1.6449623258218635,0.6697400916321719,-0.27753924738806857
1,1,0.4054309694843212,0.21833756281964936,0.4873386462217501,-0.1278559380338245,0.956704103288945,0.5876073376439958,0.02063407887983425,-0.8986972962966324,-0.09174977690177484,-0.9906573421631956,-0.9886964586396537
1,1,-1.0641914251915567,-1.3291890223380682,-0.008418296519607585,0.31728195222901606,0.040784468606491535,0.08530964133713852,0.21179946976625702,-0.2637572341602236,0.0038804115663580124,-0.026407312809279278,0.34401723835059456
1,1,0.6406503038382803,1.2084745369190637,1.1905575903964525,0.9720968281900523,0.8216299826810982,0.8112804163415455,0.4926714492924934,-0.0882299682809885,-0.7170305718188311,-0.6135917301145034,-0.15232189223806003
1,1,0.41103111877290816,0.3791736125572451,1.089278466892416,1.3481202748661765,1.471954323037908,0.6318983816241176,-0.3332864927214701,-0.8251611490928094,-0.31006569614748847,-0.45094985789563036,0.602705594807188
1,1,-0.5723271326856356,-0.2680738458567151,-0.4735545824562849,-0.20724934072040657,-0.4366336418461292,-0.21207158572698404,0.42244505489354267,0.22084512667741224,0.3951988114021334,1.2337406766436054,1.230794023713876
0,1,-1.2126685592252704,-0.9485648848093796,-0.7844761938784169,-1.0568536273487084,-1.9267985062231918,-1.5995139145450485,-1.993614173788203,-1.4235352324808916,-1.0748310011392337,-1.2316690728523654,-1.0373515232382255
1,1,0.7441024809367709,1.7596647567076864,1.1964158156099645,0.8979218991647291,0.37377085845668506,0.5270607655967322,0.5935486394452482,1.2080521426319808,1.0751142067334727,0.8230617632620394,0.698179601325584
1,1,-0.3711398525295811,-0.038855614815976505,0.11667026421009354,0.48004135394248765,-0.018749571926050458,-0.08245901787545289,0.7906576251302638,0.8118908766554928,0.4845029585830961,1.0068859040686076,1.6482982433359203
1,1,-0.22423327948718344,-0.05861613375936521,-0.27774285781253705,0.8624152796445442,1.5886059514572024,0.6165617563005462,0.9788805951824445,1.170029727562871,0.6886367964305841,0.4275643198658995,0.8163637681753815
0,1,-1.0231743712477057,-1.130175200429126,-1.2008246129242381,-1.2622699413615768,-1.756561535750329,-1.0153238809299954,-1.3825939154273907,-0.7808606133897548,-1.0133705782447961,-1.3013684084718722,-1.3582568088123477
0,1,-1.5110074064388628,-1.4097480312254278,-1.4563853344669382,-1.3341998898473726,-0.94704381927355,-1.121268982719197,-1.457044876847249,-1.4439485979143603,-1.5504531058688182,-1.4560050884186395,-1.4313367036144
0,1,0.7509724907739215,0.07862660009670398,-0.08506549685178207,-0.538930371702286,-1.0074468496904756,-1.0010427840921077,-0.3172857053824433,-0.4216588618705127,-0.4012065899606583,-0.8806743637419463,-0.35070382828991
1,1,2.0135656313135266,1.5927013184550667,0.5624650891781159,0.45381258120549034,0.267373051095674,0.945614678550857,0.6004862032747638,0.23480239428169214,0.23620769569449757,-0.005108088720393225,0.6267369207244056
1,1,0.3375110842355543,0.025766524318152042,0.7756948598975117,-0.0037098216278598226,0.2926912431856366,0.23669979257522503,0.18144187557846186,0.06821572897050084,-0.3694611229052566,0.4828155627352867,0.3574489195655354
1,1,-0.037036031605529436,-0.46956186647655895,0.6749001325232069,-0.10634801423832901,0.2941308396018104,0.7758056528757186,0.9865922015023983,0.5591873121740158,0.49328786432877714,1.054129832142809,1.8235600802106082
0,1,-0.008538872198726058,-0.22107848832683746,-0.16259319447998724,-0.03249922214840029,-0.40350264382784934,-0.3780935701779841,-0.3306017579290332,0.2719717282604872,-0.4982813752185123,-1.098893952526361,-0.5132272839184541
1,1,0.2143011851691419,0.7472863695180556,0.41443855311842726,0.8878702225364336,0.8295026684067668,1.1041917934736063,0.6168318414023406,0.40536278392820707,-0.341696292794286,-0.888036491325411,-1.1876623718307557
0,1,0.8978370061788115,0.9754383219349813,0.5939097484895773,0.6252034439060232,0.15901818172528054,-0.12562880360998546,0.3946481498930744,0.12349675861765284,0.014602926856858867,0.7264065837957631,0.8867431385318206
0,1,-1.3192640162780922,-1.2859743252006204,-1.1679664116682067,-0.4441349859074192,-0.7550078574841872,-0.7449653756585181,-1.0116358838823365,-1.3625111752244694,-1.021441427185721,-0.6941541807825462,-0.9504718961756288
1,1,0.7457994862798383,0.9215191740613058,1.269443124364564,0.9870206513313081,0.9831400116864675,0.13804469141323525,0.7134109047795761,0.952890743468013,1.2757656710045773,0.7351662233582824,0.28510497729859563
0,1,-1.824544036548277,-1.4008476492744073,-1.1414141956645263,-0.9277710323336456,-1.0810284415747031,-0.33043564186097574,-0.7099781723860076,-0.415896438404455,-0.021680149633174793,1.092836865391581,2.10670032515013
1,1,1.700006081073614,1.4547420923079342,1.427547026879458,0.6835891925458919,0.30513058892023104,0.7208129032168094,1.3353412110595657,1.350980831316701,1.372496961726103,1.2514738297937495,1.446791807479705
1,1,0.21315335309398473,0.18597840510762204,0.23561713773138876,0.20682747809198784,0.21957296452354308,0.45837691444333734,0.45844004849002684,0.616601874869903,0.32565632003121153,0.319624714948583,0.3165332306227122
1,1,-0.23386364163081874,0.16081772209029624,0.13090306112987937,0.36954593176027356,0.3582060917822193,0.26909124464640344,0.6783376780331735,0.8291776950675187,1.2688330763647315,1.1876194393670207,0.33365200550743557
0,1,-0.3512300787842609,-0.3664346781415449,0.35454495701555033,1.1832227864891185,0.6818118949419473,-0.05118898656435577,-0.2520355700332236,-0.20524778435763372,-0.264566366003091,0.29696815770994556,0.07891721480070163
1,1,0.35925624826722136,1.2431988197771136,0.8709077455189391,0.5396870981139062,0.6839288147885986,0.11518705031068052,-0.21880149869702004,0.4936230249195619,-0.050877073261304924,0.27055157542096353,0.9301650983424742
0,1,1.8090012650762346,1.5634904792603141,1.0548647841244847,1.1012017774634146,0.5966914765108914,0.3930338168030107,0.06139554118289153,-0.4480634854872577,-0.4422876609847536,-1.0749039428119613,-0.9004280230817688
0,1,-0.3207101924522235,-0.24073115026702366,-0.790887666169781,-0.7527425278863483,-0.9729836436396054,-1.1369624018279387,-0.69546505434777,-0.6443643442044508,0.06378069730483747,0.3834484623185929,0.2939863876379819
1,1,-1.8830411919105197,-0.8433482309440034,-0.51122146191793,0.8180360568401946,0.5154637481622716,0.33438087508663566,0.9976795423723083,0.9906493260019212,0.791345871847362,0.8755265844262347,-0.001250421743928126
0,1,-0.27808188389387206,-0.4967283953000605,-0.6616395741182317,-0.14952215147435205,-1.202815206894688,-1.7251905831620236,-1.1484289054399859,-0.7286020522925919,-0.9435550081045979,-0.5987036139061763,-1.3345954311630845
0,1,-0.12791923003566835,0.629677516543979,0.03428466786517364,0.8309487442899658,0.701010149793535,1.2326371399332252,1.1456383789073794,0.8274239994885897,0.10914397661430414,0.1134537048364028,-0.7182453115371608
1,1,-0.8295545953562017,-0.6272649062628418,0.04356238784446227,-0.006097681981592073,0.8203300787690121,0.9102535539907635,0.8517009909113905,1.2422110029899214,1.6230886695295281,1.0087673945804159,0.688383048990543
0,1,-1.018824302207442,-1.3975569225315068,-0.9430600066248777,-0.05299577631490364,0.1262752522354739,0.06377534653114793,0.05217648253249401,0.08743947106159176,-0.1507929086941501,-0.04995002243699726,0.37315770008891674
0,1,-1.784971768590952,-1.6537955853537902,-1.6829496589051098,-2.1136485597757715,-1.7896822199426798,-1.2103786139383668,-1.6115429643399894,-0.7433288399592178,-0.28036883317325756,0.09605470065235293,-0.30310908128289826
1,1,1.9832393210223267,1.8940316038615026,1.7294139458260063,1.6485999920328946,1.8446501059897182,1.3552218149358857,1.2766129456251678,0.9506691396974446,1.1168479350806335,2.047837222899523,1.9169168585900864
1,1,0.5333423461566617,0.7216878784851506,0.5086265119975353,0.29346973259405834,-0.07634078394105892,0.7372935979326669,0.6427871331848644,0.12913700899833977,0.15120341474178634,0.043510902378574835,-0.0835853552443523
0,1,-0.10493757519489366,-0.21648989754906908,-0.11669683421961023,-1.0876827212984637,-1.0642426990038256,-0.9211296150630524,-1.0610331312410022,-0.32628973505688075,-0.950740694160354,-0.26522921795692483,-0.6961421170377247
1,1,0.9482750459563911,0.35791760773711057,0.8604069636689614,1.0409678717596789,1.04721982001794,1.3662015449329488,1.8124498409947296,1.7156251244907352,1.5683283169007487,0.9974827219874548,0.873851776022092
0,1,-1.3646171754106842,-1.3333516805958068,-1.016697401468952,-0.6158686265315717,-0.7359593795666516,-1.5700212281409525,-1.3350541778014908,-1.4022544669919086,-1.6261048988982736,-1.3175834761050986,-1.4964457118596795
1,1,1.740185592604271,2.201402918819538,2.1787427193822033,2.027496634742333,1.5100093622480932,1.515699350990015,2.252907838523672,2.543150662581663,2.5546946033297893,1.951169482542362,2.3227080275759655
1,1,0.4127113737933416,0.81689284743494,0.19004613872993442,-0.16983672231543168,0.09607788130633962,0.5579893216985637,0.34794871389882737,0.7668018381951802,0.5000149223446779,0.32186261419132955,0.269547177065016
1,1,0.9558413719873584,0.6479594232955855,0.3820904561660255,0.551993939997883,0.040178317857297044,0.3523245086512897,0.6264465893243383,0.9013079243308256,1.3538972085781416,1.473550465206129,1.2203164069425765
0,1,0.4241659467265971,0.20703089130104066,-0.28686205355171407,-0.22499396544927158,-1.326047814057118,-0.39051918875683395,-0.9395641925067539,-0.7185885866064022,-0.9276978329133777,-0.7177917150959723,-0.6484224487079665
0,1,-1.8994006850874072,-2.1848020178313643,-1.5224256399162377,-1.137285809764979,-0.7552050612396612,-0.7177867183869419,0.13757969456427052,-0.24530168160061042,-0.25519355593296944,-0.3807772962979936,-0.7668209570719681
