y,x1,x2,x3,x4,x5
1,1,1.6906476520852982,1.8857662400409498,1.7305121409807855,1.670691882256842
0,1,-0.30673482138709585,0.041557208377503596,0.14282654889973043,1.0524213224915724
0,1,-0.6075706029419975,-0.19576646352168292,-0.06922057020469258,-0.19103701980242863
0,1,-1.3317300064337676,-1.9580462344003269,-2.9248406804552043,-2.848242911391003
1,1,1.4830328477122687,1.546761546045407,1.1267703431130511,1.7425962030352535
1,1,0.4080958151582923,0.03181648383903504,-0.40768206579006305,-0.44091047795254906
0,1,-0.020288824842746297,-0.008931419955034185,-0.4656421133606547,0.022581137828348984
1,1,0.6667124602853729,1.0143499540646634,0.838237795051973,0.6849621545334774
0,1,-1.0948102032195322,-1.7393007597495884,-1.2189681044831675,-1.2328773494624339
1,1,0.530382911542108,1.0514006208838804,0.39422204154435075,0.10834763188094192
0,1,-0.09048229157004194,-0.08263022111908216,-0.5496407046789887,0.7862966261537782
1,1,1.0471618465884407,0.8758166592706546,0.7381034478501792,0.45692014596913794
0,1,-1.3105350058050136,-1.3599837781179147,-1.0397247016852753,-1.7014002957558292
1,1,0.8264306903482691,0.6946659387636789,0.711358167204807,0.30784667647481695
1,1,0.5241948040092468,0.21377945753454164,-0.5201232124144815,-0.8533540612021504
1,1,0.1676412180381616,0.21987520700512417,0.05945845540534265,-0.31447522875646444
0,1,-1.2332638332156094,-1.1817039049760236,-1.4272433784969993,-1.205080885463355
0,1,-0.14808491850510255,-0.5398853839569743,-0.2907250044267331,0.0791670713491095
0,1,-0.43992327823819954,-0.13045016149989133,0.08567000969807301,0.49851594227548496
1,1,-0.33659614475881316,-0.09318821487130621,-0.46949363752075435,-1.0927544316617448
1,1,0.2017991970816392,0.44253202949296533,-0.18399236437269376,-0.02281914842335901
0,1,0.12209434444633048,-0.23444403000967484,-0.4252042856694167,-0.12076575897846231
1,1,1.2621091318846696,-0.14169903101262285,0.2970796198493942,0.6926928094504263
1,1,1.1284787212447964,1.241717558148816,1.158357302781141,1.2328130032791267
0,1,0.3119899724527923,-0.051320351212902175,0.11223973644423975,0.13595900059831337
1,1,1.2448869497189234,1.207758967535421,-0.0753096634787829,-0.9280998402554128
1,1,0.40597550155466344,0.6071633005091289,0.30843029330969657,-0.555289705404844
1,1,0.6120409530196229,1.4616467221013503,1.5555061436750024,1.0650818780867988
0,1,0.071478360559994,-0.52286810397236,-0.621675472762298,-0.018923609107200912
0,1,0.2584927878993801,0.22591542190552494,0.8198711476612885,1.0069102250212978
1,1,1.0385878081187745,1.901184852005825,1.6148214995413839,1.4984117499203862
1,1,-0.18900050576285557,1.2734788496711114,1.258219747590249,1.5804711453464293
1,1,1.5975350529779113,0.7049014636662927,0.9809148302103042,1.231168349171344
1,1,-0.10021012033682006,0.10997856178100429,-0.1235808000768134,0.09179559283800096
0,1,-0.5095522387203001,-1.0820865574596696,-0.8983007520287356,-0.6656776774149673
1,1,-0.38472589030348714,0.1405356790621686,-0.23787976158631352,-0.3839024823369111
1,1,0.7433043340860438,0.40776362415608425,0.6235247209187903,0.9694835776734484
1,1,0.712387212981833,0.8161853866267779,0.46556427375416276,0.6967676419251418
1,1,1.5167133885916046,1.275995702672296,0.5489634871329889,0.8482578735311485
0,1,-0.63259609517881,-0.3585241809500353,-0.0058047780510841,0.24325102913055155
1,1,1.514841069860306,1.4165636447848113,1.2429767646374448,1.487313168148977
0,1,-0.329697086540293,-0.54776693850993885,-0.43764240978545355,-0.16007228077301391
1,1,0.6058180176062063,0.48247617755413047,0.7894048445244485,0.691930728252975
1,1,0.6217108296409538,1.4223690189669085,1.03243701406958,0.30227251085824053
0,1,-1.6371531305346239,-0.7769690950113901,-0.713678841948302,-0.2227310081969702
0,1,0.5292614112790869,1.090862497743835,1.4114452993385123,1.594932773074324
0,1,0.015651519886134318,-0.3283168435135159,-0.19878595308703356,-0.3414378276394525
0,1,-0.06985510216136333,-0.17156197371141887,0.16793740765439313,0.5946364923462789
1,1,0.5132092624721529,-0.02818530046104438,-0.22510667168476678,-0.5165530139971226
1,1,1.3507178463368255,0.7751531486270045,-0.11358214561919501,-0.6705229395140216
1,1,-0.20239253103028865,-0.2823913694038417,-0.6419280186342132,-1.4108051843582718
0,1,-0.16143061830936148,-0.4474376437144588,-1.0929271749367393,-1.253975908109728
0,1,-0.5062843678108974,-0.5688747042036577,-0.8114598598654968,-0.8044918143136237
1,1,0.8444634043239795,0.4902783492463615,-0.16812392225439615,-0.2322141249847034
1,1,0.07118224265889556,-0.17963509911667289,-0.29357956398477103,-0.7498609970264365
0,1,-0.872534089217481,-0.8270149000286214,-0.6397021100008093,0.08344676870238729
1,1,0.41879179332630806,0.03473485312646677,-0.6378493360560509,-0.5188891364074142
1,1,-0.35692717228258597,-0.4503509603328667,-1.7173393788590996,-1.1842171712385618
1,1,0.8803459057273038,0.6983931730869849,0.5098333876897444,0.7871061207574522
1,1,0.6938429220361487,1.1470557253049392,0.5476784720973635,-0.1313878627938453
1,1,0.1968399106268127,-0.009424145371793764,0.3465454346262239,-0.4293498114283571
0,1,-1.1713608801650284,-1.463514831899989,-1.1686540880699974,-1.3709181017806604
0,1,0.513426185543582,0.5128637826976282,1.202353304837404,1.8474985691650825
1,1,1.677483661710832,2.068619429518177,2.3554198836879925,2.9070503325796127
1,1,-0.008894431712560413,-0.08288619938708974,0.15283660166509094,-0.5705513629188966
0,1,-0.2627218037767957,0.20573548566521033,0.21878145993610246,0.08988155326496952
1,1,0.4481299468407367,0.35709480219779016,-0.13805739113001017,-0.026448038271031846
0,1,0.370451968835391,0.4406305461632695,0.7560961705006654,1.0070925285808703
0,1,-0.13046162438797407,-0.8073888581856042,-1.2148924559799723,-1.3028731110902265
0,1,0.025850367566998992,-0.18880803570024776,-0.4677473816332892,0.1904204403740387
0,1,-0.9921654926877862,-0.6149391090928837,-0.6459443683941972,-0.5364864952038094
1,1,0.6728420401987932,1.481185781949948,1.2741819721348622,1.2010730858136602
1,1,0.7617204902319502,0.496658482476684,0.13123366796885505,0.15769392723146433
1,1,1.4715734944720078,1.6294887399325837,1.0713205809071897,0.05890497882382142
0,1,-0.41202133301813293,-0.6138797355725354,-0.13402183764713713,-0.506521032887252
0,1,0.033327220420510485,0.047532053153241445,0.5247968811672754,0.9024173747049048
0,1,-0.24548874613913926,0.6390783580823016,0.5839769037922904,0.4266071939748036
1,1,0.8384217819185905,0.02119562843909941,-0.21375825656653635,-0.29338402036927524
0,1,-0.08247319698533466,0.5429533383704321,0.19496913541069932,0.2360875009947879
0,1,-1.9675050432708656,-2.3093347418121972,-2.4720217344089828,-2.221338715010087
1,1,2.4429298111453908,2.0075650103663873,1.565309717409245,1.4569471345493836
1,1,0.5686361519466802,1.2512379058054037,1.8523235885644258,1.617250217857039
1,1,-0.23993360852772255,0.4234215781041979,0.14855650108434595,0.5772629992074283
1,1,0.1744387152869047,-0.01423327911902215,0.16933339674820916,0.5714137332942882
1,1,-0.44654839043089123,-0.2636051275164793,-0.44160796298051586,-0.7882285760860677
0,1,-1.690725003848976,-1.0850580688728155,-1.1315215263571807,-0.13118321590416016
1,1,0.8259534594458218,0.7840681908937807,0.0036122447484941006,-0.4276954520758991
1,1,0.9201645060294602,0.9654015590495477,0.5253997144359546,0.208873899548949
1,1,0.009225861983299647,-0.597743575191626,-0.815678351348645,-0.6480710088618513
0,1,-0.12301257797854902,-0.36470404324221833,0.02363956795400028,-0.24608278577236217
0,1,-1.352882826157618,-1.0352397258628205,-0.8189047862079797,-0.6281704190057664
0,1,0.10156907651272744,-0.6027194388618576,-0.175255857525512,0.11055297747900779
0,1,-1.4307343799715202,-1.3808133680193766,-1.4671571048112737,-0.605682621685123
0,1,0.5421963904517081,0.6712638713706521,0.7793742394744257,1.0886700647443839
0,1,-0.6445728037409847,-0.6791255074054425,-1.2161774896618331,-1.4289755306884075
1,1,0.6595113044676835,0.2970424594086373,0.7838936183874372,0.7942766848010225
1,1,1.647738312582322,1.6725869378207021,1.0639634312783957,0.7164900875169301
1,1,0.038000292005974226,-0.45233097339592604,-0.40580280104099076,-0.8831219181292912
0,1,-0.13340657664958702,0.5183367181478887,1.3971155522278054,1.2125882394675505
0,1,-0.11764438003841136,-0.32818308018628023,-0.15903123325003324,-0.4762659619437613
1,1,-0.8111332682377884,-0.43701115365558985,-1.0015442605503908,-1.6560654725516715
1,1,-0.6352623365575514,-0.7201774068588772,-0.6998680245469725,-0.6363999700948352
0,1,-2.418374611524426,-2.666961652525569,-2.513995695327463,-2.270254054341224
1,1,0.9899256100330666,1.3350242002777175,0.8553489737174542,0.890665835710223
1,1,0.7036892485654925,1.0419416067552865,1.2962952882842977,0.8935365887919265
0,1,0.1800522949993216,0.2675327811940434,0.7630038305889677,0.6075512404006744
1,1,1.1293590183376716,0.5934816082850698,0.4814531984642329,0.17016092733182211
1,1,1.164903577497149,0.8011819534648607,0.21982826695034513,0.41051042015312705
0,1,0.030475707737368248,-1.0404248143266592,-1.3789019289635471,-1.3785611242348592
0,1,-0.9338722834591577,-1.0946932396989641,-1.6814217473233029,-1.863239627898437
0,1,-0.8770212553141732,-0.6660834704917844,-0.21688759833949647,-0.742485972416748
1,1,1.9441249600485928,1.9286767407257595,2.2419371765352722,2.385097848587248
1,1,1.7060512590895978,2.499939122618426,2.3000100841609092,1.948874586478224
0,1,0.04138800682045619,0.7605866942125205,1.1350554416472385,0.4349082741954459
0,1,0.23552975073541949,0.4137073772481592,0.17338291758083516,0.03400330129881261
1,1,1.893322099053322,2.5560024084684128,2.353903914329857,1.8405895129336107
0,1,-1.0567347505784614,-1.413401318824936,-1.5306079576759828,-1.8757492322157852
1,1,0.4571929218146117,0.5976094603407951,0.7129359260510494,0.13594855905873376
1,1,-0.005039127590670425,0.15306491952964651,-0.2639412236558451,-0.26679608854041464
1,1,1.3957005158677684,1.0398561855020558,0.24245144815923067,0.0910372997668343
1,1,0.315647906333995,0.7767301535282397,-0.10408070809229589,-0.30511395472195385
0,1,-1.1920869352355556,-1.1251633835211141,-0.7620406434271475,-0.5687316821601266
0,1,-0.9327958463627108,-0.8759796313333132,-0.7850870400116677,-0.4454237074230876
1,1,2.5172788311609398,1.9275450491483028,1.6850278545340165,1.5938276515818408
1,1,-0.35766612600752934,-1.0380654543831054,-1.5500396666077334,-1.4697008960290403
0,1,-1.1062746997782134,-1.055785396552823,-0.29022228330526983,-0.01238256835667079
0,1,-1.0109490632923683,-0.8777405182988846,-0.7390654488729979,-0.7787072388679754
1,1,0.5019640564420744,0.10346910531179622,0.9118404547685443,0.24190913176965553
1,1,0.39146475793694746,0.8708291733741599,0.5274079464412952,0.39486023761639766
1,1,0.2725721414540563,-0.25810921220076943,0.40454204018870155,0.2868828583059584
1,1,0.7575644450382121,1.2184247878416372,1.4985258329401832,1.4056066741382265
0,1,-0.633876131108082,-0.4087120802007894,0.11236268400584686,-0.5474691113144096
0,1,1.1536804399636647,0.8305602051935437,1.1827753950312128,1.3420623278806199
0,1,0.5455618119205441,1.105506078106893,0.7689137374152779,1.0231578811324231
1,1,-0.1400327177949347,0.06534263886409682,0.31400699929058407,0.3137694107153142
0,1,-0.07527247696459394,0.0037402865563441546,-0.04012282032514574,0.03050359807375987
1,1,0.6785269070177425,0.7080426386961549,0.11984064276939889,0.08249192663814459
1,1,1.6170672425948691,0.5253358020689615,0.6468179425345011,0.7884810744889114
0,1,0.10192372596853529,-0.1605255577138221,0.32398793975407586,0.7063255230518877
0,1,-0.6071412647412963,-0.78318440584681,-0.4670771368002118,0.12981826818179332
0,1,-1.4456623727110989,-0.6598793384805207,-0.39604651695071985,0.1481775828253172
0,1,-0.3070965372182405,0.7169538746241324,0.312201420841204,0.39072191367796943
1,1,0.920735626850156,0.23131586570299248,-0.3360313780423427,-0.6935201727877641
0,1,-0.5029169151464215,-0.7210422108135177,-0.72182535556102,-0.8522866478496531
0,1,-1.057595526682639,-0.8724694597285573,-0.2825514927416121,-0.7800211968821112
1,1,0.4720944655688596,1.0741708285984226,1.1522127057735794,0.6667977474988906
0,1,-0.7837201273741184,-1.3951251066830255,-1.2630593812578252,-1.0728283359394781
1,1,-0.3202316448184215,0.09430105897388635,0.16338919684946468,-0.24007910930127474
1,1,0.48780142809843857,0.9229350323463962,0.7103999994941577,0.0910165658823678
0,1,-2.2055314852940797,-1.484676899802326,-1.3048140618469124,-1.3148683348260748
1,1,-0.44666911444596336,0.1162536544771735,-0.02116263313053838,0.05963804719124783
0,1,0.16479957841713858,0.8166103426834027,1.4583461360674719,1.3282442737055262
1,1,0.016835427477135973,1.0872881917567407,0.7877959477771544,0.8694312221930335
0,1,-0.6895006028710897,-1.0886018942895002,-0.8632053030640158,-0.8734321466379712
1,1,0.43303253324880986,0.22366592746790603,-0.017734977287075612,-0.556695313302745
0,1,-0.7089071456997919,-0.32883758452928835,-0.048419717584244834,-0.04009875026663151
1,1,0.5924229740467712,0.4649373986970908,0.1706345095196743,-0.13226362850626897
1,1,0.2738734051985957,0.3571935589095822,0.021947055526788016,-0.07460130421695545
0,1,-0.3976696023860293,-0.08033603890072624,-0.49807991203280755,-0.4728256069446685
0,1,-0.4146757635684931,-0.577564628925742,-1.42391097204109,-1.033199973284758
1,1,1.0938991628416102,0.8009180338910051,0.8007865250072175,0.7618826742726107
0,1,0.3819528318836051,0.10086779545340827,0.9333481967020801,1.4010367141150546
0,1,-0.931255889187708,-0.1689639229302768,-0.42633278379650663,-1.043289139185459
0,1,-0.30692552584135907,-0.7578215700710292,-0.5216250817796813,-0.7680729897249142
1,1,0.016033077247891513,0.2898445915199324,0.26394633451503463,-0.15224198862430705
0,1,-0.7861947161160328,0.11973539663788954,-0.1729586156612819,-0.4655918555231585
0,1,-1.5310496200956545,-1.2592727022026209,-0.8683885574988752,-0.9456221464424297
1,1,1.0709122892923604,1.3553382393960334,1.0867517433796765,1.0675833089198088
1,1,0.10781444858879008,0.04247229191952019,-0.34614029844949895,-0.22888106945817926
1,1,1.3622612153765634,0.9420797942289747,0.7617481893116183,1.222791467759933
0,1,-1.6887233230627048,-1.0651439480531284,-1.4534844935235471,-0.9556737413700098
0,1,-0.6638290721417137,-0.4281747397015159,0.014602514810878963,0.869299719509961
1,1,1.0391154363440203,0.43038825052055374,0.3906679702319674,0.49543641531757715
0,1,-0.5686324043284746,-0.4026074667542603,-0.15743651862016053,-0.308683118184494
0,1,-0.524780241784369,-0.6851014570952892,-0.8530017530699522,-0.11893969206056366
1,1,-0.4992967899709016,0.18636883141489646,0.029116848405094733,0.384814017121638
0,1,-0.7012906155828548,-0.401607523901598,-0.05770700520903912,1.3302826897450915e-5
1,1,0.691879183106585,0.6829595268343727,0.4276733225168249,0.6309071612932308
0,1,-0.5814560952694505,-0.6211506902040446,-0.32547961160095545,0.10293007865273414
0,1,0.478564332181259,0.21500968934678785,0.5596303422785448,0.38423732020273643
1,1,0.9802387544321706,0.44034633431888964,0.32009630832970437,0.4898767757534677
0,1,0.16959834738620058,-0.01732163621822485,-0.2274127192021217,-0.3160435016606279
0,1,0.33513161950924497,0.08116664940073756,0.04935803887004312,-0.45267524852782387
1,1,3.0578199210006085,3.1646273749866074,2.1469534804719443,1.8240805389690653
0,1,-0.7904333775487762,-1.307289270818804,-1.1766816390971482,-1.1671760487515659
1,1,-0.3508320629345596,0.6168255303812513,0.6526617125996446,0.3453779291672485
0,1,-0.4296240529002763,-0.285050849353003,0.008222756593323383,0.23576956080563913
1,1,1.0980839966087734,0.3851482791075072,-0.24058694172790793,0.12331320659295128
1,1,1.7765256053166403,1.769441447613446,1.2069558647607521,0.880896758375982
1,1,0.33939543971762776,0.4809509737771411,0.2200851224293826,0.2184448541045479
1,1,1.2294849352540578,0.6011887550431886,0.12679885798341223,-0.005439644584850863
1,1,1.4355871443683073,1.5417178954800472,1.3764996631358644,1.1710328443188143
1,1,0.11937609788492519,0.3064858927526754,1.327780807291533,1.367386046640821
1,1,0.40233113249004787,0.29606384762929655,-0.2904592800187379,-0.461286868156407
0,1,-0.9250224549439909,-1.3455755392163304,-0.7926744763515259,-1.077141353874004
1,1,0.09960301837988583,-0.5903019834647928,-0.7066704958640743,-0.9364459825653495
1,1,1.645191634386322,1.6253291163298185,2.2784478442950835,2.4067521112012473
1,1,0.5798412628604749,0.12562769883873728,0.5246166293628116,-0.567462121883243
0,1,0.32956364643171576,-0.4760027772630418,0.24542067794699135,-0.14057316126256794
1,1,0.18956506804565001,0.08835692652310259,-0.45023972099450205,-0.6905693837820026
1,1,2.60160689251768,2.2337579222456836,1.4203819128157438,1.9097335910163957
0,1,-2.242883176093761,-1.9072842959317409,-1.5956590580743848,-1.652348259822101
1,1,-0.13729747571969886,-0.5366828321687536,-0.6511529704633495,-0.5674046428503883
1,1,-0.08545430142339087,-0.3313061792930206,-0.4921123959671349,-0.8143865583426526
0,1,-0.08494182582122671,0.05627412909795164,0.14413552853206318,1.112294663073219
1,1,1.3073184705242034,0.6878541084162737,0.7634201926788116,0.9365603188686427
1,1,-0.6316114815569853,-0.9024992147398465,-0.9046500251297973,-1.7873838831620783
0,1,-0.753888951009966,-0.5344611292450803,-0.839415940038985,-0.9213439817505752
0,1,-0.2668493539433506,-0.639707983320683,-0.2065945800438613,-0.8187910520805519
0,1,0.053849613149126466,0.35094727854302954,-0.1963376915555354,0.6005190365822104
1,1,1.3144574724491542,1.6605751137845168,1.8612432468521103,1.8317413223421148
0,1,-1.3334929743363078,-0.7962638259995983,-1.085201486122929,-1.7963158700528923
1,1,1.4361000296426583,0.8332518424217594,0.5001158377662296,0.4546507810271884
1,1,0.5003487353581156,-0.35784001389579895,0.6207549119490449,0.5256985375534995
1,1,2.0257155457453,2.3383402060508938,1.8251159740687204,2.167461666692026
1,1,0.14874906770330507,0.3620053296255763,-0.04120671244079948,0.022982389698749564
1,1,2.352142326991129,2.4724673335726326,2.174665741818969,1.9284880983281956
1,1,0.2942618221764973,-0.07786985329716328,0.004370822201136349,0.4625235935517715
0,1,-0.24427502842851506,-0.7439883403269564,-0.6402986590339584,-0.3257967244293472
1,1,0.7082849914683973,0.28555567741777466,0.4786449344450489,0.3028928310533355
1,1,1.3277694344025353,1.1490121932045416,1.2781384905194342,1.2795519997936797
0,1,-0.7257993038520777,-0.887957332610905,-0.9138577617328996,-0.9407164384214615
1,1,0.25110882038760524,-0.14986007193192474,-1.1157650051634875,-1.7360995735169584
0,1,-2.0866113239659674,-1.2462248760944803,-1.782681726074105,-2.014927699987304
1,1,0.8152012134166016,1.026113004414637,0.6928159911664715,0.16080395315743612
1,1,-0.02935789868718658,0.3566184362420414,0.3265185046709671,0.8194932279068573
0,1,-0.15665138053312633,-0.5491040667858471,-0.8548804945355629,0.014436521308331564
1,1,0.38297309881385894,0.23040958747262624,-0.17780928056972903,-0.5961456815795684
1,1,0.9500742599561647,0.740800232384651,0.6353089500311356,0.6875294254896207
1,1,1.5271287724523928,1.2312554620707798,0.6815482234277522,1.2462252175280635
1,1,0.2590004099637792,0.2733008343912089,-0.31541765639008745,-0.4054661033450188
1,1,1.1857823398017828,0.581952921487313,0.749908958843249,0.6731939404559658
1,1,0.07997351912811795,0.19861483059563842,-0.7260639041049871,-1.2754549070061512
0,1,-1.5466882556181656,-1.5764589136985727,-1.020947595925489,-1.2100035539102711
0,1,-1.5596174129544302,-1.5734290581896868,-1.0400965171163064,-0.7852484328067637
0,1,-0.4621016203771188,-0.8973237182727881,-0.522418455409428,0.1519434759069329
0,1,-0.4979229856973044,-0.3854152640255774,0.0040686655870906694,0.5539094296149865
1,1,1.8900869794781747,1.2309393515963905,1.3213586153823835,2.0380356670440607
1,1,1.185644578584786,1.5415922483851137,1.2709787846563925,0.014083357904004333
1,1,0.14961463784030482,0.925226223075865,0.6093578365803439,-0.09725988823801994
1,1,1.4708068602373274,0.9741228060190167,0.8113021328836989,1.4353691729498528
0,1,-0.21832857959404184,-0.6720868373616568,-0.5418642298001415,0.15169241997200686
0,1,-0.5661945047407034,0.03239170907543123,-0.2112150268961407,0.5063807428005231
1,1,0.23076603566656695,0.5947084829376476,0.007344123776862318,-0.44822507304736164
1,1,0.9396416587274612,0.8431171620860795,1.23053234539675,1.363510490149723
1,1,-0.6445784203497007,-0.7014014314802273,-1.6188623697530213,-2.1337985566209308
0,1,-0.2807458611576357,-1.0463448814087999,-1.7661702571856461,-1.9769326242212832
1,1,0.5757237138452438,0.7662223161516941,0.668462664350285,0.6210043226597142
1,1,2.3485550969051228,2.027333392028323,1.3601856402091386,0.4191473171256671
0,1,-1.07460959184893,-0.9739353423158864,-0.8445231825944555,-0.7287883389109133
1,1,0.22356339222264776,0.6619804375624831,-0.4419769378002652,-0.1914552399445325
1,1,0.7596079426791342,1.0081802434999219,0.46614789567137316,-0.09165516916574244
0,1,-1.271634937665556,-0.24119070868201337,-0.26061740609587303,-0.00567808858106285
1,1,1.9834683149949384,1.0891726473263763,0.028223938764536348,0.15537597455971303
1,1,1.1945420362611279,1.8156305661915606,1.5310986193259182,1.3367253072432723
0,1,-0.9631513554451094,-0.8809835609291173,-0.4550201647410953,-0.12034242270495445
1,1,0.8020177668407034,0.893904244126178,0.5641864542442006,0.6836332236265359
0,1,-1.4514768816873858,-1.3126672169022566,-0.9069184413104461,-0.6785430191119459
0,1,-0.5319750100229511,0.036278981027904736,-0.32946346598513027,-0.3781577191962991
1,1,0.1327518274425419,0.18372106911769723,0.18272900849097062,-0.05978737208723463
0,1,-0.7214183947122407,-0.5306982156442429,-1.1720027614738742,-0.6837836636025427
1,1,0.7126311500563047,0.07997217829580783,1.057084554023713,0.6816433666036609
0,1,-0.09562431256059659,0.07780275981241364,0.39834340904944693,0.5930702395270877
0,1,-0.17769526848477743,-0.7565375748073743,-1.2996761503211294,-1.610338706389802
1,1,-0.16533821513456648,-0.2685087995304071,0.1669697212881096,0.09026745188802385
0,1,-1.3543242725914508,-1.5611656130794207,-1.7541317882192125,-1.6924677772889447
0,1,-0.7014588592585693,-0.8646057560151431,-1.5467636883269498,-1.6048838285261169
0,1,0.4489609853814135,1.6913706708738219,2.135960472784287,2.053081272270373
0,1,-0.496654779550812,-0.497926237012758,-1.1004653395416986,-0.7582103876820088
1,1,-0.6383966715312049,0.034403010461889545,-1.0555774213775933,-1.5967245648247785
0,1,1.2654194676640222,0.877002173666349,1.5404865617309325,1.405186536963698
0,1,-0.2470641757395243,-0.44426830531315925,-0.40029093339692157,-0.7331088814232842
0,1,-0.3643601021326205,-0.9683756862129982,-0.4888548675639885,-0.319080033798323
0,1,-1.2783583706824693,-1.224965412783616,-0.6462113868638912,-0.8881755863927452
0,1,-0.8605887043489469,-0.28397211769271413,0.1630085470768906,-0.19844893367118352
0,1,-1.5818605654862368,-1.4312290772624428,-1.7701860597932606,-1.8938514415689756
1,1,1.042853222901939,0.9102962634689998,0.3208149610419821,0.058489757474891525
1,1,-0.04909036058472812,0.1349217310248094,-0.2912890586163831,-0.10269118401112894
0,1,-1.5631526358357237,-0.9851100110897197,-1.1781708699018618,-1.2033876656226405
1,1,-0.12145831119663296,-0.7950203112664677,-1.5750805429795653,-1.0803747533459582
1,1,-0.2704153211132805,-0.7693151467320432,-1.1292912828583421,-1.8703132029995713
0,1,-0.8071335289725965,-0.884783912522287,-0.6855845767569981,-0.5385173772509957
0,1,-0.6847373086030495,-0.8788861961900301,-1.3088852444198713,-0.8786273031917669
0,1,0.8839339515565867,0.4392643157677897,-0.08205343727714705,-0.07163770555159006
0,1,0.21468619040583853,-0.17991570082404407,-0.03852893296624816,0.36751190748063783
1,1,0.11492503207184676,0.09627089548039178,0.7884411857443736,0.5959901286789743
0,1,-0.02329603316008153,0.1092965082701922,0.08295022065287497,0.9532465257307617
0,1,0.039724614063313145,0.24868748917864816,-0.07262245971564839,-0.3652417491327904
0,1,0.7497211439605735,0.3763727363075629,0.5177050345595356,0.4264906086793488
0,1,-1.118818311281228,-1.142963406508893,-1.532678765932918,-0.7516459229122469
0,1,-1.222030083717961,-0.9270048779236861,-1.1631441925953516,-0.9330643127868087
0,1,-1.1821208235081142,-0.4355911174694264,0.13175386376225084,0.09223661426478831
0,1,-2.775909559813139,-2.5670286273943472,-2.4978457035270196,-1.9352643488883563
0,1,0.06110453285105499,-0.12247464315287072,-0.32634289819093504,-0.392412953131199
1,1,2.1559752440980864,2.5438598234972485,2.166160428932981,2.141320432731693
0,1,-1.1531635580307662,-0.6402560635813063,-0.48205985402797497,-0.29998895272559656
0,1,-0.06865562507986359,-0.44851745779841956,-0.23812478860099798,-0.5153638369313092
0,1,-0.46205132097548535,-0.7730506254658688,-0.36828480576393563,-0.03380619286768338
0,1,-1.0253970106015042,-1.0552297105443904,-0.583747936268729,-0.4210153976934381
1,1,0.230561974739642,0.7852624032673442,1.134227318323307,1.0355640331518432
1,1,1.0713421497852629,1.1672840859902045,2.123618105034329,1.89186781082913
0,1,0.2906718995805718,-0.22615935256682862,-0.2514837505434597,0.07008995017666131
1,1,1.1941123629222374,1.5281359411265873,0.6052949468672448,1.0382621625283888
