y,x1,x2,x3,x4,x5
0,1,-0.6821863988115314,-0.9690789179727085,-0.2993925384808985,-0.9182564431453638
0,1,2.490667706747769,3.1506524188483396,2.6867809133843217,2.288288278700911
0,1,1.2844723577221266,0.9352505973456866,0.5901263785613186,0.8165934454740286
1,1,-0.8176051598645616,-0.6621232215551847,-0.3908547862312042,0.009044594315876108
0,1,-0.1038687689848674,-0.26221759095713,-0.9624277041052403,-1.335560566274601
1,1,-1.1799694614633107,-1.2100487113613865,-0.6919995320961568,-0.8814856087908525
0,1,-0.21532794181478582,-0.6980259351777652,-1.0225709067067277,-1.6002654415030584
1,1,-0.9155509979011128,-0.3663894225027603,0.07448185463681795,0.4771329275448772
0,1,-1.231424593584102,-1.1436844090325422,-0.6319151151676119,-0.07144247846588482
1,1,-0.37737803339933473,-0.31100675028798463,0.25355813872916577,0.312400012479351
0,1,1.5808234643525523,1.4388418889405397,1.101437127227083,0.8043591873360324
0,1,0.6363216116156454,0.5531815133909515,1.21206844065513,1.2612971497139691
1,1,-1.2952767046538276,-1.3906401010116296,-1.2952734929331466,-1.8938921234972919
1,1,-1.5959679818884593,-1.4187464275006507,-1.245884672679486,-0.5837118660320466
0,1,-0.3859755462319427,0.36290943394865743,0.4355932783146188,0.5438142334286845
1,1,-1.0865566504388793,-1.0065657768333331,-0.16374640702886667,0.09287651199505419
1,1,-0.1778892575101963,0.8553515361310076,1.170888886492653,1.3253027755712625
0,1,-0.018404904427416546,0.6201667962572318,0.7746323436408917,-0.16603368427787618
1,1,-1.1408525834036807,-0.2904115561467094,-0.15914181955889903,0.47193963516882914
0,1,1.0597345313299997,0.7004800902117767,0.41595914420955843,0.25975155651096077
1,1,-0.9315699594588044,-1.0215669982811604,-0.4165312105831498,-1.3391774788240367
1,1,-1.4865584938609175,-1.0728027267345657,-0.7046078825997034,-0.8994404849282863
0,1,0.8995919510307869,0.801901489302663,0.5192819508246109,-0.26183378868675933
0,1,0.7973372584283642,1.3701638580748383,0.48581959343702863,0.8363142269970347
1,1,-1.4724722133012187,-1.5595404734755178,-0.9864955783471886,-1.9152238307819198
1,1,-1.7869975794670148,-1.6902592899689304,-2.0395992827440086,-2.2233946487660012
0,1,0.6032137099033409,0.435020354445155,-0.11533339635898271,0.2666766507910373
0,1,-0.8244808353403517,-0.1703695845068994,-0.28958588233846594,-0.20942557509632387
0,1,0.3389950065877222,-0.8427484509372642,-0.12169769419963462,-0.49263690998340015
0,1,0.6087410618940958,1.400675312519971,1.3821785270069151,0.5310265289879936
0,1,0.9670948949516218,0.8401293409188714,0.3898317834555271,0.6886507899413362
0,1,0.5427838311511106,0.19598568884407114,-0.49429016518926877,-0.17956567516389185
0,1,-0.3428783388218009,0.035435400474868047,1.0898702965975753,0.8035535557567998
0,1,-0.0028032924455704583,0.16034418250302535,0.6785460011434031,0.583323832396846
0,1,-0.3152813808416894,-0.37099217860456263,0.009848877154706757,-0.4818851976740653
0,1,1.370958268915705,0.5825475497916012,0.2657670865195436,0.8535521009958315
0,1,0.30999357781550224,0.39280512974857246,0.5011794226154761,0.15544304405233506
0,1,1.6110136940531996,0.8098340421199726,0.6120341586017021,0.13632790213448887
1,1,-1.0401756573373948,-0.9431902194527908,-0.7717146913989482,-0.6508230872237531
1,1,-0.42465090652430204,-0.6604245260958771,-0.10375448034025649,-0.02179096177873171
0,1,0.7223477520096737,1.217670767528671,0.8154953611617978,-0.05181387905293013
0,1,-0.19020807633484496,-0.2831855779589902,-0.23130846599024565,-0.22657855229745857
0,1,0.6916100887721734,0.7321226389325339,0.8915057214407914,1.8320104760666924
0,1,-0.14620671238855906,-0.6460920546805614,-0.4048889705285579,-0.743807628645225
0,1,1.0102318187323034,1.0640754283485359,0.3815323512137355,0.15778937867482334
1,1,-1.144160552466906,-1.5905130301097075,-0.8680414342262983,-0.8598638223116355
0,1,0.196905423838452,0.5660613763280622,0.6721549960153455,0.7395167114645529
1,1,-0.8611830877542188,-0.5646306691539869,-0.33256889422715513,0.10121263322797347
