y,x1,x2,x3,x4,x5
0,1,0.2536558455328263,0.25349024192917646,-0.5666290140256173,-0.971705820236701
1,1,-1.3755529909757427,-1.8327446609580154,-1.1255481298973466,-1.3651030001853879
0,1,0.17011612131011386,0.18881740844564757,0.20682587513561088,-0.0784296301691184
0,1,0.8364003886846261,0.044087229936803723,0.04238017863560526,-0.6025655484260795
0,1,0.08039195164246928,-0.2001083493451467,-0.22267480679827636,-0.33737676228587754
1,1,-2.1267723987194227,-1.900653312223307,-2.2825915382583912,-2.2017613509251253
1,1,-0.4916110668459402,-0.29062684257387517,-0.9176652625469118,-0.7599645621953105
0,1,-0.6454385502251125,-0.7245222243451069,-0.81449665451139,-0.5063319996670427
1,1,-0.7101237390870104,-0.26314851301698977,0.17190721626713829,0.36363129652851817
0,1,1.8911895830294712,1.758332716062448,2.2330030013056335,1.7223481327631738
1,1,-0.7048472424036523,-1.2211741803025764,-0.5521856303839611,-0.6422919104110019
1,1,-0.9567269857679461,-1.8234283477325401,-2.5546625459186645,-2.2763050764127195
0,1,0.193596772115367,-0.02167095144940438,0.13114609670910696,-0.43341104378488876
0,1,-0.5993058783068762,-0.08332140467213899,0.38049076605848153,0.11618240677378282
0,1,0.14127664178976782,0.23583159550572777,0.6231358839676024,1.5586903324090005
0,1,0.4443619271560845,0.3621864339153422,0.5769101412781019,-0.1266180240850828
0,1,0.38717959255752327,0.3291316199212058,0.021607796923903272,0.2512313616261752
0,1,0.6831285604566298,1.2615800452394301,1.3595726554531573,1.2721198570152112
0,1,0.432274324187679,0.9273550110456134,0.7732945914455085,0.31841261680776195
0,1,-0.17533525222612306,-0.17898660639046288,-0.6782838621170904,-0.5656873078759781
1,1,-0.8787656979233587,-0.6688333251489161,-0.023493020580076625,0.03795075875625719
0,1,0.6406823804086575,0.32032497491438683,0.279886886040029,0.5830837116953336
1,1,-1.9235596385427458,-1.6351994333333233,-1.3066297275820027,-1.4475018565334472
0,1,-1.2649076470923313,-1.075892901225705,-1.0926135035096025,-0.6234277515776934
0,1,-0.3189158862807523,-0.2717895684923292,-0.4662744055446798,-0.5634428751258315
1,1,-0.9636518129931776,-1.148838367694971,-0.3083613642916304,-1.0344268707479598
0,1,-0.6993259000655476,-0.2379467898585307,0.15115848867925466,0.7038680961962211
0,1,1.100113490129572,0.43365381919609625,0.016916125856008032,-1.2919908229220887
0,1,0.3525508898098965,0.27666708885690716,0.8790035957395343,0.40645594902447846
0,1,-0.03858252572982703,-0.7563354659156868,-0.46027543784275676,-0.07017551136293919
0,1,0.718493793717976,0.5424505075601588,0.9364011292346014,0.7671445120154498
1,1,-0.9677260299834199,-1.5498170971305565,-0.6580256480722665,-0.2572002650789057
1,1,-1.1432823040812543,-0.30674442017955866,-0.018712407982487543,-0.20114525272600312
1,1,-2.22689731189208,-1.5613525035857185,-1.8490805837343567,-1.442874259138794
0,1,-0.39499077418044387,0.3227219811200964,0.38030613535778374,0.05162789719904137
0,1,-0.1429298536905236,0.6384071116698954,0.5254778427060973,-0.7278509534736992
0,1,0.7110348406591736,0.8978839923955414,1.014529697079214,1.0451102867905542
0,1,0.8127984410322443,0.578019544266755,0.2102729441733618,0.23196587039711244
1,1,-0.3910936061338845,-0.31267925514140227,-0.6472335195632396,-0.9368433692309565
1,1,0.2024676114174175,-0.5865533055040131,-0.5774756298404238,-0.723920508708975
0,1,-0.7837102531449313,-1.0936096083698654,-0.5933785995238904,-9.670507317583503e-4
0,1,1.1593508282904366,0.9563377627300831,0.02962877433049748,0.2383708968480112
0,1,1.827543640880381,1.9846947025964168,2.1515563711134087,2.523322428648752
0,1,2.0241869768633936,1.5884766051670725,1.105502510428675,0.8364509590060709
0,1,1.2434916974357386,0.7123932565917139,0.8667890991260648,1.0444160621502538
1,1,-0.18544144624449474,-0.2720107829306519,-0.0352211816950698,-0.28696220104837267
0,1,0.018989207309010596,0.2905605882154903,0.3181500147023313,1.0714843571402428
0,1,1.161136558371948,0.9275213934299423,0.7637976526344481,0.7490141323154414
0,1,0.1725956725972121,-0.0017141000307829624,-0.2003333726897262,0.427001126366609
1,1,-0.2789001323088218,-0.605984916580098,-1.086232795160144,-0.6642480877619314
0,1,-0.04292107379705911,-0.05275705305257135,0.004663277480157353,0.12820380382742028
0,1,-0.17019078505693927,-0.9542385943360093,-1.3688868481123082,-0.7926318559100867
0,1,0.3406689766182784,0.6015381375567158,0.5584791308695901,0.789629828630337
0,1,0.7662682830357056,0.7318952058377063,0.3929181991434848,-0.07259970630472352
0,1,0.7900606639983958,1.1966903990409834,1.1615071080710955,0.9504153998930597
0,1,-0.17092873862732547,0.0634292824713908,0.6369009437027028,0.6718757433114434
0,1,0.3369306921592871,0.1293156716062877,-0.010117631545371538,-0.516597228563393
0,1,0.5225289075747651,0.6054119680561034,0.5626646640708565,0.8669383306596881
0,1,-1.1222846400549595,-1.0450653977048812,-1.0164641439643805,-0.7881849256062318
1,1,-1.2640426920618122,-1.2948721983854372,-1.0136316808305779,-0.23905593751924317
0,1,0.6671470863673336,0.7740319062048685,-0.18543781798010522,-0.1445202143059516
1,1,-0.5325806479685724,-0.4414008846360649,-0.4892016995325316,-0.8511299800798265
0,1,0.8917635363938988,0.6968261927541721,0.7977204633263356,-0.18822520783292587
0,1,0.8384445305102665,0.23805086139721834,-0.05488550293397694,0.11982301342718206
0,1,1.0979307339929374,0.733696810684116,0.8617776991177142,0.5042049502913994
0,1,-0.0944497519502507,-0.4152512230358283,-0.5423383926853856,0.8211520534456936
0,1,1.8244236941610685,1.4960028039973752,2.2076426523748474,2.062991650204265
0,1,-0.9740423143038068,-0.4558540506124683,0.13944017961367425,-0.03607297993802723
0,1,0.42187291664005067,0.9009049564455116,0.7915471757023386,0.5989555435112041
0,1,-0.14334841074210497,-0.06593894552972208,-0.34510208369315953,-0.7962341077722186
0,1,1.3749528252005405,1.2642562202592904,1.4861774453309586,1.045080454904551
1,1,-1.5780073668909234,-2.0513574896160915,-2.3992384413758803,-2.339059970547664
0,1,0.14248662917779245,0.05138448367373713,-0.20712025376866147,-0.10943019365566133
0,1,0.342004330732952,0.7173950557282814,0.36448301233172475,0.2799601896897051
0,1,0.14495377678735688,0.4938455391464453,0.850934531740562,0.31964395744429186
0,1,-0.010010487368876194,0.8821152395034987,0.32284975215108397,-0.18271089960138323
0,1,0.09618582333061428,0.374021571320603,0.15483771117371486,1.0975803403318818
1,1,-1.0021146159044034,-0.19358263759034042,-0.273306182263883,-0.7425587074269369
0,1,0.6548644454542542,0.9695887339282764,1.3894275481961433,1.6959243321740964
0,1,-0.4302357271352051,-0.6301999800060164,-0.07897895544925979,0.3781418972030862
0,1,0.6924413206048743,0.7347804253338823,0.9318307364711812,0.030953335630013065
0,1,-0.5631605547533781,-0.04678918238186036,-0.3285668315731266,-0.053381630594567846
0,1,0.47092863696795856,0.46139164351919704,0.749063301262045,0.7054615256021408
1,1,-0.9458235756523712,-0.3292998172860658,-0.7835950634739357,-1.049171623877036
0,1,1.1615346720872608,1.768770718647419,1.997436680040338,1.2892621403848816
0,1,0.7747134421088552,0.665590083159582,0.4930463687368205,0.4321876075006407
1,1,-1.318941157564163,-1.1149460529164321,-1.0167697844579038,-1.586160060822441
0,1,0.19378920366330932,0.3910858955924769,0.524451909133077,0.6647958379092187
0,1,-0.4710352393074072,-0.2922159268786254,-0.3894540532066461,0.06889169377905785
0,1,-0.7919119348381425,-0.6730685697796627,-0.16394352924820366,0.1568808244636424
1,1,-0.8643211571342593,-0.8448358647141198,-0.6247233749232046,-1.0541894781666732
1,1,-0.8425004794903431,-1.3070293430510391,-1.0626964752808647,-1.5523316681574693
1,1,-1.6058039767831775,-1.4616291929767242,-1.1985148857428618,-1.2571198985775276
0,1,0.42082194520298755,0.28977477096388926,-0.17648862766780232,0.3216457035979665
1,1,-0.962360581223993,-0.7781002891044129,-0.703127579453254,-0.7641843955854701
0,1,0.11358210840122883,-0.4214423518228475,-0.26142284345074096,-1.0782179742088789
1,1,-0.49212566754519804,-1.1077860076639081,-0.7486769480114835,-1.7452473740937327
0,1,0.5802603048812084,0.6167320960330689,0.3574492865831756,0.22483283783217017
