y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.6230994440136244,1.2255031267728753,0.14795293430314704,-2.0862215762457628,0.7117427264474872,-1.0118383408271094,-0.9103687115163677,-0.43855098639199,-1.8059038117804183
0,1,0.9193327875056158,-0.48238948198366505,-0.17228433712736535,0.33594033073580415,0.270244008128049,-1.3938612879240087,-0.3843821481676789,-1.2646397839514734,0.14102897236670311
0,1,0.45449408165075883,-0.30750293774032633,1.9340889093597482,2.1026983895829114,-0.3220324469687637,0.8321316503522554,1.5258829768516495,-0.6293013757641781,-0.9599864667817632
0,1,-0.8022306579279146,1.0692747749108868,0.8067386840507519,1.8151997619230524,-0.05824694663757839,0.33461049983642327,-0.06877861168848991,-1.9550145493545326,1.0739134126791272
0,1,-0.30282238028989106,-0.7882256885592097,-1.8703559058869081,2.1559727266586806,-0.27307249843938003,-0.21022159542151,0.08086929340844774,0.6281475244262636,-0.3036979695869689
1,1,-0.1730757459674087,-1.7065214094490295,-0.6428329528380855,-1.4936601429315335,-0.10271889321517991,2.0489621985094386,-0.5015204413013068,0.1470683492029795,-1.8045630826450312
0,1,-0.9352212658862554,-0.3400300007079891,0.5245505453172682,0.12423069827873864,-0.5770090801663532,0.4986113472199122,-0.16440876979868527,-1.351084447237485,0.8654978660407827
0,1,-0.3714999653614758,0.12488588833543068,0.12968457027063812,-1.1211206522099313,0.9897214176510223,-0.6070779127964462,-1.1275400854525344,0.15902951583420952,1.7404698752790793
1,1,0.8234751650780868,2.066911025760158,-0.5092089097857989,1.2013559810378331,1.3423255187180934,1.7866682078923013,-1.1311531688545877,-0.9767015836014685,1.3393884078303033
0,1,-0.07738975436752447,0.4323881994124594,-0.866182256929578,0.11302743574526895,-0.24164428152284861,-0.23154158014877999,-1.0592245826567,0.8667306091138185,-0.38747914385355575
0,1,0.6181397143491422,-1.4061810727396193,-0.8906039262801565,-1.2645234055748733,-0.9195699534597962,0.6991242147662591,0.5280500831809014,1.8426988456921232,-0.3476430590993203
1,1,2.558251697241265e-4,1.5373307868849326,-0.12016779852337911,0.9473764554598957,1.3429872698932837,0.47304686728192186,-1.1985790642455862,-0.36134859477314674,0.4096625565135225
1,1,0.4312339711159234,-0.10144235357212734,0.20089275894872077,-1.0712390867827455,0.215547585132264,-1.0808117154552495,0.008791085435085833,-0.38176811239267283,-1.7747760580393954
1,1,0.10548155991849126,0.40177043313517224,-2.1276746315779014,1.2801949269638453,-0.2865614119931895,2.1579137405293234,-0.08707478666594104,0.2708904074450312,-0.3309369649943779
0,1,0.9970469712589047,-1.0722649476189647,-0.8421473070462978,0.09743495994431396,-0.3395077501727401,1.0019947125234678,-1.3040572638204766,0.11945899503256231,0.13600008737603694
1,1,0.2676130758552771,-0.39429505332171444,-0.9861293117710761,0.4014383988897377,0.894288563692251,0.5013391529171999,0.47134635625542276,-2.4004999640654487,-0.34754357312762146
0,1,-0.7595100372202388,0.14834480958170743,-0.20329706219209903,-0.6357069540618929,-1.0282443055146209,-0.9586507153606183,-0.46032965001191317,0.3949934282142543,-1.2159922080696959
1,1,-0.6649143230626674,-1.2330458572158758,-1.9901205333112009,0.3188778601451015,0.18656473948130392,1.1614036339174574,-0.8061818589784091,-0.6474804143902435,-0.6952255226087807
0,1,-1.419393032419896,-0.005875512353107969,0.6792477789224478,1.89045835214627,0.3865187806005164,-1.7054917660718523,-1.1118680752060264,-0.43781484036036916,-0.2625730740401084
0,1,-0.20731430466582865,0.6315695005957758,-0.8181012364248237,0.5795284531572814,1.456736505437823,0.14464847103103143,0.6036592372771458,-0.7118997181391017,1.237389708213823
0,1,1.5724681146016946,-0.07571086090754181,-0.7024203146292411,1.519848337171602,0.1165846641799794,-1.3270466818041724,0.6095862132242854,2.19848664008851,0.5816998071918754
1,1,0.4166049131492937,0.17516079175290705,-2.199657459670262,2.1861314042772175,-0.38160354779909506,0.20145079196180288,0.8510405575081709,-1.3646621180215985,-0.15901330800787183
0,1,0.7389462417532714,-0.2768398151361898,-2.043574900178145,-0.21911257770177797,0.9508994344633129,0.1470735413742058,-1.247505664505118,0.22248288090428409,0.3118023547839769
1,1,-0.5117774881140194,0.9614977205161074,-1.3719715218320143,-0.6813473995329192,-1.20111179248859,0.4888951770984582,-1.0714268699026541,-1.4349363053609494,0.07339617441604665
0,1,-2.039979252086038,-0.08895633839323097,0.9383138359980587,-0.24173550414454162,0.8803663600357168,0.4043392210392884,-0.16564688593584434,1.12390617317141,0.3119732522945619
1,1,1.2750577025876049,-0.09859902466594958,0.8269433400674757,0.15425415557666602,-0.8351943341147656,0.6851145856286514,-0.05412086639780805,-1.211471415358632,-0.304220822760547
0,1,-1.4161119508151065,-1.4921489898282567,1.290259282339324,-1.253469847318968,1.1196826315234851,0.9199907938226443,0.7473661020855524,0.24182119264912882,0.3372573984980748
0,1,1.59089101309856,-1.2633784139808806,0.48632718966405003,0.7620725098235933,1.5105182856186135,-2.2935999330877284,-1.6232585661693468,2.078272942671391,0.5977901901296004
1,1,-0.6231063096607008,2.096399060210857,0.39297892762346004,0.6477096087152348,-1.4657239801233248,0.45543041902578035,0.12628002132310617,-0.16094710745749746,-2.165979004752001
1,1,0.5949276850373196,-1.825381042814323,-2.776875274594581,-1.4019521760570521,1.9811759555287447,0.34959960471167345,-0.9608567752303365,-2.694507644468309,0.6221443930996388
0,1,-0.8523322260469212,0.8689082773327798,0.17873253316616614,-1.0114822550928046,0.43492485872356784,0.7461966511247617,-0.7577247133159406,1.1982602147264652,0.4518208466843403
1,1,1.4931424831981148,1.3018425101782394,0.9868755181366512,-0.9900586048785859,-2.43107530926525,-0.6996176806226378,0.7862629304969121,1.0608238760863038,-1.8404261982583896
0,1,-2.200577780343756,1.4124753352700903,-0.7617988237919441,-1.1922440665199563,-0.7925896519484281,2.296939672326673,-1.30900404006444,1.2824595181271854,0.9675473596948971
0,1,-1.445717035049638,0.6836284622628904,-0.3305113971598102,1.0552817821378468,-0.07719821421787869,-1.0345039401774923,0.5141097809759461,-1.032625110885528,-0.6115364926875235
1,1,-1.1053881312407263,1.035989586638306,-1.7802564358773432,-0.5684391176143543,0.5776783282562039,0.6959924793037815,0.4404979441904185,-0.19498748382425554,0.13265131310099945
